,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
97,46208,2025-03-07 02:08:00,HYPE,1.4920956666542595,-0.015085352767944338,1053.0822243890339,0.0,1053.0822243890339,88025.796875,-2.33,16.18600082397461,88.33,15.545616417685228,close_unstuck_long,maker,1.3039288541507692,1.3039288541507692,0.0,1.3039288541507692,46208,0.01196333645106844
98,46209,2025-03-07 02:09:00,HYPE,1.55267349792257,-0.015109583900451662,1054.6197883030559,0.0,1054.6197883030559,88038.1015625,-2.33,16.211999893188477,86.0,15.545616417685228,close_unstuck_long,maker,1.2676824640964834,1.2676824640964834,0.0,1.2676824640964834,46209,0.011979129145059544
99,46210,2025-03-07 02:10:00,HYPE,1.8244116101890218,-0.0151560966796875,1056.4290438165651,0.0,1056.4290438165651,88169.8984375,-2.32,16.332000732421875,83.68,15.545616417685228,close_unstuck_long,maker,1.2313720352975988,1.2313720352975988,0.0,1.2313720352975988,46210,0.011981742777728434
100,46211,2025-03-07 02:11:00,HYPE,1.947370441976131,-0.015205280212402344,1058.3612089783287,0.0,1058.3612089783287,88326.1015625,-2.32,16.385000228881836,81.36,15.545616417685228,close_unstuck_long,maker,1.195046966020056,1.195046966020056,0.0,1.195046966020056,46211,0.011982428639505015
101,46212,2025-03-07 02:12:00,HYPE,2.029065581677886,-0.015175775802612305,1060.375098784204,0.0,1060.375098784204,88299.703125,-2.31,16.423999786376953,79.05,15.545616417685228,close_unstuck_long,maker,1.1589115768816312,1.1589115768816312,0.0,1.1589115768816312,46212,0.012008818390737981
102,46213,2025-03-07 02:13:00,HYPE,1.774619582128286,-0.015260544799804687,1062.1344578215326,0.0,1062.1344578215326,88130.0,-2.34,16.304000854492188,76.71,15.545616417685228,close_unstuck_long,maker,1.122743195665164,1.122743195665164,0.0,1.122743195665164,46213,0.012051905796227533
103,46214,2025-03-07 02:14:00,HYPE,1.5942036057871272,-0.015250560874938967,1063.7134108664447,0.0,1063.7134108664447,87969.296875,-2.35,16.224000930786133,74.36,15.545616417685228,close_unstuck_long,maker,1.0867325964025214,1.0867325964025214,0.0,1.0867325964025214,46214,0.012091871239779586
104,46219,2025-03-07 02:19:00,HYPE,66.72944318092658,-0.4890805920000001,1129.9537734553714,0.0,1129.9537734553714,87839.203125,-74.36,16.443,0.0,15.545616417685228,close_trailing_long,maker,0.0,0.0,0.0,0.0,46219,0.012863889166291562
105,46311,2025-03-07 03:51:00,HYPE,0.0,-0.008684164,1129.9450892913715,0.0,1129.9450892913715,86974.5,1.39,15.619,1.39,15.619,entry_initial_normal_long,maker,0.019213685873545737,0.019213685873545737,0.0,0.019213685873545737,46311,0.012991682496494622
106,46471,2025-03-07 06:31:00,HYPE,0.7158500000000008,-0.008970504,1130.6519687873715,0.0,1130.6519687873715,88048.0,-1.39,16.134,0.0,15.619,close_trailing_long,maker,0.0,0.0,0.0,0.0,46471,0.012841313474325045
107,46771,2025-03-07 11:31:00,HYPE,0.0,-0.008654255999999999,1130.6433145313715,0.0,1130.6433145313715,88931.1015625,1.38,15.678,1.38,15.678,entry_initial_normal_long,maker,0.0191356900287935,0.0191356900287935,0.0,0.0191356900287935,46771,0.012713699646875118
108,46952,2025-03-07 14:32:00,HYPE,0.0,-0.00866586,1130.6346486713715,0.0,1130.6346486713715,88933.5,1.41,15.365,2.79,15.519817204301075,entry_trailing_normal_long,maker,0.03829733154815566,0.03829733154815566,0.0,0.03829733154815566,46952,0.012713259330526422
109,47118,2025-03-07 17:18:00,HYPE,0.0,-0.015087328,1130.6195613433715,0.0,1130.6195613433715,86750.1015625,2.48,15.209,5.27,15.373550284629982,entry_trailing_normal_long,maker,0.0716585956674373,0.0716585956674373,0.0,0.0716585956674373,47118,0.013033063258477053
110,47204,2025-03-07 18:44:00,HYPE,3.011539999999998,-0.03361206,1133.5974892833715,0.0,1133.5974892833715,88286.703125,-5.27,15.945,0.0,15.373550284629982,close_trailing_long,maker,0.0,0.0,0.0,0.0,47204,0.012839957198066132
111,47317,2025-03-07 20:37:00,HYPE,0.0,-0.008695119999999999,1133.5887941633714,0.0,1133.5887941633714,87032.296875,1.4,15.527,1.4,15.527,entry_initial_normal_long,maker,0.019176089347322157,0.019176089347322157,0.0,0.019176089347322157,47317,0.013024921033527204
112,47472,2025-03-07 23:12:00,HYPE,0.0,-0.008703552,1133.5800906113714,0.0,1133.5800906113714,86123.296875,1.43,15.216,2.83,15.369851590106006,entry_trailing_normal_long,maker,0.038371069111262375,0.038371069111262375,0.0,0.038371069111262375,47472,0.013162293267252158
113,47497,2025-03-07 23:37:00,HYPE,0.0,-0.015181488,1133.5649091233713,0.0,1133.5649091233713,86418.703125,2.52,15.061,5.35,15.2243738317757,entry_trailing_normal_long,maker,0.07185331809802463,0.07185331809802463,0.0,0.07185331809802463,47497,0.013117124744208794
114,47785,2025-03-08 04:25:00,HYPE,1.9400499999999998,-0.03335618,1135.4716029433712,0.0,1135.4716029433712,86135.796875,-5.35,15.587,0.0,15.2243738317757,close_trailing_long,maker,0.0,0.0,0.0,0.0,47785,0.013182342813768403
115,48249,2025-03-08 12:09:00,HYPE,0.0,-0.00871662,1135.462886323371,0.0,1135.462886323371,85801.8984375,1.41,15.455,1.41,15.455,entry_initial_normal_long,maker,0.019191776554283547,0.019191776554283547,0.0,0.019191776554283547,48249,0.01323354036449983
116,48338,2025-03-08 13:38:00,HYPE,0.6429599999999993,-0.008973804,1136.096872519371,0.0,1136.096872519371,86275.1015625,-1.41,15.911,0.0,15.455,close_trailing_long,maker,0.0,0.0,0.0,0.0,48338,0.01316830524617061
117,48646,2025-03-08 18:46:00,HYPE,0.0,-0.008731284,1136.0881412353708,0.0,1136.0881412353708,85974.296875,1.41,15.481,1.41,15.481,entry_initial_normal_long,maker,0.019213482834407745,0.019213482834407745,0.0,0.019213482834407745,48646,0.013214276621385522
118,48894,2025-03-08 22:54:00,HYPE,0.0,-0.008741376,1136.0793998593708,0.0,1136.0793998593708,86021.6015625,1.44,15.176,2.85,15.326894736842105,entry_trailing_normal_long,maker,0.03844946929361374,0.03844946929361374,0.0,0.03844946929361374,48894,0.013206908255874998
119,49605,2025-03-09 10:45:00,HYPE,0.0,-0.015261336,1136.0641385233707,0.0,1136.0641385233707,85025.8984375,2.54,15.021,5.39,15.1827439703154,entry_trailing_normal_long,maker,0.07203377628517275,0.07203377628517275,0.0,0.07203377628517275,49605,0.013361389404881826
120,49651,2025-03-09 11:31:00,HYPE,0.0,-0.02856,1136.0355785233708,0.0,1136.0355785233708,84802.5,4.8,14.875,10.19,15.03778115799804,entry_trailing_normal_long,maker,0.13488573148314265,0.13488573148314265,0.0,0.13488573148314265,49651,0.013396251036506834
121,49776,2025-03-09 13:36:00,HYPE,0.0,-0.05348397600000001,1135.9820945473707,0.0,1135.9820945473707,84251.5,9.07,14.742,19.26,14.89849065420561,entry_trailing_normal_long,maker,0.2525963493415207,0.2525963493415207,0.0,0.2525963493415207,49776,0.013483226940141963
122,49790,2025-03-09 13:50:00,HYPE,0.0,-0.10004275200000001,1135.8820517953707,0.0,1135.8820517953707,84033.703125,17.14,14.592,36.4,14.754170604395608,entry_trailing_normal_long,maker,0.47280596532988445,0.47280596532988445,0.0,0.47280596532988445,49790,0.013516981991210692
123,49876,2025-03-09 15:16:00,HYPE,16.77418999999988,-0.22153040000000002,1152.4347113953706,0.0,1152.4347113953706,83685.5,-36.4,15.215,0.0,14.754170604395608,close_trailing_long,maker,0.0,0.0,0.0,0.0,49876,0.01377102020535661
124,49917,2025-03-09 15:57:00,HYPE,0.0,-0.00887444,1152.4258369553706,0.0,1152.4258369553706,83069.5,1.49,14.89,1.49,14.89,entry_initial_normal_long,maker,0.01925165098572776,0.01925165098572776,0.0,0.01925165098572776,49917,0.01387303206297583
125,50001,2025-03-09 17:21:00,HYPE,0.0,-0.0088768,1152.4169601553706,0.0,1152.4169601553706,82237.296875,1.52,14.6,3.01,14.743554817275749,entry_trailing_normal_long,maker,0.03850871822818095,0.03850871822818095,0.0,0.03850871822818095,50001,0.014013312741869843
126,50063,2025-03-09 18:23:00,HYPE,0.0,-0.015495760000000003,1152.4014643953706,0.0,1152.4014643953706,82555.5,2.68,14.455,5.69,14.607644991212654,entry_trailing_normal_long,maker,0.07212547238787934,0.07212547238787934,0.0,0.07212547238787934,50063,0.013959111923437816
127,50160,2025-03-09 20:00:00,HYPE,2.659249999999996,-0.034310700000000006,1155.0264036953704,0.0,1155.0264036953704,82693.8984375,-5.69,15.075,0.0,14.607644991212654,close_trailing_long,maker,0.0,0.0,0.0,0.0,50160,0.013967492469451524
128,50242,2025-03-09 21:22:00,HYPE,0.0,-0.0088434,1155.0175602953705,0.0,1155.0175602953705,82413.6015625,1.5,14.739,1.5,14.739,entry_initial_normal_long,maker,0.019141267423108472,0.019141267423108472,0.0,0.019141267423108472,50242,0.014014889998702942
129,50308,2025-03-09 22:28:00,HYPE,0.0,-0.008898735999999999,1155.0086615593705,0.0,1155.0086615593705,81380.296875,1.54,14.446,3.04,14.590572368421052,entry_trailing_normal_long,maker,0.03840260378663837,0.03840260378663837,0.0,0.03840260378663837,50308,0.014192730991550226
130,50332,2025-03-09 22:52:00,HYPE,0.0,-0.015507703999999999,1154.9931538553706,0.0,1154.9931538553706,80723.8984375,2.71,14.306,5.75,14.456452173913043,entry_trailing_normal_long,maker,0.07196977724286056,0.07196977724286056,0.0,0.07196977724286056,50332,0.014307945679179718
131,50436,2025-03-10 00:36:00,HYPE,0.0,-0.029026304,1154.9641275513707,0.0,1154.9641275513707,80240.6015625,5.12,14.173,10.87,14.322940202391905,entry_trailing_normal_long,maker,0.1348010351889264,0.1348010351889264,0.0,0.1348010351889264,50436,0.014393762073826933
132,50493,2025-03-10 01:33:00,HYPE,5.9139300000000015,-0.064641716,1160.8134158353705,0.0,1160.8134158353705,81601.3984375,-10.87,14.867,0.0,14.322940202391905,close_trailing_long,maker,0.0,0.0,0.0,0.0,50493,0.014225410814796988
133,50746,2025-03-10 05:46:00,HYPE,0.0,-0.008940708,1160.8044751273706,0.0,1160.8044751273706,82261.796875,1.53,14.609,1.53,14.609,entry_initial_normal_long,maker,0.019255413361106685,0.019255413361106685,0.0,0.019255413361106685,50746,0.014111100404131192
134,50918,2025-03-10 08:38:00,HYPE,0.0,-0.008939424000000001,1160.7955357033707,0.0,1160.7955357033707,81362.1015625,1.56,14.326,3.09,14.466126213592235,entry_trailing_normal_long,maker,0.0385083579537669,0.0385083579537669,0.0,0.0385083579537669,50918,0.014267029899807606
135,51086,2025-03-10 11:26:00,HYPE,1.4148299999999934,-0.018446063999999998,1162.1919196393706,0.0,1162.1919196393706,82537.6015625,-3.09,14.924,0.0,14.466126213592235,close_trailing_long,maker,0.0,0.0,0.0,0.0,51086,0.014080757105103463
136,51250,2025-03-10 14:10:00,HYPE,0.0,-0.008918064,1162.1830015753706,0.0,1162.1830015753706,80405.296875,1.53,14.572,1.53,14.572,entry_initial_normal_long,maker,0.019183863444722823,0.019183863444722823,0.0,0.019183863444722823,51250,0.014454060201806456
137,51287,2025-03-10 14:47:00,HYPE,0.0,-0.008915088000000002,1162.1740864873705,0.0,1162.1740864873705,79698.703125,1.56,14.287,3.09,14.42811650485437,entry_trailing_normal_long,maker,0.038361619415168816,0.038361619415168816,0.0,0.038361619415168816,51287,0.014582095328008143
138,51305,2025-03-10 15:05:00,HYPE,0.0,-0.015558400000000002,1162.1585280873705,0.0,1162.1585280873705,79887.5,2.75,14.144,5.84,14.294328767123286,entry_trailing_normal_long,maker,0.07183088880084705,0.07183088880084705,0.0,0.07183088880084705,51305,0.014547438937097425
139,51424,2025-03-10 17:04:00,HYPE,0.0,-0.028895360000000002,1162.1296327273706,0.0,1162.1296327273706,78520.3984375,5.2,13.892,11.04,14.104826086956521,entry_trailing_normal_long,maker,0.13399303796647136,0.13399303796647136,0.0,0.13399303796647136,51424,0.014800353231172058
140,51438,2025-03-10 17:18:00,HYPE,0.0,-0.054359899999999996,1162.0752728273706,0.0,1162.0752728273706,78994.3984375,9.83,13.825,20.87,13.97302491614758,entry_trailing_normal_long,maker,0.2509450435947108,0.2509450435947108,0.0,0.2509450435947108,51438,0.0147108566659546
141,51457,2025-03-10 17:37:00,HYPE,0.0,-0.10127335200000001,1161.9739994753706,0.0,1161.9739994753706,78543.6015625,18.57,13.634,39.44,13.813397819472618,entry_trailing_normal_long,maker,0.46885765967739085,0.46885765967739085,0.0,0.46885765967739085,51457,0.014793999464752653
142,51503,2025-03-10 18:23:00,HYPE,0.0,-0.18993312,1161.7840663553707,0.0,1161.7840663553707,78382.5,35.1,13.528,74.54,13.679007378588675,entry_trailing_normal_long,maker,0.8776443398803775,0.8776443398803775,0.0,0.8776443398803775,51503,0.014821982794059524
143,51537,2025-03-10 18:57:00,HYPE,0.0,-0.35507821600000006,1161.4289881393706,0.0,1161.4289881393706,77631.703125,66.34,13.381,140.88,13.538676533219762,entry_trailing_normal_long,maker,1.6422258867979298,1.6422258867979298,0.0,1.6422258867979298,51537,0.014960756255331357
144,51590,2025-03-10 19:50:00,HYPE,44.86916472316856,-0.677660296,1205.620492566539,0.0,1205.620492566539,79131.203125,-121.82,13.907,19.06,13.538676533219762,close_trailing_long,maker,0.21403681864583673,0.21403681864583673,0.0,0.21403681864583673,51590,0.015235715431522943
145,51598,2025-03-10 19:58:00,HYPE,9.440865276831344,-0.106995216,1214.9543626273703,0.0,1214.9543626273703,78930.0,-19.06,14.034,0.0,13.538676533219762,close_trailing_long,maker,0.0,0.0,0.0,0.0,51598,0.015392808344449137
146,51599,2025-03-10 19:59:00,HYPE,0.0,-0.00935534,1214.9450072873703,0.0,1214.9450072873703,79037.1015625,1.67,14.005,1.67,14.005,entry_initial_normal_long,maker,0.01925054209014743,0.01925054209014743,0.0,0.01925054209014743,51599,0.015371831497725544
147,51738,2025-03-10 22:18:00,HYPE,0.0,-0.009337080000000001,1214.9356702073703,0.0,1214.9356702073703,79342.0,1.7,13.731,3.37,13.866780415430267,entry_trailing_normal_long,maker,0.03846380606474723,0.03846380606474723,0.0,0.03846380606474723,51738,0.015312642361011448
148,51801,2025-03-10 23:21:00,HYPE,0.0,-0.0163116,1214.9193586073702,0.0,1214.9193586073702,79040.8984375,3.0,13.593,6.37,13.737841444270014,entry_trailing_normal_long,maker,0.07202951321831799,0.07202951321831799,0.0,0.07202951321831799,51801,0.015370768584671938
149,51867,2025-03-11 00:27:00,HYPE,0.0,-0.030368520000000003,1214.8889900873703,0.0,1214.8889900873703,77792.5,5.67,13.39,12.04,13.574032392026577,entry_trailing_normal_long,maker,0.1345236900930731,0.1345236900930731,0.0,0.1345236900930731,51867,0.015617045217564294
150,51880,2025-03-11 00:40:00,HYPE,0.0,-0.056378624,1214.8326114633703,0.0,1214.8326114633703,76914.5,10.72,13.148,22.76,13.373370386643233,entry_trailing_normal_long,maker,0.2505513163935817,0.2505513163935817,0.0,0.2505513163935817,51880,0.01579458504525636
151,51892,2025-03-11 00:52:00,HYPE,0.0,-0.10523854400000003,1214.7273729193703,0.0,1214.7273729193703,76917.6015625,20.26,12.986,43.02,13.190940725244072,entry_trailing_normal_long,maker,0.46716183618730983,0.46716183618730983,0.0,0.46716183618730983,51892,0.015792579958858105
152,51958,2025-03-11 01:58:00,HYPE,21.512550000000044,-0.23559472800000003,1236.0043281913704,0.0,1236.0043281913704,79019.1015625,-43.02,13.691,0.0,13.190940725244072,close_trailing_long,maker,0.0,0.0,0.0,0.0,51958,0.015641842336232527
153,51960,2025-03-11 02:00:00,HYPE,0.0,-0.009514308,1235.9948138833704,0.0,1235.9948138833704,79220.0,1.73,13.749,1.73,13.749,entry_initial_normal_long,maker,0.019244231232061176,0.019244231232061176,0.0,0.019244231232061176,51960,0.015602055211857743
154,52158,2025-03-11 05:18:00,HYPE,0.8061799999999988,-0.009836780000000002,1236.7911571033706,0.0,1236.7911571033706,80037.203125,-1.73,14.215,0.0,13.749,close_trailing_long,maker,0.0,0.0,0.0,0.0,52158,0.01545270335311171
155,52674,2025-03-11 13:54:00,HYPE,0.0,-0.00950844,1236.7816486633706,0.0,1236.7816486633706,80830.8984375,1.7,13.983,1.7,13.983,entry_initial_normal_long,maker,0.0192201267100706,0.0192201267100706,0.0,0.0192201267100706,52674,0.015300852428600355
156,52710,2025-03-11 14:30:00,HYPE,0.0,-0.009479016,1236.7721696473707,0.0,1236.7721696473707,79947.796875,1.73,13.698,3.43,13.839253644314867,entry_trailing_normal_long,maker,0.03838107063286708,0.03838107063286708,0.0,0.03838107063286708,52710,0.015469746734623457
157,52722,2025-03-11 14:42:00,HYPE,0.0,-0.016468780000000002,1236.7557008673707,0.0,1236.7557008673707,79192.703125,3.05,13.499,6.48,13.679103395061727,entry_trailing_normal_long,maker,0.07167186691586214,0.07167186691586214,0.0,0.07167186691586214,52722,0.01561704111697312
158,52777,2025-03-11 15:37:00,HYPE,3.3365300000000153,-0.03679084800000001,1240.0554400193707,0.0,1240.0554400193707,81071.1015625,-6.48,14.194,0.0,13.679103395061727,close_trailing_long,maker,0.0,0.0,0.0,0.0,52777,0.015295899724063537
159,52895,2025-03-11 17:35:00,HYPE,0.0,-0.009545904000000001,1240.0458941153706,0.0,1240.0458941153706,80811.0,1.71,13.956,1.71,13.956,entry_initial_normal_long,maker,0.019245061907184287,0.019245061907184287,0.0,0.019245061907184287,52895,0.015345013601061374
160,52961,2025-03-11 18:41:00,HYPE,0.9798300000000006,-0.009937836,1241.0157862793706,0.0,1241.0157862793706,82694.1015625,-1.71,14.529,0.0,13.956,close_trailing_long,maker,0.0,0.0,0.0,0.0,52961,0.015007307206081849
161,53069,2025-03-11 20:29:00,HYPE,0.0,-0.00952544,1241.0062608393705,0.0,1241.0062608393705,82604.796875,1.7,14.008,1.7,14.008,entry_initial_normal_long,maker,0.019188944287753522,0.019188944287753522,0.0,0.019188944287753522,53069,0.015023416409065172
162,53183,2025-03-11 22:23:00,HYPE,0.0,-0.009557472000000001,1240.9967033673704,0.0,1240.9967033673704,83117.296875,1.74,13.732,3.44,13.868395348837208,entry_trailing_normal_long,maker,0.038442712918212545,0.038442712918212545,0.0,0.038442712918212545,53183,0.014930667262118783
163,53520,2025-03-12 04:00:00,HYPE,0.0,-0.016640280000000004,1240.9800630873704,0.0,1240.9800630873704,82051.1015625,3.06,13.595,6.5,13.73968923076923,entry_trailing_normal_long,maker,0.07196568474904848,0.07196568474904848,0.0,0.07196568474904848,53520,0.015124477788297461
164,53595,2025-03-12 05:15:00,HYPE,0.0,-0.031191888,1240.9488711993704,0.0,1240.9488711993704,81652.0,5.79,13.468,12.29,13.611692432872253,entry_trailing_normal_long,maker,0.13480627919691593,0.13480627919691593,0.0,0.13480627919691593,53595,0.015198021741039661
165,53817,2025-03-12 08:57:00,HYPE,5.079550000000011,-0.06894689999999999,1245.9594742993704,0.0,1245.9594742993704,82616.0,-12.29,14.025,0.0,13.611692432872253,close_trailing_long,maker,0.0,0.0,0.0,0.0,53817,0.015081333813055224
166,53836,2025-03-12 09:16:00,HYPE,0.0,-0.009545900000000001,1245.9499283993705,0.0,1245.9499283993705,82364.3984375,1.75,13.637,1.75,13.637,entry_initial_normal_long,maker,0.019153859602254027,0.019153859602254027,0.0,0.019153859602254027,53836,0.015127287420727366
167,53848,2025-03-12 09:28:00,HYPE,0.0,-0.009583200000000002,1245.9403451993705,0.0,1245.9403451993705,82320.8984375,1.8,13.31,3.55,13.471197183098592,entry_trailing_normal_long,maker,0.038382856919484044,0.038382856919484044,0.0,0.038382856919484044,53848,0.015135164567540748
168,53865,2025-03-12 09:45:00,HYPE,0.0,-0.016687328,1245.9236578713706,0.0,1245.9236578713706,82503.8984375,3.16,13.202,6.71,13.3444217585693,entry_trailing_normal_long,maker,0.07186722030222838,0.07186722030222838,0.0,0.07186722030222838,53865,0.015101391345952064
169,53880,2025-03-12 10:00:00,HYPE,0.0,-0.031232652000000003,1245.8924252193706,0.0,1245.8924252193706,82605.3984375,5.97,13.079,12.68,13.219455835962147,entry_trailing_normal_long,maker,0.13454026736737393,0.13454026736737393,0.0,0.13454026736737393,53880,0.015082457669664583
