,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
38,65593,2020-10-26 08:25:00,BTC,0.0,-0.09313128,1008.5782972599999,0.0,1008.5782972599999,12977.8203125,0.018,12934.9,0.018,12934.9,entry_initial_normal_long,maker,0.2308479179380751,0.2308479179380751,0.0,0.2308479179380751,65593,0.0777155387402425
39,65594,2020-10-26 08:26:00,BTC,0.43919999999999343,-0.11663369999999999,1008.90086356,0.0,1008.90086356,12965.849609375,-0.018,12959.3,0.0,12934.9,close_grid_long,taker,0.0,0.0,0.0,0.0,65594,0.07781216765236201
40,66028,2020-10-26 15:40:00,BTC,0.0,-0.0935424,1008.8073211599999,0.0,1008.8073211599999,13019.25,0.018,12992.0,0.018,12992.0,entry_initial_normal_long,maker,0.23181433668730259,0.23181433668730259,0.0,0.23181433668730259,66028,0.07748582454135222
41,66029,2020-10-26 15:41:00,BTC,0.036,-0.116946,1008.7263751599999,0.0,1008.7263751599999,13000.5400390625,-0.018,12994.0,0.0,12992.0,close_grid_long,taker,0.0,0.0,0.0,0.0,66029,0.07759111330214721
42,66030,2020-10-26 15:42:00,BTC,0.0,-0.11683349999999999,1008.6095416599999,0.0,1008.6095416599999,12975.0,0.018,12981.5,0.018,12981.5,entry_initial_normal_long,taker,0.23167240676250575,0.23167240676250575,0.0,0.23167240676250575,66030,0.07773483943429671
43,66032,2020-10-26 15:44:00,BTC,0.6839999999999999,-0.09374039999999999,1009.1998012599998,0.0,1009.1998012599998,13022.6103515625,-0.018,13019.5,0.0,12981.5,close_grid_long,maker,0.0,0.0,0.0,0.0,66032,0.07749596847447043
44,66036,2020-10-26 15:48:00,BTC,0.0,-0.0935172,1009.1062840599999,0.0,1009.1062840599999,12984.3701171875,0.018,12988.5,0.018,12988.5,entry_initial_normal_long,maker,0.2316832267255002,0.2316832267255002,0.0,0.2316832267255002,66036,0.07771699935788483
45,66051,2020-10-26 16:03:00,BTC,0.6858000000000065,-0.09379151999999999,1009.6982925399999,0.0,1009.6982925399999,13024.6201171875,-0.018,13026.6,0.0,12988.5,close_grid_long,maker,0.0,0.0,0.0,0.0,66051,0.07752228344898794
46,66079,2020-10-26 16:31:00,BTC,0.0,-0.11666519999999998,1009.5816273399998,0.0,1009.5816273399998,12956.23046875,0.018,12962.8,0.018,12962.8,entry_initial_normal_long,taker,0.23111593325521224,0.23111593325521224,0.0,0.23111593325521224,66079,0.07792248137103437
47,66285,2020-10-26 19:57:00,BTC,0.40860000000001306,-0.11686949999999999,1009.8733578399998,0.0,1009.8733578399998,12992.0595703125,-0.018,12985.5,0.0,12962.8,close_grid_long,taker,0.0,0.0,0.0,0.0,66285,0.07773004367587803
48,68412,2020-10-28 07:24:00,BTC,0.0,-0.09232428000000001,1009.7810335599999,0.0,1009.7810335599999,13570.0,0.017,13577.1,0.017,13577.1,entry_initial_normal_long,maker,0.22857500025156252,0.22857500025156252,0.0,0.22857500025156252,68412,0.07441275118349298
49,68415,2020-10-28 07:27:00,BTC,0.6477000000000063,-0.11572920000000002,1010.3130043599998,0.0,1010.3130043599998,13622.0302734375,-0.017,13615.2,0.0,13577.1,close_grid_long,taker,0.0,0.0,0.0,0.0,68415,0.07416757884689745
50,68571,2020-10-28 10:03:00,BTC,0.0,-0.09190608000000001,1010.2210982799999,0.0,1010.2210982799999,13544.41015625,0.017,13515.6,0.017,13515.6,entry_initial_normal_long,maker,0.22744050821270484,0.22744050821270484,0.0,0.22744050821270484,68571,0.07458583183955327
51,68572,2020-10-28 10:04:00,BTC,0.6222000000000062,-0.11519370000000002,1010.7281045799999,0.0,1010.7281045799999,13559.0595703125,-0.017,13552.2,0.0,13515.6,close_grid_long,taker,0.0,0.0,0.0,0.0,68572,0.07454264061152033
52,68637,2020-10-28 11:09:00,BTC,0.0,-0.09166128000000001,1010.6364432999999,0.0,1010.6364432999999,13480.580078125,0.017,13479.6,0.017,13479.6,entry_initial_normal_long,maker,0.22674147713469858,0.22674147713469858,0.0,0.22674147713469858,68637,0.07496980378017741
53,68638,2020-10-28 11:10:00,BTC,0.6697999999999938,-0.0919292,1011.2143140999999,0.0,1011.2143140999999,13505.2099609375,-0.017,13519.0,0.0,13479.6,close_grid_long,maker,0.0,0.0,0.0,0.0,68638,0.07487586768549608
54,68639,2020-10-28 11:11:00,BTC,0.0,-0.09164156000000002,1011.1226725399999,0.0,1011.1226725399999,13473.6396484375,0.017,13476.7,0.017,13476.7,entry_initial_normal_long,maker,0.22658368388128167,0.22658368388128167,0.0,0.22658368388128167,68639,0.0750445090504745
55,68644,2020-10-28 11:16:00,BTC,0.21419999999997527,-0.11465905000000001,1011.22221349,0.0,1011.22221349,13496.0703125,-0.017,13489.3,0.0,13476.7,close_grid_long,taker,0.0,0.0,0.0,0.0,68644,0.07492715954164898
56,68649,2020-10-28 11:21:00,BTC,0.0,-0.11437430000000001,1011.1078391899999,0.0,1011.1078391899999,13449.009765625,0.017,13455.8,0.017,13455.8,entry_initial_normal_long,taker,0.2262356112116101,0.2262356112116101,0.0,0.2262356112116101,68649,0.07518083909600105
57,70390,2020-10-29 16:22:00,BTC,0.7701000000000187,-0.11475935000000001,1011.76317984,0.0,1011.76317984,13507.9296875,-0.017,13501.1,0.0,13455.8,close_grid_long,taker,0.0,0.0,0.0,0.0,70390,0.07490142481095884
58,71192,2020-10-30 05:44:00,BTC,0.0,-0.1199367,1011.64324314,0.0,1011.64324314,13319.58984375,0.018,13326.3,0.018,13326.3,entry_initial_normal_long,taker,0.2371126398822833,0.2371126398822833,0.0,0.2371126398822833,71192,0.07595153116630668
59,71553,2020-10-30 11:45:00,BTC,0.10260000000001308,-0.11998799999999998,1011.62585514,0.0,1011.62585514,13338.6796875,-0.018,13332.0,0.0,13326.3,close_grid_long,taker,0.0,0.0,0.0,0.0,71553,0.07584152846012332
60,72492,2020-10-31 03:24:00,BTC,0.0,-0.09132672,1011.53452842,0.0,1011.53452842,13413.169921875,0.017,13430.4,0.017,13430.4,entry_initial_normal_long,maker,0.22571330348616672,0.22571330348616672,0.0,0.22571330348616672,72492,0.0754135326929937
61,72495,2020-10-31 03:27:00,BTC,0.24310000000001858,-0.11427995000000002,1011.6633484700001,0.0,1011.6633484700001,13451.4404296875,-0.017,13444.7,0.0,13430.4,close_grid_long,taker,0.0,0.0,0.0,0.0,72495,0.07520855136355853
62,72911,2020-10-31 10:23:00,BTC,0.0,-0.09186732000000002,1011.5714811500001,0.0,1011.5714811500001,13719.01953125,0.017,13509.9,0.017,13509.9,entry_initial_normal_long,maker,0.22704109821176724,0.22704109821176724,0.0,0.22704109821176724,72911,0.07373496909496938
63,72912,2020-10-31 10:24:00,BTC,3.1569000000000127,-0.11641260000000002,1014.6119685500001,0.0,1014.6119685500001,13702.5,-0.017,13695.6,0.0,13509.9,close_grid_long,taker,0.0,0.0,0.0,0.0,72912,0.07404575577814268
64,73768,2020-11-01 00:40:00,BTC,0.0,-0.09289616000000002,1014.5190723900001,0.0,1014.5190723900001,13703.73046875,0.017,13661.2,0.017,13661.2,entry_initial_normal_long,maker,0.22891674126232933,0.22891674126232933,0.0,0.22891674126232933,73768,0.07403232825568996
65,73769,2020-11-01 00:41:00,BTC,0.46579999999999383,-0.11635310000000001,1014.8685192900001,0.0,1014.8685192900001,13695.4599609375,-0.017,13688.6,0.0,13661.2,close_grid_long,taker,0.0,0.0,0.0,0.0,73769,0.0741025509318147
66,75096,2020-11-01 22:48:00,BTC,0.0,-0.09284652000000002,1014.7756727700001,0.0,1014.7756727700001,13666.2001953125,0.017,13653.9,0.017,13653.9,entry_initial_normal_long,maker,0.22873656338883225,0.22873656338883225,0.0,0.22873656338883225,75096,0.07425441295072406
67,75098,2020-11-01 22:50:00,BTC,0.2754000000000124,-0.11619585,1014.9348769200001,0.0,1014.9348769200001,13676.9599609375,-0.017,13670.1,0.0,13653.9,close_grid_long,taker,0.0,0.0,0.0,0.0,75098,0.07420763677152933
68,75113,2020-11-01 23:05:00,BTC,0.0,-0.09271868000000001,1014.8421582400001,0.0,1014.8421582400001,13646.849609375,0.017,13635.1,0.017,13635.1,entry_initial_normal_long,maker,0.2284066523231511,0.2284066523231511,0.0,0.2284066523231511,75113,0.07436457404372891
69,75115,2020-11-01 23:07:00,BTC,0.8720999999999877,-0.1163344,1015.59792384,0.0,1015.59792384,13693.33984375,-0.017,13686.4,0.0,13635.1,close_grid_long,taker,0.0,0.0,0.0,0.0,75115,0.07416729121081046
70,75684,2020-11-02 08:36:00,BTC,0.0,-0.09226036000000001,1015.5056634800001,0.0,1015.5056634800001,13566.740234375,0.017,13567.7,0.017,13567.7,entry_initial_normal_long,maker,0.22712911241636083,0.22712911241636083,0.0,0.22712911241636083,75684,0.07485259140636763
71,76383,2020-11-02 20:15:00,BTC,0.6748999999999815,-0.09253032000000001,1016.08803316,0.0,1016.08803316,13610.830078125,-0.017,13607.4,0.0,13567.7,close_grid_long,maker,0.0,0.0,0.0,0.0,76383,0.07465290708411916
72,76784,2020-11-03 02:56:00,BTC,0.0,-0.09119276000000001,1015.9968404,0.0,1015.9968404,13430.0703125,0.017,13410.7,0.017,13410.7,entry_initial_normal_long,maker,0.2243923316830819,0.2243923316830819,0.0,0.2243923316830819,76784,0.07565089510025601
73,76788,2020-11-03 03:00:00,BTC,0.6663999999999815,-0.09145932000000001,1016.5717810799999,0.0,1016.5717810799999,13449.83984375,-0.017,13449.9,0.0,13410.7,close_grid_long,maker,0.0,0.0,0.0,0.0,76788,0.07558244506178192
74,76798,2020-11-03 03:10:00,BTC,0.0,-0.09643824,1016.4753428399999,0.0,1016.4753428399999,13388.0,0.018,13394.2,0.018,13394.2,entry_initial_normal_long,maker,0.237187848872346,0.237187848872346,0.0,0.237187848872346,76798,0.07592436083358231
75,76825,2020-11-03 03:37:00,BTC,0.48959999999998033,-0.1207926,1016.84415024,0.0,1016.84415024,13428.1904296875,-0.018,13421.4,0.0,13394.2,close_grid_long,taker,0.0,0.0,0.0,0.0,76825,0.0757245851974162
76,76851,2020-11-03 04:03:00,BTC,0.0,-0.12008969999999998,1016.72406054,0.0,1016.72406054,13336.5703125,0.018,13343.3,0.018,13343.3,entry_initial_normal_long,taker,0.2362286969705787,0.2362286969705787,0.0,0.2362286969705787,76851,0.07623579651411971
77,76854,2020-11-03 04:06:00,BTC,-0.06119999999999345,-0.12005909999999999,1016.54280144,0.0,1016.54280144,13346.599609375,-0.018,13339.9,0.0,13343.3,close_grid_long,taker,0.0,0.0,0.0,0.0,76854,0.07616492823579976
78,78515,2020-11-04 07:47:00,BTC,0.0,-0.09291112000000001,1016.4498903199999,0.0,1016.4498903199999,13647.4599609375,0.017,13663.4,0.017,13663.4,entry_initial_normal_long,maker,0.22851869257113508,0.22851869257113508,0.0,0.22851869257113508,78515,0.07447905274896119
79,78662,2020-11-04 10:14:00,BTC,0.68,-0.09318312000000001,1017.0367071999998,0.0,1017.0367071999998,13713.3603515625,-0.017,13703.4,0.0,13663.4,close_grid_long,maker,0.0,0.0,0.0,0.0,78662,0.074163930730816
80,81477,2020-11-06 09:09:00,BTC,0.0,-0.0927108,1016.9439963999998,0.0,1016.9439963999998,15465.009765625,0.015,15451.8,0.015,15451.8,entry_initial_normal_long,maker,0.22791520557719477,0.22791520557719477,0.0,0.22791520557719477,81477,0.06575773386580214
81,81479,2020-11-06 09:11:00,BTC,0.06600000000002182,-0.1159215,1016.8940748999999,0.0,1016.8940748999999,15464.009765625,-0.015,15456.2,0.0,15451.8,close_grid_long,taker,0.0,0.0,0.0,0.0,81479,0.06575875793615038
82,81480,2020-11-06 09:12:00,BTC,0.0,-0.1159335,1016.7781413999999,0.0,1016.7781413999999,15450.0,0.015,15457.8,0.015,15457.8,entry_initial_normal_long,taker,0.22804089757549545,0.22804089757549545,0.0,0.22804089757549545,81480,0.06581088293851131
83,81531,2020-11-06 10:03:00,BTC,0.1305000000000109,-0.11599875,1016.7926426499998,0.0,1016.7926426499998,15474.3095703125,-0.015,15466.5,0.0,15457.8,close_grid_long,taker,0.0,0.0,0.0,0.0,81531,0.06570843358340969
84,81673,2020-11-06 12:25:00,BTC,0.0,-0.0922494,1016.7003932499998,0.0,1016.7003932499998,15387.48046875,0.015,15374.9,0.015,15374.9,entry_initial_normal_long,maker,0.2268352619229205,0.2268352619229205,0.0,0.2268352619229205,81673,0.06607322071438453
85,81676,2020-11-06 12:28:00,BTC,1.1624999999999999,-0.11589299999999998,1017.7470002499998,0.0,1017.7470002499998,15460.2197265625,-0.015,15452.4,0.0,15374.9,close_grid_long,taker,0.0,0.0,0.0,0.0,81676,0.06583004758343694
86,81824,2020-11-06 14:56:00,BTC,0.0,-0.0923286,1017.6546716499998,0.0,1017.6546716499998,15416.83984375,0.015,15388.1,0.015,15388.1,entry_initial_normal_long,maker,0.22681711825265027,0.22681711825265027,0.0,0.22681711825265027,81824,0.06600929126617074
87,81825,2020-11-06 14:57:00,BTC,0.6749999999999999,-0.0925986,1018.2370730499998,0.0,1018.2370730499998,15450.9404296875,-0.015,15433.1,0.0,15388.1,close_grid_long,maker,0.0,0.0,0.0,0.0,81825,0.06590130080972643
88,81834,2020-11-06 15:06:00,BTC,0.0,-0.1155045,1018.1215685499998,0.0,1018.1215685499998,15392.830078125,0.015,15400.6,0.015,15400.6,entry_initial_normal_long,taker,0.22689726564677445,0.22689726564677445,0.0,0.22689726564677445,81834,0.0661425847867228
89,81838,2020-11-06 15:10:00,BTC,0.6749999999999999,-0.09267360000000001,1018.7038949499997,0.0,1018.7038949499997,15444.0,-0.015,15445.6,0.0,15400.6,close_grid_long,maker,0.0,0.0,0.0,0.0,81838,0.06596114315915565
90,82146,2020-11-06 20:18:00,BTC,0.0,-0.09189660000000001,1018.6119983499997,0.0,1018.6119983499997,15254.4296875,0.015,15316.1,0.015,15316.1,entry_initial_normal_long,maker,0.2255436813744067,0.2255436813744067,0.0,0.2255436813744067,82146,0.06677483322661909
91,82159,2020-11-06 20:31:00,BTC,0.6704999999999836,-0.09216479999999999,1019.1903335499997,0.0,1019.1903335499997,15347.990234375,-0.015,15360.8,0.0,15316.1,close_grid_long,maker,0.0,0.0,0.0,0.0,82159,0.06640545882465523
92,83251,2020-11-07 14:43:00,BTC,0.0,-0.11526299999999999,1019.0750705499996,0.0,1019.0750705499996,15360.650390625,0.015,15368.4,0.015,15368.4,entry_initial_normal_long,taker,0.2262110090433122,0.2262110090433122,0.0,0.2262110090433122,83251,0.06634322405853123
93,83374,2020-11-07 16:46:00,BTC,0.6734999999999945,-0.09247979999999999,1019.6560907499996,0.0,1019.6560907499996,15410.759765625,-0.015,15413.3,0.0,15368.4,close_grid_long,maker,0.0,0.0,0.0,0.0,83374,0.06616520575607367
94,83449,2020-11-07 18:01:00,BTC,0.0,-0.09706752,1019.5590232299996,0.0,1019.5590232299996,15178.16015625,0.016,15166.8,0.016,15166.8,entry_initial_normal_long,maker,0.23801348864650967,0.23801348864650967,0.0,0.23801348864650967,83449,0.06717276749844873
95,83450,2020-11-07 18:02:00,BTC,0.712,-0.09735232,1020.1736709099996,0.0,1020.1736709099996,15248.4404296875,-0.016,15211.3,0.0,15166.8,close_grid_long,maker,0.0,0.0,0.0,0.0,83450,0.06690347616952372
96,83459,2020-11-07 18:11:00,BTC,0.0,-0.09702016000000001,1020.0766507499995,0.0,1020.0766507499995,15181.0,0.016,15159.4,0.016,15159.4,entry_initial_normal_long,maker,0.2377766414138267,0.2377766414138267,0.0,0.2377766414138267,83459,0.06719429884394965
97,83461,2020-11-07 18:13:00,BTC,0.22720000000001164,-0.1213888,1020.1824619499996,0.0,1020.1824619499996,15181.2099609375,-0.016,15173.6,0.0,15159.4,close_grid_long,taker,0.0,0.0,0.0,0.0,83461,0.06720033940476502
98,83462,2020-11-07 18:14:00,BTC,0.0,-0.09699136,1020.0854705899997,0.0,1020.0854705899997,15171.400390625,0.016,15154.9,0.016,15154.9,entry_initial_normal_long,maker,0.2377040032339199,0.2377040032339199,0.0,0.2377040032339199,83462,0.06723739696569805
99,83464,2020-11-07 18:16:00,BTC,0.712,-0.09727616000000001,1020.7001944299997,0.0,1020.7001944299997,15206.0703125,-0.016,15199.4,0.0,15154.9,close_grid_long,maker,0.0,0.0,0.0,0.0,83464,0.06712452155314205
100,83467,2020-11-07 18:19:00,BTC,0.0,-0.09694336,1020.6032510699997,0.0,1020.6032510699997,15153.080078125,0.016,15147.4,0.016,15147.4,entry_initial_normal_long,maker,0.23746583184593192,0.23746583184593192,0.0,0.23746583184593192,83467,0.06735285802015549
101,83476,2020-11-07 18:28:00,BTC,0.19039999999999419,-0.1212744,1020.6723766699997,0.0,1020.6723766699997,15166.9501953125,-0.016,15159.3,0.0,15147.4,close_grid_long,taker,0.0,0.0,0.0,0.0,83476,0.06729582173912912
102,83479,2020-11-07 18:31:00,BTC,0.0,-0.1210712,1020.5513054699998,0.0,1020.5513054699998,15126.3095703125,0.016,15133.9,0.016,15133.9,entry_initial_normal_long,taker,0.2372662684395714,0.2372662684395714,0.0,0.2372662684395714,83479,0.06746862483053861
103,83575,2020-11-07 20:07:00,BTC,0.0,-0.1269356,1020.4243698699997,0.0,1020.4243698699997,14449.419921875,0.022,14424.5,0.038,14723.194736842106,entry_grid_normal_long,maker,0.5482830639092605,0.5482830639092605,0.0,0.5482830639092605,83575,0.07062043842501785
104,83595,2020-11-07 20:27:00,BTC,1.824199999999997,-0.22452224,1022.0240476299997,0.0,1022.0240476299997,14764.7001953125,-0.038,14771.2,0.0,14723.194736842106,close_grid_long,maker,0.0,0.0,0.0,0.0,83595,0.0692207788922441
105,83600,2020-11-07 20:32:00,BTC,0.0,-0.09414592000000001,1021.9299017099997,0.0,1021.9299017099997,14711.669921875,0.016,14710.3,0.016,14710.3,entry_initial_normal_long,maker,0.2303140358317758,0.2303140358317758,0.0,0.2303140358317758,83600,0.06946389547460394
106,83603,2020-11-07 20:35:00,BTC,0.6896000000000059,-0.09442176,1022.5250799499997,0.0,1022.5250799499997,14761.580078125,-0.016,14753.4,0.0,14710.3,close_grid_long,maker,0.0,0.0,0.0,0.0,83603,0.06926935155575024
107,83701,2020-11-07 22:13:00,BTC,0.0,-0.11743200000000001,1022.4076479499997,0.0,1022.4076479499997,14671.6298828125,0.016,14679.0,0.016,14679.0,entry_initial_normal_long,taker,0.22971659148962656,0.22971659148962656,0.0,0.22971659148962656,83701,0.06968603053078161
108,83703,2020-11-07 22:15:00,BTC,1.4943999999999942,-0.1181792,1023.7838687499998,0.0,1023.7838687499998,14779.83984375,-0.016,14772.4,0.0,14679.0,close_grid_long,taker,0.0,0.0,0.0,0.0,83703,0.06926894198944454
109,85748,2020-11-09 08:20:00,BTC,0.0,-0.09744896,1023.6864197899998,0.0,1023.6864197899998,15256.169921875,0.016,15226.4,0.016,15226.4,entry_initial_normal_long,maker,0.23798537842279568,0.23798537842279568,0.0,0.23798537842279568,85748,0.06709983075910757
110,85749,2020-11-09 08:21:00,BTC,0.32,-0.1219712,1023.8844485899999,0.0,1023.8844485899999,15254.0498046875,-0.016,15246.4,0.0,15226.4,close_grid_long,taker,0.0,0.0,0.0,0.0,85749,0.06712213882213527
111,85750,2020-11-09 08:22:00,BTC,0.0,-0.09742976,1023.78701883,0.0,1023.78701883,15226.25,0.016,15223.4,0.016,15223.4,entry_initial_normal_long,maker,0.23791510882640482,0.23791510882640482,0.0,0.23791510882640482,85750,0.06723829037550283
112,85768,2020-11-09 08:40:00,BTC,0.7152000000000116,-0.09771584000000001,1024.40450299,0.0,1024.40450299,15262.8203125,-0.016,15268.1,0.0,15223.4,close_grid_long,maker,0.0,0.0,0.0,0.0,85768,0.06711764156399257
113,86039,2020-11-09 13:11:00,BTC,0.0,-0.115344,1024.28915899,0.0,1024.28915899,15371.4501953125,0.015,15379.2,0.015,15379.2,entry_initial_normal_long,taker,0.22521765262796475,0.22521765262796475,0.0,0.22521765262796475,86039,0.06663581808971775
114,86049,2020-11-09 13:21:00,BTC,-0.1530000000000109,-0.1152675,1024.02089149,0.0,1024.02089149,15376.7001953125,-0.015,15369.0,0.0,15379.2,close_grid_long,taker,0.0,0.0,0.0,0.0,86049,0.06659562054816981
115,86055,2020-11-09 13:27:00,BTC,0.0,-0.0919014,1023.92899009,0.0,1023.92899009,15320.0595703125,0.015,15316.9,0.015,15316.9,entry_initial_normal_long,maker,0.22438421240500808,0.22438421240500808,0.0,0.22438421240500808,86055,0.0668358360743054
116,86059,2020-11-09 13:31:00,BTC,0.6705000000000109,-0.0921696,1024.50732049,0.0,1024.50732049,15358.009765625,-0.015,15361.6,0.0,15316.9,close_grid_long,maker,0.0,0.0,0.0,0.0,86059,0.06670833891401079
117,86064,2020-11-09 13:36:00,BTC,0.0,-0.11514375,1024.39217674,0.0,1024.39217674,15344.75,0.015,15352.5,0.015,15352.5,entry_initial_normal_long,taker,0.22480404012149055,0.22480404012149055,0.0,0.22480404012149055,86064,0.06675847939783965
118,86126,2020-11-09 14:38:00,BTC,0.2355000000000109,-0.1152615,1024.5124152399999,0.0,1024.5124152399999,15375.919921875,-0.015,15368.2,0.0,15352.5,close_grid_long,taker,0.0,0.0,0.0,0.0,86126,0.06663096715159446
119,86145,2020-11-09 14:57:00,BTC,0.0,-0.1217312,1024.3906840399998,0.0,1024.3906840399998,15208.740234375,0.016,15216.4,0.016,15216.4,entry_initial_normal_long,taker,0.23766557407553837,0.23766557407553837,0.0,0.23766557407553837,86145,0.06735539356012263
120,86374,2020-11-09 18:46:00,BTC,0.47839999999999416,-0.1219704,1024.7471136399997,0.0,1024.7471136399997,15254.009765625,-0.016,15246.3,0.0,15216.4,close_grid_long,taker,0.0,0.0,0.0,0.0,86374,0.06717886833593573
121,87358,2020-11-10 11:10:00,BTC,0.0,-0.09730368000000002,1024.6498099599996,0.0,1024.6498099599996,15215.2197265625,0.016,15203.7,0.016,15203.7,entry_initial_normal_long,maker,0.23740715865598647,0.23740715865598647,0.0,0.23740715865598647,87358,0.06734374056860852
122,87360,2020-11-10 11:12:00,BTC,0.5535999999999768,-0.1219064,1025.0815035599996,0.0,1025.0815035599996,15246.0,-0.016,15238.3,0.0,15203.7,close_grid_long,taker,0.0,0.0,0.0,0.0,87360,0.06723609494687129
123,87362,2020-11-10 11:14:00,BTC,0.0,-0.1218208,1024.9596827599996,0.0,1024.9596827599996,15219.900390625,0.016,15227.6,0.016,15227.6,entry_initial_normal_long,taker,0.23770847195074515,0.23770847195074515,0.0,0.23770847195074515,87362,0.06734338967102202
124,87381,2020-11-10 11:33:00,BTC,0.5167999999999884,-0.1220792,1025.3544035599996,0.0,1025.3544035599996,15267.6103515625,-0.016,15259.9,0.0,15227.6,close_grid_long,taker,0.0,0.0,0.0,0.0,87381,0.06715880088301206
125,87617,2020-11-10 15:29:00,BTC,0.0,-0.09659136,1025.2578121999995,0.0,1025.2578121999995,15109.349609375,0.016,15092.4,0.016,15092.4,entry_initial_normal_long,maker,0.23552944159658276,0.23552944159658276,0.0,0.23552944159658276,87617,0.06785585340906077
126,87620,2020-11-10 15:32:00,BTC,0.616,-0.12104720000000001,1025.7527649999995,0.0,1025.7527649999995,15138.5595703125,-0.016,15130.9,0.0,15092.4,close_grid_long,taker,0.0,0.0,0.0,0.0,87620,0.06775761988687179
127,89358,2020-11-11 20:30:00,BTC,0.0,-0.0934536,1025.6593113999995,0.0,1025.6593113999995,15621.73046875,0.015,15575.6,0.015,15575.6,entry_initial_normal_long,maker,0.22778908883603402,0.22778908883603402,0.0,0.22778908883603402,89358,0.06565593443388026
128,89359,2020-11-11 20:31:00,BTC,0.3809999999999945,-0.1170075,1025.9233038999996,0.0,1025.9233038999996,15608.8203125,-0.015,15601.0,0.0,15575.6,close_grid_long,taker,0.0,0.0,0.0,0.0,89359,0.06572715191540839
129,89574,2020-11-12 00:06:00,BTC,0.0,-0.093513,1025.8297908999996,0.0,1025.8297908999996,15617.3203125,0.015,15585.5,0.015,15585.5,entry_initial_normal_long,maker,0.22789599412480865,0.22789599412480865,0.0,0.22789599412480865,89574,0.06568539098727022
130,89575,2020-11-12 00:07:00,BTC,0.7065000000000055,-0.1172445,1026.4190463999996,0.0,1026.4190463999996,15640.509765625,-0.015,15632.6,0.0,15585.5,close_grid_long,taker,0.0,0.0,0.0,0.0,89575,0.06562567728168824
131,89578,2020-11-12 00:10:00,BTC,0.0,-0.09350220000000001,1026.3255441999995,0.0,1026.3255441999995,15555.23046875,0.015,15583.7,0.015,15583.7,entry_initial_normal_long,maker,0.22775960446566476,0.22775960446566476,0.0,0.22775960446566476,89578,0.06597944956597443
132,89615,2020-11-12 00:47:00,BTC,0.4154999999999836,-0.1170855,1026.6239586999995,0.0,1026.6239586999995,15619.2197265625,-0.015,15611.4,0.0,15583.7,close_grid_long,taker,0.0,0.0,0.0,0.0,89615,0.06572824870080372
133,90184,2020-11-12 10:16:00,BTC,0.0,-0.093948,1026.5300106999996,0.0,1026.5300106999996,15868.1396484375,0.015,15658.0,0.015,15658.0,entry_initial_normal_long,maker,0.22879993526915024,0.22879993526915024,0.0,0.22879993526915024,90184,0.06469126396937651
134,90185,2020-11-12 10:17:00,BTC,3.5999999999999996,-0.11923500000000001,1030.0107756999996,0.0,1030.0107756999996,15906.009765625,-0.015,15898.0,0.0,15658.0,close_grid_long,taker,0.0,0.0,0.0,0.0,90185,0.06475607590320923
135,90225,2020-11-12 10:57:00,BTC,0.0,-0.0940002,1029.9167754999996,0.0,1029.9167754999996,15690.8896484375,0.015,15666.7,0.015,15666.7,entry_initial_normal_long,maker,0.2281742618338389,0.2281742618338389,0.0,0.2281742618338389,90225,0.06563788278267312
136,90226,2020-11-12 10:58:00,BTC,0.6869999999999891,-0.094275,1030.5095004999996,0.0,1030.5095004999996,15702.990234375,-0.015,15712.5,0.0,15666.7,close_grid_long,maker,0.0,0.0,0.0,0.0,90226,0.06562504880402578
137,90228,2020-11-12 11:00:00,BTC,0.0,-0.0939918,1030.4155086999997,0.0,1030.4155086999997,15629.2802734375,0.015,15665.3,0.015,15665.3,entry_initial_normal_long,maker,0.2280434426850354,0.2280434426850354,0.0,0.2280434426850354,90228,0.06592853225949415
138,90229,2020-11-12 11:01:00,BTC,0.6870000000000164,-0.09426659999999999,1031.0082420999997,0.0,1031.0082420999997,15703.0703125,-0.015,15711.1,0.0,15665.3,close_grid_long,maker,0.0,0.0,0.0,0.0,90229,0.06565647491747482
139,91675,2020-11-13 11:07:00,BTC,0.0,-0.096609,1030.9116330999998,0.0,1030.9116330999998,16133.66015625,0.015,16101.5,0.015,16101.5,entry_initial_normal_long,maker,0.2342805069273789,0.2342805069273789,0.0,0.2342805069273789,91675,0.06389818696538219
140,91676,2020-11-13 11:08:00,BTC,0.5534999999999946,-0.12103799999999999,1031.3440950999998,0.0,1031.3440950999998,16146.5,-0.015,16138.4,0.0,16101.5,close_grid_long,taker,0.0,0.0,0.0,0.0,91676,0.06387415818288791
141,91678,2020-11-13 11:10:00,BTC,0.0,-0.0965814,1031.2475136999997,0.0,1031.2475136999997,16114.990234375,0.015,16096.9,0.015,16096.9,entry_initial_normal_long,maker,0.2341372917678047,0.2341372917678047,0.0,0.2341372917678047,91678,0.063993058556141
142,91680,2020-11-13 11:12:00,BTC,0.7109999999999945,-0.12108224999999999,1031.8374314499997,0.0,1031.8374314499997,16152.4501953125,-0.015,16144.3,0.0,16096.9,close_grid_long,taker,0.0,0.0,0.0,0.0,91680,0.06388117090430297
