,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
102,214417,2021-01-02 21:37:00,DOGE,1.1336699999999982,-0.014818164000000002,1111.5649821861332,0.0,1111.5649821861332,31505.060546875,3657.0,0.01013,0.0,0.01044,close_grid_short,maker,0.0,0.0,0.0,0.0,214417,0.035282109060932744
103,214419,2021-01-02 21:39:00,DOGE,0.0,-0.015288336,1111.5496938501333,0.0,1111.5496938501333,31613.419921875,-3661.0,0.01044,-3661.0,0.01044,entry_initial_normal_short,maker,-0.03438518332690323,0.0,-0.03438518332690323,-0.03438518332690323,214419,0.03516069114309879
104,214444,2021-01-02 22:04:00,DOGE,1.1349099999999983,-0.014834372,1112.6697694781333,0.0,1112.6697694781333,31482.66015625,3661.0,0.01013,0.0,0.01044,close_grid_short,maker,0.0,0.0,0.0,0.0,214444,0.03534230474667319
105,214454,2021-01-02 22:14:00,DOGE,0.0,-0.019439909999999998,1112.6503295681332,0.0,1112.6503295681332,31701.08984375,-3661.0,0.01062,-3661.0,0.01062,entry_initial_normal_short,taker,-0.034943430983470705,0.0,-0.034943430983470705,-0.034943430983470705,214454,0.0350981728089546
106,214537,2021-01-02 23:37:00,DOGE,1.1715199999999968,-0.01508332,1113.8067662481333,0.0,1113.8067662481333,31898.009765625,3661.0,0.0103,0.0,0.01062,close_grid_short,maker,0.0,0.0,0.0,0.0,214537,0.03491775112090006
107,214551,2021-01-02 23:51:00,DOGE,0.0,-0.015315120000000003,1113.7914511281333,0.0,1113.7914511281333,32164.390625,-3585.0,0.01068,-3585.0,0.01068,entry_initial_normal_short,maker,-0.034376094340838395,0.0,-0.034376094340838395,-0.034376094340838395,214551,0.034628091174294814
108,214563,2021-01-03 00:03:00,DOGE,0.788699999999999,-0.01874955,1114.5614015781334,0.0,1114.5614015781334,32250.0,3585.0,0.01046,0.0,0.01068,close_grid_short,taker,0.0,0.0,0.0,0.0,214563,0.03456004345978708
109,214610,2021-01-03 00:50:00,DOGE,0.0,-0.074216376,1114.4871852021333,0.0,1114.4871852021333,32467.650390625,19287.0,0.00962,19287.0,0.00962,entry_initial_normal_long,maker,0.16648099903127073,0.16648099903127073,0.0,0.16648099903127073,214610,0.03432608063082816
110,214631,2021-01-03 01:11:00,DOGE,5.400360000000014,-0.07637652,1119.8111686821335,0.0,1119.8111686821335,32494.240234375,-19287.0,0.0099,0.0,0.00962,close_grid_long,maker,0.0,0.0,0.0,0.0,214631,0.034461835716272815
111,214648,2021-01-03 01:28:00,DOGE,0.0,-0.015399439999999999,1119.7957692421335,0.0,1119.7957692421335,32654.73046875,-3745.0,0.01028,-3745.0,0.01028,entry_initial_normal_short,maker,-0.034380019158364444,0.0,-0.034380019158364444,-0.034380019158364444,214648,0.03429199240562583
112,214659,2021-01-03 01:39:00,DOGE,1.1609499999999982,-0.01493506,1120.9417841821335,0.0,1120.9417841821335,32747.470703125,3745.0,0.00997,0.0,0.01028,close_grid_short,maker,0.0,0.0,0.0,0.0,214659,0.0342298736395286
113,214680,2021-01-03 02:00:00,DOGE,0.0,-0.07464088800000002,1120.8671432941335,0.0,1120.8671432941335,32661.330078125,19317.0,0.00966,19317.0,0.00966,entry_initial_normal_long,maker,0.16648023016500593,0.16648023016500593,0.0,0.16648023016500593,214680,0.034317865825214414
114,214692,2021-01-03 02:12:00,DOGE,5.4087599999999805,-0.076804392,1126.1990989021335,0.0,1126.1990989021335,32689.849609375,-19317.0,0.00994,0.0,0.00966,close_grid_long,maker,0.0,0.0,0.0,0.0,214692,0.03445103334397583
115,214695,2021-01-03 02:15:00,DOGE,0.0,-0.015486876000000002,1126.1836120261335,0.0,1126.1836120261335,32648.2890625,-3807.0,0.01017,-3807.0,0.01017,entry_initial_normal_short,maker,-0.03437910975310974,0.0,-0.03437910975310974,-0.03437910975310974,214695,0.03449441438937987
116,214708,2021-01-03 02:28:00,DOGE,1.1420999999999997,-0.015030036000000002,1127.3106819901334,0.0,1127.3106819901334,32837.12890625,3807.0,0.00987,0.0,0.01017,close_grid_short,maker,0.0,0.0,0.0,0.0,214708,0.0343303668602881
117,214745,2021-01-03 03:05:00,DOGE,0.0,-0.015504695999999998,1127.2951772941333,0.0,1127.2951772941333,32730.349609375,-3834.0,0.01011,-3834.0,0.01011,entry_initial_normal_short,maker,-0.03438472973249162,0.0,-0.03438472973249162,-0.03438472973249162,214745,0.034441892333812424
118,215756,2021-01-03 19:56:00,DOGE,1.1501999999999997,-0.015044616,1128.4303326781333,0.0,1128.4303326781333,32775.30859375,3834.0,0.00981,0.0,0.01011,close_grid_short,maker,0.0,0.0,0.0,0.0,215756,0.03442928170913748
119,215757,2021-01-03 19:57:00,DOGE,0.0,-0.09409712,1128.3362355581332,0.0,1128.3362355581332,32798.12109375,19048.0,0.00988,19048.0,0.00988,entry_initial_normal_long,taker,0.1667891485439262,0.1667891485439262,0.0,0.1667891485439262,215757,0.03440246568798566
120,215773,2021-01-03 20:13:00,DOGE,5.523920000000007,-0.07748726400000001,1133.7826682941334,0.0,1133.7826682941334,33319.12890625,-19048.0,0.01017,0.0,0.00988,close_grid_long,maker,0.0,0.0,0.0,0.0,215773,0.034027980487852987
121,215774,2021-01-03 20:14:00,DOGE,0.0,-0.075496992,1133.7071713021335,0.0,1133.7071713021335,33361.9609375,18289.0,0.01032,18289.0,0.01032,entry_initial_normal_long,maker,0.16648256690765878,0.16648256690765878,0.0,0.16648256690765878,215774,0.03398203041559848
122,215776,2021-01-03 20:16:00,DOGE,5.486699999999998,-0.077691672,1139.1161796301335,0.0,1139.1161796301335,33487.83984375,-18289.0,0.01062,0.0,0.01032,close_grid_long,maker,0.0,0.0,0.0,0.0,215776,0.034015815440622765
123,215780,2021-01-03 20:20:00,DOGE,0.0,-0.075851124,1139.0403285061334,0.0,1139.0403285061334,33516.0703125,18357.0,0.01033,18357.0,0.01033,entry_initial_normal_long,maker,0.16648033019928224,0.16648033019928224,0.0,0.16648033019928224,215780,0.03398490091128977
124,215783,2021-01-03 20:23:00,DOGE,5.5070999999999986,-0.07805396400000002,1144.4693745421334,0.0,1144.4693745421334,33659.30078125,-18357.0,0.01063,0.0,0.01033,close_grid_long,maker,0.0,0.0,0.0,0.0,215783,0.03400157899832735
125,215789,2021-01-03 20:29:00,DOGE,0.0,-0.015737124,1144.4536374181334,0.0,1144.4536374181334,33742.0,-3653.0,0.01077,-3653.0,0.01077,entry_initial_normal_short,maker,-0.03437693648189774,0.0,-0.03437693648189774,-0.03437693648189774,215789,0.03391777717438603
126,215831,2021-01-03 21:11:00,DOGE,1.168960000000003,-0.015269539999999998,1145.6073278781334,0.0,1145.6073278781334,33689.87109375,3653.0,0.01045,0.0,0.01077,close_grid_short,maker,0.0,0.0,0.0,0.0,215831,0.03400450315438166
127,215832,2021-01-03 21:12:00,DOGE,0.0,-0.09563578000000002,1145.5116920981334,0.0,1145.5116920981334,33700.0,18286.0,0.01046,18286.0,0.01046,entry_initial_normal_long,taker,0.1669747775770535,0.1669747775770535,0.0,0.1669747775770535,215832,0.03399144486938081
128,215857,2021-01-03 21:37:00,DOGE,5.4857999999999985,-0.07870294400000001,1150.9187891541333,0.0,1150.9187891541333,33833.9609375,-18286.0,0.01076,0.0,0.01046,close_grid_long,maker,0.0,0.0,0.0,0.0,215857,0.03401667310783314
129,215858,2021-01-03 21:38:00,DOGE,0.0,-0.0196779,1150.8991112541332,0.0,1150.8991112541332,33816.55078125,-3685.0,0.01068,-3685.0,0.01068,entry_initial_normal_short,taker,-0.03419569935814273,0.0,-0.03419569935814273,-0.03419569935814273,215858,0.03403360439386572
130,215874,2021-01-03 21:54:00,DOGE,1.1792000000000031,-0.01527064,1152.0630406141333,0.0,1152.0630406141333,33640.01171875,3685.0,0.01036,0.0,0.01068,close_grid_short,maker,0.0,0.0,0.0,0.0,215874,0.03424680853996272
131,215875,2021-01-03 21:55:00,DOGE,0.0,-0.09623639999999999,1151.9668042141334,0.0,1151.9668042141334,33639.78125,18507.0,0.0104,18507.0,0.0104,entry_initial_normal_long,taker,0.16708189792960576,0.16708189792960576,0.0,0.16708189792960576,215875,0.03424418237601154
132,216081,2021-01-04 01:21:00,DOGE,5.5520999999999985,-0.07920996000000001,1157.4396942541334,0.0,1157.4396942541334,32864.390625,-18507.0,0.0107,0.0,0.0104,close_grid_long,maker,0.0,0.0,0.0,0.0,216081,0.03521865679668702
133,216082,2021-01-04 01:22:00,DOGE,0.0,-0.019952435,1157.4197418191334,0.0,1157.4197418191334,32772.53125,-3719.0,0.01073,-3719.0,0.01073,entry_initial_normal_short,taker,-0.034477440256272925,0.0,-0.034477440256272925,-0.034477440256272925,216082,0.03531676369426403
134,216087,2021-01-04 01:27:00,DOGE,1.1900799999999967,-0.015485916,1158.5943359031335,0.0,1158.5943359031335,32703.939453125,3719.0,0.01041,0.0,0.01073,close_grid_short,maker,0.0,0.0,0.0,0.0,216087,0.03542675149468652
135,216088,2021-01-04 01:28:00,DOGE,0.0,-0.019872,1158.5744639031334,0.0,1158.5744639031334,32760.0,-3840.0,0.01035,-3840.0,0.01035,entry_initial_normal_short,taker,-0.03430422578632195,0.0,-0.03430422578632195,-0.03430422578632195,216088,0.03536552087616402
136,216389,2021-01-04 06:29:00,DOGE,1.1903999999999981,-0.015421440000000002,1159.7494424631334,0.0,1159.7494424631334,33390.9609375,3840.0,0.01004,0.0,0.01035,close_grid_short,maker,0.0,0.0,0.0,0.0,216389,0.0347324368602003
137,216390,2021-01-04 06:30:00,DOGE,0.0,-0.095866535,1159.6535759281335,0.0,1159.6535759281335,33327.7890625,19231.0,0.00997,19231.0,0.00997,entry_initial_normal_long,taker,0.16533650564268354,0.16533650564268354,0.0,0.16533650564268354,216390,0.03479539473060818
138,216406,2021-01-04 06:46:00,DOGE,5.5769900000000066,-0.078924024,1165.1516419041336,0.0,1165.1516419041336,33173.91015625,-19231.0,0.01026,0.0,0.00997,close_grid_long,maker,0.0,0.0,0.0,0.0,216406,0.03512252961487622
139,216407,2021-01-04 06:47:00,DOGE,0.0,-0.09776241000000001,1165.0538794941335,0.0,1165.0538794941335,33159.51953125,19057.0,0.01026,19057.0,0.01026,entry_initial_normal_long,taker,0.16782470187979365,0.16782470187979365,0.0,0.16782470187979365,216407,0.03513482390467601
140,216581,2021-01-04 09:41:00,DOGE,0.0,-0.02009658,1165.0337829141336,0.0,1165.0337829141336,30775.75,4866.0,0.00826,23923.0,0.009853194833423902,entry_initial_partial_long,taker,0.20232716291744918,0.20232716291744918,0.0,0.20232716291744918,216581,0.03785557729427012
141,216952,2021-01-04 15:52:00,DOGE,6.861239999999986,-0.097031688,1171.7979912261335,0.0,1171.7979912261335,31723.009765625,-23923.0,0.01014,0.0,0.009853194833423902,close_grid_long,maker,0.0,0.0,0.0,0.0,216952,0.03693842418747706
142,217054,2021-01-04 17:34:00,DOGE,0.0,-0.078025864,1171.7199653621335,0.0,1171.7199653621335,30986.009765625,20818.0,0.00937,20818.0,0.00937,entry_initial_normal_long,maker,0.16647720083843842,0.16647720083843842,0.0,0.16647720083843842,217054,0.037814483833991636
143,217111,2021-01-04 18:31:00,DOGE,5.620859999999988,-0.080274208,1177.2605511541335,0.0,1177.2605511541335,31444.009765625,-20818.0,0.00964,0.0,0.00937,close_grid_long,maker,0.0,0.0,0.0,0.0,217111,0.03743989904370053
144,217151,2021-01-04 19:11:00,DOGE,0.0,-0.078390536,1177.1821606181336,0.0,1177.1821606181336,31158.740234375,20893.0,0.00938,20893.0,0.00938,entry_initial_normal_long,maker,0.16647919630135544,0.16647919630135544,0.0,0.16647919630135544,217151,0.03778015901039031
145,217167,2021-01-04 19:27:00,DOGE,5.641110000000024,-0.08064698000000001,1182.7426236381336,0.0,1182.7426236381336,31447.470703125,-20893.0,0.00965,0.0,0.00938,close_grid_long,maker,0.0,0.0,0.0,0.0,217167,0.03761010336264029
146,217259,2021-01-04 20:59:00,DOGE,0.0,-0.0787563,1182.6638673381337,0.0,1182.6638673381337,31277.4609375,20835.0,0.00945,20835.0,0.00945,entry_initial_normal_long,maker,0.16648073509098527,0.16648073509098527,0.0,0.16648073509098527,217259,0.03781201644536891
147,217366,2021-01-04 22:46:00,DOGE,5.625449999999987,-0.08100648,1188.2083108581337,0.0,1188.2083108581337,31448.76953125,-20835.0,0.00972,0.0,0.00945,close_grid_long,maker,0.0,0.0,0.0,0.0,217366,0.037782346609060026
148,217463,2021-01-05 00:23:00,DOGE,0.0,-0.02036322,1188.1879476381337,0.0,1188.1879476381337,32312.380859375,-4089.0,0.00996,-4089.0,0.00996,entry_initial_normal_short,taker,-0.03427609249946993,0.0,-0.03427609249946993,-0.03427609249946993,217463,0.03677190959122398
149,217517,2021-01-05 01:17:00,DOGE,1.2266999999999997,-0.015799896,1189.3988477421335,0.0,1189.3988477421335,32399.240234375,4089.0,0.00966,0.0,0.00996,close_grid_short,maker,0.0,0.0,0.0,0.0,217517,0.03671070182936584
150,217520,2021-01-05 01:20:00,DOGE,0.0,-0.016357132000000003,1189.3824906101336,0.0,1189.3824906101336,32516.16015625,-4177.0,0.00979,-4177.0,0.00979,entry_initial_normal_short,maker,-0.03438156381385996,0.0,-0.03438156381385996,-0.03438156381385996,217520,0.036578196345902786
151,217646,2021-01-05 03:26:00,DOGE,1.2113300000000014,-0.0158726,1190.5779480101337,0.0,1190.5779480101337,32062.05078125,4177.0,0.0095,0.0,0.00979,close_grid_short,maker,0.0,0.0,0.0,0.0,217646,0.03713355568341835
152,217647,2021-01-05 03:27:00,DOGE,0.0,-0.09851988000000002,1190.4794281301338,0.0,1190.4794281301338,32005.919921875,20984.0,0.00939,20984.0,0.00939,entry_initial_normal_long,taker,0.16551294826613433,0.16551294826613433,0.0,0.16551294826613433,217647,0.03719560103368502
153,218127,2021-01-05 11:27:00,DOGE,5.665679999999988,-0.081082176,1196.0640259541337,0.0,1196.0640259541337,31408.259765625,-20984.0,0.00966,0.0,0.00939,close_grid_long,maker,0.0,0.0,0.0,0.0,218127,0.0380811937649336
154,218128,2021-01-05 11:28:00,DOGE,0.0,-0.020552479999999998,1196.0434734741336,0.0,1196.0434734741336,31441.609375,-4264.0,0.00964,-4264.0,0.00964,entry_initial_normal_short,taker,-0.03436744642784839,0.0,-0.03436744642784839,-0.03436744642784839,218128,0.03804014798380955
155,218279,2021-01-05 13:59:00,DOGE,1.236559999999994,-0.01594736,1197.2640861141338,0.0,1197.2640861141338,31488.970703125,4264.0,0.00935,0.0,0.00964,close_grid_short,maker,0.0,0.0,0.0,0.0,218279,0.03802169646641756
156,218280,2021-01-05 14:00:00,DOGE,0.0,-0.09892921,1197.1651569041337,0.0,1197.1651569041337,31481.349609375,21298.0,0.00929,21298.0,0.00929,entry_initial_normal_long,taker,0.16527245122273806,0.16527245122273806,0.0,0.16527245122273806,218280,0.038027758395326974
157,218331,2021-01-05 14:51:00,DOGE,5.750460000000024,-0.08144355200000002,1202.8341733521336,0.0,1202.8341733521336,32190.1796875,-21298.0,0.00956,0.0,0.00929,close_grid_long,maker,0.0,0.0,0.0,0.0,218331,0.037366494534331995
158,218332,2021-01-05 14:52:00,DOGE,0.0,-0.02068563,1202.8134877221337,0.0,1202.8134877221337,32185.919921875,-4314.0,0.00959,-4314.0,0.00959,entry_initial_normal_short,taker,-0.03439540745286132,0.0,-0.03439540745286132,-0.03439540745286132,218332,0.03737079725052841
159,221447,2021-01-07 18:47:00,DOGE,1.2510600000000014,-0.01604808,1204.0484996421337,0.0,1204.0484996421337,37180.4609375,4314.0,0.0093,0.0,0.00959,close_grid_short,maker,0.0,0.0,0.0,0.0,221447,0.0323839045908045
160,221448,2021-01-07 18:48:00,DOGE,0.0,-0.09910202500000001,1203.9493976171336,0.0,1203.9493976171336,36863.71875,21901.0,0.00905,21901.0,0.00905,entry_initial_normal_long,taker,0.16462822307340083,0.16462822307340083,0.0,0.16462822307340083,221448,0.032659466772248354
161,221454,2021-01-07 18:54:00,DOGE,5.694259999999996,-0.081559324,1209.5620982931337,0.0,1209.5620982931337,38466.5,-21901.0,0.00931,0.0,0.00905,close_grid_long,maker,0.0,0.0,0.0,0.0,221454,0.031444558207612695
162,221455,2021-01-07 18:55:00,DOGE,0.0,-0.10175030000000002,1209.4603479931336,0.0,1209.4603479931336,38646.98828125,21649.0,0.0094,21649.0,0.0094,entry_initial_normal_long,taker,0.16825735571874684,0.16825735571874684,0.0,0.16825735571874684,221455,0.03129507373747714
163,221468,2021-01-07 19:08:00,DOGE,5.8452299999999875,-0.08373833200000001,1215.2218396611336,0.0,1215.2218396611336,38227.30078125,-21649.0,0.00967,0.0,0.0094,close_grid_long,maker,0.0,0.0,0.0,0.0,221468,0.03178937081158459
164,221469,2021-01-07 19:09:00,DOGE,0.0,-0.101513195,1215.1203264661335,0.0,1215.1203264661335,38076.26953125,20909.0,0.00971,20909.0,0.00971,entry_initial_normal_long,taker,0.16708336250982672,0.16708336250982672,0.0,0.16708336250982672,221469,0.03191279874381755
165,221586,2021-01-07 21:06:00,DOGE,5.854520000000015,-0.083552364,1220.8912941021335,0.0,1220.8912941021335,39464.69921875,-20909.0,0.00999,0.0,0.00971,close_grid_long,maker,0.0,0.0,0.0,0.0,221586,0.030936287828644545
166,221587,2021-01-07 21:07:00,DOGE,0.0,-0.02089812,1220.8703959821335,0.0,1220.8703959821335,39613.46875,-4188.0,0.00998,-4188.0,0.00998,entry_initial_normal_short,taker,-0.03423478867007572,0.0,-0.03423478867007572,-0.03423478867007572,221587,0.030819578151235077
167,221710,2021-01-07 23:10:00,DOGE,1.2563999999999997,-0.016215936,1222.1105800461335,0.0,1222.1105800461335,38800.0,4188.0,0.00968,0.0,0.00998,close_grid_short,maker,0.0,0.0,0.0,0.0,221710,0.03149769536201375
168,221711,2021-01-07 23:11:00,DOGE,0.0,-0.10227195,1222.0083080961335,0.0,1222.0083080961335,39088.640625,21087.0,0.0097,21087.0,0.0097,entry_initial_normal_long,taker,0.16738339555045714,0.16738339555045714,0.0,0.16738339555045714,221711,0.0312624918277299
169,223139,2021-01-08 22:59:00,DOGE,5.904359999999979,-0.084179304,1227.8284887921336,0.0,1227.8284887921336,40703.3515625,-21087.0,0.00998,0.0,0.0097,close_grid_long,maker,0.0,0.0,0.0,0.0,223139,0.030165292086741378
170,223140,2021-01-08 23:00:00,DOGE,0.0,-0.02129999,1227.8071888021336,0.0,1227.8071888021336,40635.03125,-4222.0,0.01009,-4222.0,0.01009,entry_initial_normal_short,taker,-0.034695985158354675,0.0,-0.034695985158354675,-0.034695985158354675,223140,0.030215485285301304
171,223199,2021-01-08 23:59:00,DOGE,1.2665999999999997,-0.016533352,1229.0572554501337,0.0,1229.0572554501337,40637.23046875,4222.0,0.00979,0.0,0.01009,close_grid_short,maker,0.0,0.0,0.0,0.0,223199,0.030244611684235662
172,223200,2021-01-09 00:00:00,DOGE,0.0,-0.02118348,1229.0360719701337,0.0,1229.0360719701337,40667.328125,-4332.0,0.00978,-4332.0,0.00978,entry_initial_normal_short,taker,-0.03447169775260229,0.0,-0.03447169775260229,-0.03447169775260229,223200,0.030221706923858394
173,225854,2021-01-10 20:14:00,DOGE,1.2562800000000014,-0.016444272000000003,1230.2759076981338,0.0,1230.2759076981338,36880.3984375,4332.0,0.00949,0.0,0.00978,close_grid_short,maker,0.0,0.0,0.0,0.0,225854,0.03335853081367984
174,225855,2021-01-10 20:15:00,DOGE,0.0,-0.10309554,1230.1728121581339,0.0,1230.1728121581339,36936.51171875,21636.0,0.00953,21636.0,0.00953,entry_initial_normal_long,taker,0.16761147536521476,0.16761147536521476,0.0,0.16761147536521476,225855,0.03330506198108751
175,225877,2021-01-10 20:37:00,DOGE,6.058079999999978,-0.084899664,1236.145992494134,0.0,1236.145992494134,36818.80078125,-21636.0,0.00981,0.0,0.00953,close_grid_long,maker,0.0,0.0,0.0,0.0,225877,0.0335737711784367
176,225878,2021-01-10 20:38:00,DOGE,0.0,-0.020964315000000004,1236.125028179134,0.0,1236.125028179134,36599.94921875,-4327.0,0.00969,-4327.0,0.00969,entry_initial_normal_short,taker,-0.03391940867159911,0.0,-0.03391940867159911,-0.03391940867159911,225878,0.033773954733955544
177,226206,2021-01-11 02:06:00,DOGE,1.2548300000000014,-0.01626952,1237.3635886591342,0.0,1237.3635886591342,36804.91015625,4327.0,0.0094,0.0,0.00969,close_grid_short,maker,0.0,0.0,0.0,0.0,226206,0.033619524770094084
178,226207,2021-01-11 02:07:00,DOGE,0.0,-0.10294880000000001,1237.2606398591342,0.0,1237.2606398591342,36656.421875,21904.0,0.0094,21904.0,0.0094,entry_initial_normal_long,taker,0.16641408719139572,0.16641408719139572,0.0,0.16641408719139572,226207,0.03375290267223154
179,227028,2021-01-11 15:48:00,DOGE,0.0,-0.02069031,1237.2399495491343,0.0,1237.2399495491343,31682.009765625,5547.0,0.00746,27451.0,0.00900798586572438,entry_initial_partial_long,taker,0.19986278335913035,0.19986278335913035,0.0,0.19986278335913035,227028,0.03905181390643785
180,231293,2021-01-14 14:53:00,DOGE,7.192550000000039,-0.10178830800000001,1244.3307112411342,0.0,1244.3307112411342,39709.98046875,-27451.0,0.00927,0.0,0.00900798586572438,close_grid_long,maker,0.0,0.0,0.0,0.0,231293,0.0313354652042795
181,231294,2021-01-14 14:54:00,DOGE,0.0,-0.02145955,1244.3092516911342,0.0,1244.3092516911342,39651.890625,-4610.0,0.00931,-4610.0,0.00931,entry_initial_normal_short,taker,-0.034492309642212234,0.0,-0.034492309642212234,-0.034492309642212234,231294,0.031380830323046775
182,231678,2021-01-14 21:18:00,DOGE,1.2908000000000033,-0.01665132,1245.5834003711343,0.0,1245.5834003711343,38775.3203125,4610.0,0.00903,0.0,0.00931,close_grid_short,maker,0.0,0.0,0.0,0.0,231678,0.03212309763872139
183,231679,2021-01-14 21:19:00,DOGE,0.0,-0.10314899999999999,1245.4802513711343,0.0,1245.4802513711343,38747.3984375,22922.0,0.009,22922.0,0.009,entry_initial_normal_long,taker,0.1656373112081777,0.1656373112081777,0.0,0.1656373112081777,231679,0.032143583868736586
