,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
105,89372,2021-01-08 20:44:00,BTC,0.0,-0.26659672000000006,1404.1948786400003,0.0,1404.1948786400003,39201.26953125,0.017,39205.4,0.017,39205.4,entry_initial_normal_long,maker,0.4746433775955051,0.4746433775955051,0.0,0.4746433775955051,89372,0.03582013785345959
106,89382,2021-01-08 20:54:00,BTC,5.895599999999926,-0.26895496,1409.8215236800002,0.0,1409.8215236800002,39630.0,-0.017,39552.2,0.0,39205.4,close_grid_long,maker,0.0,0.0,0.0,0.0,89382,0.03557460317133485
107,89388,2021-01-08 21:00:00,BTC,0.0,-0.26472536,1409.55679832,0.0,1409.55679832,38960.7890625,0.017,38930.2,0.017,38930.2,entry_initial_normal_long,maker,0.4695187883090568,0.4695187883090568,0.0,0.4695187883090568,89388,0.03617885654366038
108,89393,2021-01-08 21:05:00,BTC,5.849700000000099,-0.26706524000000004,1415.1394330800003,0.0,1415.1394330800003,39322.1015625,-0.017,39274.3,0.0,38930.2,close_grid_long,maker,0.0,0.0,0.0,0.0,89393,0.03598839779279664
109,91688,2021-01-10 11:20:00,BTC,0.0,-0.26980972000000003,1414.8696233600003,0.0,1414.8696233600003,39675.69921875,0.017,39677.9,0.017,39677.9,entry_initial_normal_long,maker,0.47673954466430274,0.47673954466430274,0.0,0.47673954466430274,91688,0.035660861716870745
110,91803,2021-01-10 13:15:00,BTC,5.9670000000000005,-0.27219652,1420.5644268400004,0.0,1420.5644268400004,40054.46875,-0.017,40028.9,0.0,39677.9,close_grid_long,maker,0.0,0.0,0.0,0.0,91803,0.035465816204090846
111,92050,2021-01-10 17:22:00,BTC,0.0,-0.26160076,1420.3028260800004,0.0,1420.3028260800004,38271.19921875,0.017,38470.7,0.017,38470.7,entry_initial_normal_long,maker,0.4604665202314837,0.4604665202314837,0.0,0.4604665202314837,92050,0.037111531780382755
112,92236,2021-01-10 20:28:00,BTC,0.0,-1.2048546000000002,1419.0979714800003,0.0,1419.0979714800003,35884.01953125,0.085,35436.9,0.102,35942.53333333334,entry_grid_normal_long,maker,2.5834286805276205,2.5834286805276205,0.0,2.5834286805276205,92236,0.039546795203479444
113,92237,2021-01-10 20:29:00,BTC,41.50039999999945,-1.48305552,1459.1153159599996,0.0,1459.1153159599996,36058.4609375,-0.102,36349.4,0.0,35942.53333333334,close_grid_long,maker,0.0,0.0,0.0,0.0,92237,0.04046526884464312
114,92238,2021-01-10 20:30:00,BTC,0.0,-0.34623224999999996,1458.7690837099997,0.0,1458.7690837099997,36427.19140625,0.019,36445.5,0.019,36445.5,entry_initial_normal_long,taker,0.4746909622178835,0.4746909622178835,0.0,0.4746909622178835,92238,0.04004615858085922
115,92241,2021-01-10 20:33:00,BTC,6.123700000000055,-0.27943528,1464.6133484299999,0.0,1464.6133484299999,36867.37109375,-0.019,36767.8,0.0,36445.5,close_grid_long,maker,0.0,0.0,0.0,0.0,92241,0.0397265469432479
116,92247,2021-01-10 20:39:00,BTC,0.0,-0.27726852,1464.3360799099999,0.0,1464.3360799099999,36525.0703125,0.019,36482.7,0.019,36482.7,entry_initial_normal_long,maker,0.47336899603170557,0.47336899603170557,0.0,0.47336899603170557,92247,0.040091259712342266
117,92248,2021-01-10 20:40:00,BTC,6.1294000000001105,-0.27972028000000004,1470.18575963,0.0,1470.18575963,37073.96875,-0.019,36805.3,0.0,36482.7,close_grid_long,maker,0.0,0.0,0.0,0.0,92248,0.03965547280745334
118,92459,2021-01-11 00:11:00,BTC,0.0,-0.27016056,1469.9155990699999,0.0,1469.9155990699999,37569.328125,0.018,37522.3,0.018,37522.3,entry_initial_normal_long,maker,0.45948311619205845,0.45948311619205845,0.0,0.45948311619205845,92459,0.03912541619534219
119,92463,2021-01-11 00:15:00,BTC,5.961599999999947,-0.2725452,1475.6046538699998,0.0,1475.6046538699998,37806.890625,-0.018,37853.5,0.0,37522.3,close_grid_long,maker,0.0,0.0,0.0,0.0,92463,0.039030045303282586
120,92493,2021-01-11 00:45:00,BTC,0.0,-0.26735400000000004,1475.3372998699997,0.0,1475.3372998699997,37358.859375,0.018,37132.5,0.018,37132.5,entry_initial_normal_long,maker,0.4530387729361246,0.4530387729361246,0.0,0.4530387729361246,92493,0.03949096210515661
121,92494,2021-01-11 00:46:00,BTC,5.895,-0.269712,1480.9625878699997,0.0,1480.9625878699997,37341.78125,-0.018,37460.0,0.0,37132.5,close_grid_long,maker,0.0,0.0,0.0,0.0,92494,0.03965966641909991
122,92496,2021-01-11 00:48:00,BTC,0.0,-0.28183004,1480.6807578299997,0.0,1480.6807578299997,36985.5703125,0.019,37082.9,0.019,37082.9,entry_initial_normal_long,maker,0.4758453814396728,0.4758453814396728,0.0,0.4758453814396728,92496,0.04003401178674199
123,92504,2021-01-11 00:56:00,BTC,5.088199999999917,-0.35483165,1485.4141261799996,0.0,1485.4141261799996,37369.48046875,-0.019,37350.7,0.0,37082.9,close_grid_long,taker,0.0,0.0,0.0,0.0,92504,0.03974939195159986
124,92560,2021-01-11 01:52:00,BTC,0.0,-0.27942996,1485.1346962199996,0.0,1485.1346962199996,36776.5390625,0.019,36767.1,0.019,36767.1,entry_initial_normal_long,maker,0.4703781426546895,0.4703781426546895,0.0,0.4703781426546895,92560,0.0403826660713256
125,92562,2021-01-11 01:54:00,BTC,6.175,-0.28189996,1491.0277962599996,0.0,1491.0277962599996,37341.44921875,-0.019,37092.1,0.0,36767.1,close_grid_long,maker,0.0,0.0,0.0,0.0,92562,0.0399295642631706
126,92575,2021-01-11 02:07:00,BTC,0.0,-0.278445,1490.7493512599997,0.0,1490.7493512599997,36656.421875,0.019,36637.5,0.019,36637.5,entry_initial_normal_long,maker,0.4669547562852448,0.4669547562852448,0.0,0.4669547562852448,92575,0.040668163312380025
127,92598,2021-01-11 02:30:00,BTC,6.150299999999945,-0.28090512,1496.6187461399998,0.0,1496.6187461399998,36938.3515625,-0.019,36961.2,0.0,36637.5,close_grid_long,maker,0.0,0.0,0.0,0.0,92598,0.04051666311117615
128,92636,2021-01-11 03:08:00,BTC,0.0,-0.27397848,1496.3447676599997,0.0,1496.3447676599997,36073.12890625,0.019,36049.8,0.019,36049.8,entry_initial_normal_long,maker,0.45774624592106966,0.45774624592106966,0.0,0.45774624592106966,92636,0.0414808699170186
129,92854,2021-01-11 06:46:00,BTC,0.0,-1.2618660000000002,1495.0829016599996,0.0,1495.0829016599996,33155.48046875,0.095,33207.0,0.114,33680.799999999996,entry_grid_normal_long,maker,2.5681593948648977,2.5681593948648977,0.0,2.5681593948648977,92854,0.045093085080433644
130,92898,2021-01-11 07:30:00,BTC,43.388400000000665,-1.5531998400000002,1536.9181018200004,0.0,1536.9181018200004,33937.98828125,-0.114,34061.4,0.0,33680.799999999996,close_grid_long,maker,0.0,0.0,0.0,0.0,92898,0.045286069671640325
131,93123,2021-01-11 11:15:00,BTC,0.0,-0.29109108,1536.6270107400005,0.0,1536.6270107400005,34611.30859375,0.021,34653.7,0.021,34653.7,entry_initial_normal_long,maker,0.473587731384173,0.473587731384173,0.0,0.473587731384173,93123,0.044396674762464186
132,93133,2021-01-11 11:25:00,BTC,6.4365000000000006,-0.29366568,1542.7698450600005,0.0,1542.7698450600005,35005.98046875,-0.021,34960.2,0.0,34653.7,close_grid_long,maker,0.0,0.0,0.0,0.0,93133,0.0440716078910356
133,93163,2021-01-11 11:55:00,BTC,0.0,-0.28826952000000006,1542.4815755400004,0.0,1542.4815755400004,34330.3203125,0.021,34317.8,0.021,34317.8,entry_initial_normal_long,maker,0.4672171204039845,0.4672171204039845,0.0,0.4672171204039845,93163,0.044930590845037005
134,93192,2021-01-11 12:24:00,BTC,6.3692999999999085,-0.29081724000000003,1548.5600583000003,0.0,1548.5600583000003,34541.23046875,-0.021,34621.1,0.0,34317.8,close_grid_long,maker,0.0,0.0,0.0,0.0,93192,0.044832220430045394
135,93229,2021-01-11 13:01:00,BTC,0.0,-0.28478016000000006,1548.2752781400002,0.0,1548.2752781400002,33867.55078125,0.021,33902.4,0.021,33902.4,entry_initial_normal_long,maker,0.4598345075013354,0.4598345075013354,0.0,0.4598345075013354,93229,0.04571559626913345
136,93231,2021-01-11 13:03:00,BTC,6.285299999999909,-0.28729428,1554.2732838600002,0.0,1554.2732838600002,34211.71875,-0.021,34201.7,0.0,33902.4,close_grid_long,maker,0.0,0.0,0.0,0.0,93231,0.04543102014890732
137,93245,2021-01-11 13:17:00,BTC,0.0,-0.28345296000000003,1553.9898309000002,0.0,1553.9898309000002,33832.05078125,0.021,33744.4,0.021,33744.4,entry_initial_normal_long,maker,0.456008389443316,0.456008389443316,0.0,0.456008389443316,93245,0.045932475123891515
138,93417,2021-01-11 16:09:00,BTC,0.0,-1.305507,1552.6843239000002,0.0,1552.6843239000002,31127.279296875,0.105,31083.5,0.126,31526.98333333333,entry_grid_normal_long,maker,2.5584079383388167,2.5584079383388167,0.0,2.5584079383388167,93417,0.0498817872609856
139,93465,2021-01-11 16:57:00,BTC,44.85810000000043,-1.6069032,1595.9355207000006,0.0,1595.9355207000006,31907.630859375,-0.126,31883.0,0.0,31526.98333333333,close_grid_long,maker,0.0,0.0,0.0,0.0,93465,0.050017361919902234
140,93474,2021-01-11 17:06:00,BTC,0.0,-0.29546016,1595.6400605400006,0.0,1595.6400605400006,30870.970703125,0.024,30777.1,0.024,30777.1,entry_initial_normal_long,maker,0.4629179338540949,0.4629179338540949,0.0,0.4629179338540949,93474,0.05168739512225566
141,93475,2021-01-11 17:07:00,BTC,6.525600000000035,-0.2980704,1601.8675901400006,0.0,1601.8675901400006,31072.0,-0.024,31049.0,0.0,30777.1,close_grid_long,maker,0.0,0.0,0.0,0.0,93475,0.051553411114186425
142,93600,2021-01-11 19:12:00,BTC,0.0,-0.29403844,1601.5735517000007,0.0,1601.5735517000007,31954.390625,0.023,31960.7,0.023,31960.7,entry_initial_normal_long,maker,0.45898366592013673,0.45898366592013673,0.0,0.45898366592013673,93600,0.05012061004370978
143,93631,2021-01-11 19:43:00,BTC,6.490600000000017,-0.29663468000000004,1607.767517020001,0.0,1607.767517020001,32228.400390625,-0.023,32242.9,0.0,31960.7,close_grid_long,maker,0.0,0.0,0.0,0.0,93631,0.04988666820360369
144,93657,2021-01-11 20:09:00,BTC,0.0,-0.30237312000000005,1607.4651439000008,0.0,1607.4651439000008,31469.419921875,0.024,31497.2,0.024,31497.2,entry_initial_normal_long,maker,0.47026388277755776,0.47026388277755776,0.0,0.47026388277755776,93657,0.05108022797657674
145,93660,2021-01-11 20:12:00,BTC,6.681599999999948,-0.30504576,1613.8416981400007,0.0,1613.8416981400007,31777.490234375,-0.024,31775.6,0.0,31497.2,close_grid_long,maker,0.0,0.0,0.0,0.0,93660,0.0507856878009278
146,93997,2021-01-12 01:49:00,BTC,0.0,-0.373769,1613.4679291400007,0.0,1613.4679291400007,33961.96875,0.022,33979.0,0.022,33979.0,entry_initial_normal_long,taker,0.4633113472533956,0.4633113472533956,0.0,0.4633113472533956,93997,0.047508080023776614
147,94006,2021-01-12 01:58:00,BTC,6.602199999999968,-0.30165608,1619.7684730600008,0.0,1619.7684730600008,34278.828125,-0.022,34279.1,0.0,33979.0,close_grid_long,maker,0.0,0.0,0.0,0.0,94006,0.047252737671002305
148,94022,2021-01-12 02:14:00,BTC,0.0,-0.29793368,1619.470539380001,0.0,1619.470539380001,33821.83984375,0.022,33856.1,0.022,33856.1,entry_initial_normal_long,maker,0.4599245135296828,0.4599245135296828,0.0,0.4599245135296828,94022,0.04788239039808669
149,94039,2021-01-12 02:31:00,BTC,6.575800000000032,-0.300564,1625.745775380001,0.0,1625.745775380001,34212.87109375,-0.022,34155.0,0.0,33856.1,close_grid_long,maker,0.0,0.0,0.0,0.0,94039,0.047518542683107116
150,94515,2021-01-12 10:27:00,BTC,0.0,-0.30816015999999996,1625.4376152200011,0.0,1625.4376152200011,34981.53125,0.022,35018.2,0.022,35018.2,entry_initial_normal_long,maker,0.4739649143013877,0.4739649143013877,0.0,0.4739649143013877,94515,0.04646559361863272
151,94543,2021-01-12 10:55:00,BTC,4.644200000000128,-0.38752230000000004,1629.6942929200013,0.0,1629.6942929200013,35247.01171875,-0.022,35229.3,0.0,35018.2,close_grid_long,taker,0.0,0.0,0.0,0.0,94543,0.04623638185058023
152,94693,2021-01-12 13:25:00,BTC,0.0,-0.3034592,1629.3908337200014,0.0,1629.3908337200014,34560.359375,0.022,34484.0,0.022,34484.0,entry_initial_normal_long,maker,0.4656022264885086,0.4656022264885086,0.0,0.4656022264885086,94693,0.0471462352587299
153,94869,2021-01-12 16:21:00,BTC,6.703399999999935,-0.30614055999999995,1635.7880931600014,0.0,1635.7880931600014,34796.609375,-0.022,34788.7,0.0,34484.0,close_grid_long,maker,0.0,0.0,0.0,0.0,94869,0.04700998524112671
154,95258,2021-01-12 22:50:00,BTC,0.0,-0.31071160000000003,1635.4773815600013,0.0,1635.4773815600013,33646.01171875,0.023,33773.0,0.023,33773.0,entry_initial_normal_long,maker,0.47495551375896666,0.47495551375896666,0.0,0.47495551375896666,95258,0.04860835796025698
155,95326,2021-01-12 23:58:00,BTC,6.8724000000000665,-0.31346056000000005,1642.0363210000012,0.0,1642.0363210000012,34096.26171875,-0.023,34071.8,0.0,33773.0,close_grid_long,maker,0.0,0.0,0.0,0.0,95326,0.04815883731022111
156,95353,2021-01-13 00:25:00,BTC,0.0,-0.30435348,1641.7319675200013,0.0,1641.7319675200013,33160.6015625,0.023,33081.9,0.023,33081.9,entry_initial_normal_long,maker,0.46346402156582855,0.46346402156582855,0.0,0.46346402156582855,95353,0.04950850980268616
157,95449,2021-01-13 02:01:00,BTC,6.720599999999933,-0.30704172,1648.1455258000012,0.0,1648.1455258000012,33468.7109375,-0.023,33374.1,0.0,33081.9,close_grid_long,maker,0.0,0.0,0.0,0.0,95449,0.04924436823628416
158,98047,2021-01-14 21:19:00,BTC,0.0,-0.3095176,1647.8360082000013,0.0,1647.8360082000013,38747.3984375,0.02,38689.7,0.02,38689.7,entry_initial_normal_long,maker,0.4695819220780634,0.4695819220780634,0.0,0.4695819220780634,98047,0.04252765539492877
159,98139,2021-01-14 22:51:00,BTC,7.324000000000088,-0.39055900000000005,1654.7694492000014,0.0,1654.7694492000014,39075.51171875,-0.02,39055.9,0.0,38689.7,close_grid_long,taker,0.0,0.0,0.0,0.0,98139,0.04234799178345697
160,98957,2021-01-15 12:29:00,BTC,0.0,-0.31367448000000003,1654.4557747200015,0.0,1654.4557747200015,37475.55078125,0.021,37342.2,0.021,37342.2,entry_initial_normal_long,maker,0.47398438325298536,0.47398438325298536,0.0,0.47398438325298536,98957,0.04414760397725146
161,98974,2021-01-15 12:46:00,BTC,6.936300000000061,-0.31644900000000004,1661.0756257200017,0.0,1661.0756257200017,37724.3515625,-0.021,37672.5,0.0,37342.2,close_grid_long,maker,0.0,0.0,0.0,0.0,98974,0.04403191988517037
162,99145,2021-01-15 15:37:00,BTC,0.0,-0.30404304000000004,1660.7715826800018,0.0,1660.7715826800018,36189.0,0.021,36195.6,0.021,36195.6,entry_initial_normal_long,maker,0.45768340928221307,0.45768340928221307,0.0,0.45768340928221307,99145,0.04589161299510906
163,99559,2021-01-15 22:31:00,BTC,6.7095,-0.30672684,1667.1743558400017,0.0,1667.1743558400017,36516.171875,-0.021,36515.1,0.0,36195.6,close_grid_long,maker,0.0,0.0,0.0,0.0,99559,0.04565578126718689
164,100790,2021-01-16 19:02:00,BTC,0.0,-0.3044286,1666.8699272400017,0.0,1666.8699272400017,36399.859375,0.021,36241.5,0.021,36241.5,entry_initial_normal_long,maker,0.45658721629238336,0.45658721629238336,0.0,0.45658721629238336,100790,0.04579330678362001
165,100793,2021-01-16 19:05:00,BTC,6.715800000000062,-0.30711492000000007,1673.278612320002,0.0,1673.278612320002,36582.69921875,-0.021,36561.3,0.0,36241.5,close_grid_long,maker,0.0,0.0,0.0,0.0,100793,0.04573961594015961
166,100974,2021-01-16 22:06:00,BTC,0.0,-0.3118852,1672.966727120002,0.0,1672.966727120002,35462.8515625,0.022,35441.5,0.022,35441.5,entry_initial_normal_long,maker,0.4660660534129506,0.4660660534129506,0.0,0.4660660534129506,100974,0.047175189061476136
167,100980,2021-01-16 22:12:00,BTC,5.896,-0.39280449999999995,1678.4699226200019,0.0,1678.4699226200019,35727.37890625,-0.022,35709.5,0.0,35441.5,close_grid_long,taker,0.0,0.0,0.0,0.0,100980,0.04697993454891753
168,101542,2021-01-17 07:34:00,BTC,0.0,-0.3186696,1678.1512530200018,0.0,1678.1512530200018,34774.1796875,0.023,34638.0,0.023,34638.0,entry_initial_normal_long,maker,0.4747331318117512,0.4747331318117512,0.0,0.4747331318117512,101542,0.04825854320938112
169,101560,2021-01-17 07:52:00,BTC,7.047200000000033,-0.32148848,1684.8769645400018,0.0,1684.8769645400018,34933.30078125,-0.023,34944.4,0.0,34638.0,close_grid_long,maker,0.0,0.0,0.0,0.0,101560,0.048231255760530306
170,101690,2021-01-17 10:02:00,BTC,0.0,-0.31165183999999996,1684.5653127000019,0.0,1684.5653127000019,34019.828125,0.023,33875.2,0.023,33875.2,entry_initial_normal_long,maker,0.4625107700640113,0.4625107700640113,0.0,0.4625107700640113,101690,0.049517161183482664
171,101691,2021-01-17 10:03:00,BTC,6.879300000000134,-0.31440356,1691.1302091400019,0.0,1691.1302091400019,34221.98828125,-0.023,34174.3,0.0,33875.2,close_grid_long,maker,0.0,0.0,0.0,0.0,101691,0.04941648028284087
172,105408,2021-01-20 00:00:00,BTC,0.0,-0.31375344,1690.8164557000018,0.0,1690.8164557000018,35665.94921875,0.022,35653.8,0.022,35653.8,entry_initial_normal_long,maker,0.46390818906198983,0.46390818906198983,0.0,0.46390818906198983,105408,0.047407022460827154
173,105412,2021-01-20 00:04:00,BTC,6.93,-0.31652544000000005,1697.4299302600018,0.0,1697.4299302600018,35958.4296875,-0.022,35968.8,0.0,35653.8,close_grid_long,maker,0.0,0.0,0.0,0.0,105412,0.04720534086198065
174,105988,2021-01-20 09:40:00,BTC,0.0,-0.31936328,1697.1105669800017,0.0,1697.1105669800017,34703.33984375,0.023,34713.4,0.023,34713.4,entry_initial_normal_long,maker,0.47045149298714384,0.47045149298714384,0.0,0.47045149298714384,105988,0.048903378597597656
175,106236,2021-01-20 13:48:00,BTC,5.0898999999999,-0.40174904999999994,1701.7987179300017,0.0,1701.7987179300017,34952.23046875,-0.023,34934.7,0.0,34713.4,close_grid_long,taker,0.0,0.0,0.0,0.0,106236,0.0486892737632736
176,106369,2021-01-20 16:01:00,BTC,0.0,-0.31231608000000005,1701.4864018500016,0.0,1701.4864018500016,33781.5390625,0.023,33947.4,0.023,33947.4,entry_initial_normal_long,maker,0.45888712313601693,0.45888712313601693,0.0,0.45888712313601693,106369,0.05036734408997893
177,106383,2021-01-20 16:15:00,BTC,7.261099999999933,-0.39402565,1708.3534762000015,0.0,1708.3534762000015,34280.26953125,-0.023,34263.1,0.0,33947.4,close_grid_long,taker,0.0,0.0,0.0,0.0,106383,0.04983489043581356
178,107361,2021-01-21 08:33:00,BTC,0.0,-0.31152672,1708.0419494800014,0.0,1708.0419494800014,34039.828125,0.023,33861.6,0.023,33861.6,entry_initial_normal_long,maker,0.45597053411779725,0.45597053411779725,0.0,0.45597053411779725,107361,0.05017774893597532
179,107362,2021-01-21 08:34:00,BTC,6.8724000000000665,-0.31427568,1714.6000738000014,0.0,1714.6000738000014,34129.55078125,-0.023,34160.4,0.0,33861.6,close_grid_long,maker,0.0,0.0,0.0,0.0,107362,0.05023799125835444
180,107367,2021-01-21 08:39:00,BTC,0.0,-0.32423712,1714.2758366800015,0.0,1714.2758366800015,33836.62109375,0.024,33774.7,0.024,33774.7,entry_initial_normal_long,maker,0.47284852452325077,0.47284852452325077,0.0,0.47284852452325077,107367,0.0506633281121751
181,107731,2021-01-21 14:43:00,BTC,0.0,-1.493304,1712.7825326800014,0.0,1712.7825326800014,31195.3203125,0.12,31110.5,0.144,31554.533333333333,entry_grid_normal_long,maker,2.652907017267513,2.652907017267513,0.0,2.652907017267513,107731,0.05490511126419457
182,107759,2021-01-21 15:11:00,BTC,51.80639999999996,-1.8382636799999998,1762.7506690000014,0.0,1762.7506690000014,31846.4296875,-0.144,31914.3,0.0,31554.533333333333,close_grid_long,maker,0.0,0.0,0.0,0.0,107759,0.05535159470927745
183,108159,2021-01-21 21:51:00,BTC,0.0,-0.32545136,1762.4252176400014,0.0,1762.4252176400014,31351.109375,0.026,31293.4,0.026,31293.4,entry_initial_normal_long,maker,0.4616527225418959,0.4616527225418959,0.0,0.4616527225418959,108159,0.056215720999187174
184,108230,2021-01-21 23:02:00,BTC,7.183799999999981,-0.32832488,1769.2806927600013,0.0,1769.2806927600013,31448.140625,-0.026,31569.7,0.0,31293.4,close_grid_long,maker,0.0,0.0,0.0,0.0,108230,0.05626026396465217
185,108293,2021-01-22 00:05:00,BTC,0.0,-0.32802084000000004,1768.9526719200014,0.0,1768.9526719200014,30526.279296875,0.027,30372.3,0.027,30372.3,entry_initial_normal_long,maker,0.46358057681098086,0.46358057681098086,0.0,0.46358057681098086,108293,0.05794851887177389
186,108294,2021-01-22 00:06:00,BTC,7.24409999999998,-0.33091848,1775.8658534400013,0.0,1775.8658534400013,30703.5,-0.027,30640.6,0.0,30372.3,close_grid_long,maker,0.0,0.0,0.0,0.0,108294,0.0578391992261469
187,108310,2021-01-22 00:22:00,BTC,0.0,-0.32605092,1775.5398025200013,0.0,1775.5398025200013,30190.470703125,0.027,30189.9,0.027,30189.9,entry_initial_normal_long,maker,0.4590870330493859,0.4590870330493859,0.0,0.4590870330493859,108310,0.0588112659779172
188,108421,2021-01-22 02:13:00,BTC,7.1955,-0.32892912,1782.4063734000013,0.0,1782.4063734000013,30547.400390625,-0.027,30456.4,0.0,30189.9,close_grid_long,maker,0.0,0.0,0.0,0.0,108421,0.05834887259169268
189,108764,2021-01-22 07:56:00,BTC,0.0,-0.4146066,1781.9917668000012,0.0,1781.9917668000012,30696.19921875,0.027,30711.6,0.027,30711.6,entry_initial_normal_long,taker,0.4653294226432109,0.4653294226432109,0.0,0.4653294226432109,108764,0.0580525215549004
190,108768,2021-01-22 08:00:00,BTC,7.325100000000078,-0.33461532000000005,1788.9822514800012,0.0,1788.9822514800012,31038.810546875,-0.027,30982.9,0.0,30711.6,close_grid_long,maker,0.0,0.0,0.0,0.0,108768,0.057636946131626704
