,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
105,49756,2020-12-30 08:28:00,LINK,0.0,-0.015937008000000003,1288.5964802040014,0.0,1288.5964802040014,27866.91015625,3.48,11.449,3.48,11.449,entry_initial_normal_long,maker,0.03091931462803035,0.03091931462803035,0.0,0.03091931462803035,49756,0.04624109644660388
106,51116,2020-12-31 07:08:00,LINK,0.4663200000000012,-0.016123536,1289.0466766680015,0.0,1289.0466766680015,29051.76953125,-3.48,11.583,0.0,11.449,close_grid_long,maker,0.0,0.0,0.0,0.0,51116,0.04437067681131843
107,51474,2020-12-31 13:06:00,LINK,0.0,-0.01595968,1289.0307169880016,0.0,1289.0307169880016,28336.859375,3.52,11.335,3.52,11.335,entry_initial_normal_long,maker,0.030952869837912005,0.030952869837912005,0.0,0.030952869837912005,51474,0.04548954066960716
108,51672,2020-12-31 16:24:00,LINK,0.4681599999999969,-0.016146944,1289.4827300440015,0.0,1289.4827300440015,28713.76953125,-3.52,11.468,0.0,11.335,close_grid_long,maker,0.0,0.0,0.0,0.0,51672,0.044908166050459566
109,53232,2021-01-01 18:24:00,LINK,0.0,-0.015969408,1289.4667606360015,0.0,1289.4667606360015,29114.9296875,3.36,11.882,3.36,11.882,entry_initial_normal_long,maker,0.030961263383251995,0.030961263383251995,0.0,0.030961263383251995,53232,0.044288850238563764
110,53400,2021-01-01 21:12:00,LINK,0.46704000000000373,-0.016156224,1289.9176444120014,0.0,1289.9176444120014,29205.689453125,-3.36,12.021,0.0,11.882,close_grid_long,maker,0.0,0.0,0.0,0.0,53400,0.04416665617438388
111,53585,2021-01-02 00:17:00,LINK,0.0,-0.015993404000000003,1289.9016510080014,0.0,1289.9016510080014,29168.359375,3.43,11.657,3.43,11.657,entry_initial_normal_long,maker,0.03099733221424645,0.03099733221424645,0.0,0.03099733221424645,53585,0.044222632971039406
112,53756,2021-01-02 03:08:00,LINK,0.40816999999999926,-0.02019584,1290.2896251680013,0.0,1290.2896251680013,29387.23046875,-3.43,11.776,0.0,11.657,close_grid_long,taker,0.0,0.0,0.0,0.0,53756,0.04390647245714694
113,54823,2021-01-02 20:55:00,LINK,0.0,-0.015968780000000002,1290.2736563880012,0.0,1290.2736563880012,31632.4609375,3.35,11.917,3.35,11.917,entry_initial_normal_long,maker,0.030940684406250467,0.030940684406250467,0.0,0.030940684406250467,54823,0.04078954397311508
114,54843,2021-01-02 21:15:00,LINK,0.46564999999999784,-0.01615504,1290.7231513480012,0.0,1290.7231513480012,31707.30078125,-3.35,12.056,0.0,11.917,close_grid_long,maker,0.0,0.0,0.0,0.0,54843,0.04070744338197548
115,54866,2021-01-02 21:38:00,LINK,0.0,-0.015969756,1290.7071815920012,0.0,1290.7071815920012,31541.609375,3.37,11.847,3.37,11.847,entry_initial_normal_long,maker,0.030932182426347026,0.030932182426347026,0.0,0.030932182426347026,54866,0.0409207775750029
116,54878,2021-01-02 21:50:00,LINK,0.4684300000000038,-0.016157128,1291.159454464001,0.0,1291.159454464001,31808.4296875,-3.37,11.986,0.0,11.847,close_grid_long,maker,0.0,0.0,0.0,0.0,54878,0.040591738326881247
117,56027,2021-01-03 16:59:00,LINK,0.0,-0.015996000000000003,1291.143458464001,0.0,1291.143458464001,32742.509765625,3.1,12.9,3.1,12.9,entry_initial_normal_long,maker,0.030972545876175372,0.030972545876175372,0.0,0.030972545876175372,56027,0.039433246495341016
118,56028,2021-01-03 17:00:00,LINK,0.4680999999999994,-0.01618324,1291.5953752240011,0.0,1291.5953752240011,32634.990234375,-3.1,13.051,0.0,12.9,close_grid_long,maker,0.0,0.0,0.0,0.0,56028,0.0395770112369619
119,56123,2021-01-03 18:35:00,LINK,0.0,-0.015984156,1291.579391068001,0.0,1291.579391068001,32440.0,3.11,12.849,3.11,12.849,entry_initial_normal_long,maker,0.030939166632998793,0.030939166632998793,0.0,0.030939166632998793,56123,0.03981440786276205
120,56133,2021-01-03 18:45:00,LINK,0.4665000000000011,-0.016170756,1292.029720312001,0.0,1292.029720312001,32684.669921875,-3.11,12.999,0.0,12.849,close_grid_long,maker,0.0,0.0,0.0,0.0,56133,0.03953014435820504
121,56176,2021-01-03 19:28:00,LINK,0.0,-0.015976772,1292.013743540001,0.0,1292.013743540001,32620.009765625,3.13,12.761,3.13,12.761,entry_initial_normal_long,maker,0.03091447765142398,0.03091447765142398,0.0,0.03091447765142398,56176,0.0396080121625692
122,56195,2021-01-03 19:47:00,LINK,0.46637000000000284,-0.01616332,1292.4639502200012,0.0,1292.4639502200012,32709.619140625,-3.13,12.91,0.0,12.761,close_grid_long,maker,0.0,0.0,0.0,0.0,56195,0.03951326808983767
123,56873,2021-01-04 07:05:00,LINK,0.0,-0.015991560000000002,1292.4479586600012,0.0,1292.4479586600012,33034.94140625,2.7,14.807,2.7,14.807,entry_initial_normal_long,maker,0.0309326961539324,0.0309326961539324,0.0,0.0309326961539324,56873,0.03912366432759824
124,56884,2021-01-04 07:16:00,LINK,0.46439999999999687,-0.016177320000000002,1292.8961813400012,0.0,1292.8961813400012,32731.689453125,-2.7,14.979,0.0,14.807,close_grid_long,maker,0.0,0.0,0.0,0.0,56884,0.03949983037666161
125,56885,2021-01-04 07:17:00,LINK,0.0,-0.016011764,1292.8801695760012,0.0,1292.8801695760012,32561.009765625,2.71,14.771,2.71,14.771,entry_initial_normal_long,maker,0.030961423140342236,0.030961423140342236,0.0,0.030961423140342236,56885,0.03970639052296555
126,56891,2021-01-04 07:23:00,LINK,0.0,-0.085238736,1292.7949308400011,0.0,1292.7949308400011,32015.75,15.18,14.038,17.89,14.149035774175516,entry_grid_normal_long,maker,0.19579768141226367,0.19579768141226367,0.0,0.19579768141226367,56891,0.04037996707370595
127,56895,2021-01-04 07:27:00,LINK,3.2016700000000053,-0.102531168,1295.894069672001,0.0,1295.894069672001,32361.330078125,-17.89,14.328,0.0,14.149035774175516,close_grid_long,maker,0.0,0.0,0.0,0.0,56895,0.040044524330227545
128,56896,2021-01-04 07:28:00,LINK,0.0,-0.020212329999999997,1295.873857342001,0.0,1295.873857342001,32438.619140625,2.81,14.386,2.81,14.386,entry_initial_normal_long,taker,0.03119490355559454,0.03119490355559454,0.0,0.03119490355559454,56896,0.039948490153796146
129,56903,2021-01-04 07:35:00,LINK,0.47208000000000294,-0.016358696000000002,1296.329578646001,0.0,1296.329578646001,32403.33984375,-2.81,14.554,0.0,14.386,close_grid_long,maker,0.0,0.0,0.0,0.0,56903,0.04000604829307553
130,56904,2021-01-04 07:36:00,LINK,0.0,-0.0198582,1296.309720446001,0.0,1296.309720446001,32252.140625,2.76,14.39,2.76,14.39,entry_initial_normal_long,taker,0.03063804843362233,0.03063804843362233,0.0,0.03063804843362233,56904,0.04019298239823425
131,56929,2021-01-04 08:01:00,LINK,0.4636799999999979,-0.016072032,1296.757328414001,0.0,1296.757328414001,32425.580078125,-2.76,14.558,0.0,14.39,close_grid_long,maker,0.0,0.0,0.0,0.0,56929,0.03999180046400532
132,56946,2021-01-04 08:18:00,LINK,0.0,-0.016048384,1296.741280030001,0.0,1296.741280030001,32381.009765625,2.78,14.432,2.78,14.432,entry_initial_normal_long,maker,0.030939834042355598,0.030939834042355598,0.0,0.030939834042355598,56946,0.04004635091418904
133,57015,2021-01-04 09:27:00,LINK,0.0,-0.08542324800000001,1296.655856782001,0.0,1296.655856782001,31683.009765625,15.57,13.716,18.35,13.82447302452316,entry_grid_normal_long,maker,0.19564102431124064,0.19564102431124064,0.0,0.19564102431124064,57015,0.040925905284062654
134,57025,2021-01-04 09:37:00,LINK,0.0,-0.5386832760000001,1296.1171735060009,0.0,1296.1171735060009,31233.060546875,102.81,13.099,121.16,13.208874793661275,entry_grid_normal_long,maker,1.2347550844272417,1.2347550844272417,0.0,1.2347550844272417,57025,0.04149824419418554
135,57041,2021-01-04 09:53:00,LINK,-0.7841331899967018,-0.09755174000000001,1295.2354885760042,0.0,1295.2354885760042,31067.4609375,-14.83,13.156,106.33,13.208874793661275,close_trailing_long,taker,1.0843585349519147,1.0843585349519147,0.0,1.0843585349519147,57041,0.041691063559448766
136,57053,2021-01-04 10:05:00,LINK,1.320835557939903,-0.09853818,1296.457785953944,0.0,1296.457785953944,31051.8203125,-14.82,13.298,91.51,13.208874793661275,close_trailing_long,taker,0.9323436099992564,0.9323436099992564,0.0,0.9323436099992564,57053,0.04175142625799787
137,57057,2021-01-04 10:09:00,LINK,-0.19093318999671446,-0.09784833999999999,1296.1690044239474,0.0,1296.1690044239474,30901.140625,-14.83,13.196,76.68,13.208874793661275,close_trailing_long,taker,0.7814231907420803,0.7814231907420803,0.0,0.7814231907420803,57057,0.041945668613128984
138,57086,2021-01-04 10:38:00,LINK,-0.625523423572137,-0.040116112,1295.5033648883752,0.0,1295.5033648883752,29477.76953125,-7.64,13.127,69.04,13.208874793661275,close_trailing_long,maker,0.7039277090823691,0.7039277090823691,0.0,0.7039277090823691,57086,0.043948486791545914
139,57180,2021-01-04 12:12:00,LINK,14.438004245625514,-0.37055148800000004,1309.5708176460007,0.0,1309.5708176460007,30808.869140625,-69.04,13.418,0.0,13.208874793661275,close_grid_long,maker,0.0,0.0,0.0,0.0,57180,0.04250629296611159
140,57417,2021-01-04 16:09:00,LINK,0.0,-0.016243328,1309.5545743180007,0.0,1309.5545743180007,31350.0,3.04,13.358,3.04,13.358,entry_initial_normal_long,maker,0.031009261314022207,0.031009261314022207,0.0,0.031009261314022207,57417,0.041772075735821396
141,57558,2021-01-04 18:30:00,LINK,0.4742399999999964,-0.016433024,1310.0123812940008,0.0,1310.0123812940008,31400.009765625,-3.04,13.514,0.0,13.358,close_grid_long,maker,0.0,0.0,0.0,0.0,57558,0.041720126556397764
142,57734,2021-01-04 21:26:00,LINK,0.0,-0.016225344000000003,1309.9961559500007,0.0,1309.9961559500007,31271.640625,3.06,13.256,3.06,13.256,entry_initial_normal_long,maker,0.030964487808426977,0.030964487808426977,0.0,0.030964487808426977,57734,0.04189086756461153
143,57826,2021-01-04 22:58:00,LINK,0.47429999999999806,-0.016415064,1310.4540408860007,0.0,1310.4540408860007,31403.7109375,-3.06,13.411,0.0,13.256,close_grid_long,maker,0.0,0.0,0.0,0.0,57826,0.04172927344459641
144,58040,2021-01-05 02:32:00,LINK,0.0,-0.016231464,1310.4378094220008,0.0,1310.4378094220008,32442.23046875,2.98,13.617,2.98,13.617,entry_initial_normal_long,maker,0.030965727414335033,0.030965727414335033,0.0,0.030965727414335033,58040,0.040392962829244455
145,58377,2021-01-05 08:09:00,LINK,0.4738199999999968,-0.016420992,1310.8952084300008,0.0,1310.8952084300008,31337.349609375,-2.98,13.776,0.0,13.617,close_grid_long,maker,0.0,0.0,0.0,0.0,58377,0.0418317191712291
146,58727,2021-01-05 13:59:00,LINK,0.0,-0.016216368000000002,1310.8789920620009,0.0,1310.8789920620009,31488.970703125,2.89,14.028,2.89,14.028,entry_initial_normal_long,maker,0.030926515906879778,0.030926515906879778,0.0,0.030926515906879778,58727,0.04162978219964198
147,58755,2021-01-05 14:27:00,LINK,0.47395999999999916,-0.016405952,1311.3365461100009,0.0,1311.3365461100009,31557.990234375,-2.89,14.192,0.0,14.028,close_grid_long,maker,0.0,0.0,0.0,0.0,58755,0.041553233788684314
148,59032,2021-01-05 19:04:00,LINK,0.0,-0.016242720000000002,1311.3203033900008,0.0,1311.3203033900008,33462.46875,2.85,14.248,2.85,14.248,entry_initial_normal_long,maker,0.030966347348564693,0.030966347348564693,0.0,0.030966347348564693,59032,0.039187793141831496
149,59065,2021-01-05 19:37:00,LINK,0.5215499999999995,-0.020564175,1311.821289215001,0.0,1311.821289215001,33841.140625,-2.85,14.431,0.0,14.248,close_grid_long,taker,0.0,0.0,0.0,0.0,59065,0.03876409792895392
150,59423,2021-01-06 01:35:00,LINK,0.0,-0.016229927999999998,1311.8050592870009,0.0,1311.8050592870009,33666.9296875,2.86,14.187,2.86,14.187,entry_initial_normal_long,maker,0.03093052562402331,0.03093052562402331,0.0,0.03093052562402331,59423,0.038964202303664576
151,59450,2021-01-06 02:02:00,LINK,0.4719000000000026,-0.016418688,1312.260540599001,0.0,1312.260540599001,33985.0703125,-2.86,14.352,0.0,14.187,close_grid_long,maker,0.0,0.0,0.0,0.0,59450,0.038612853483382094
152,59795,2021-01-06 07:47:00,LINK,0.0,-0.01625052,1312.2442900790008,0.0,1312.2442900790008,34563.62109375,2.86,14.205,2.86,14.205,entry_initial_normal_long,maker,0.030959403144024487,0.030959403144024487,0.0,0.030959403144024487,59795,0.03796605357175058
153,59808,2021-01-06 08:00:00,LINK,0.474760000000001,-0.016440424,1312.702609655001,0.0,1312.702609655001,34910.0,-2.86,14.371,0.0,14.205,close_grid_long,maker,0.0,0.0,0.0,0.0,59808,0.03760248094113437
154,60519,2021-01-06 19:51:00,LINK,0.0,-0.016242720000000002,1312.686366935001,0.0,1312.686366935001,35380.33984375,2.47,16.44,2.47,16.44,entry_initial_normal_long,maker,0.030934121830497152,0.030934121830497152,0.0,0.030934121830497152,60519,0.037102141266370264
155,60575,2021-01-06 20:47:00,LINK,0.47424000000000044,-0.016432416000000005,1313.144174519001,0.0,1313.144174519001,35687.98046875,-2.47,16.632,0.0,16.44,close_grid_long,maker,0.0,0.0,0.0,0.0,60575,0.03679513823061097
156,60908,2021-01-07 02:20:00,LINK,0.0,-0.01628564,1313.127888879001,0.0,1313.127888879001,36667.73828125,2.45,16.618,2.45,16.618,entry_initial_normal_long,maker,0.031005433929788107,0.031005433929788107,0.0,0.031005433929788107,60908,0.0358115321650604
157,60934,2021-01-07 02:46:00,LINK,0.47530000000000644,-0.016475760000000002,1313.586713119001,0.0,1313.586713119001,36984.69140625,-2.45,16.812,0.0,16.618,close_grid_long,maker,0.0,0.0,0.0,0.0,60934,0.035517038622553426
158,61061,2021-01-07 04:53:00,LINK,0.0,-0.016276344,1313.5704367750009,0.0,1313.5704367750009,37605.94140625,2.46,16.541,2.46,16.541,entry_initial_normal_long,maker,0.03097729581970629,0.03097729581970629,0.0,0.03097729581970629,61061,0.034929864474997276
159,61103,2021-01-07 05:35:00,LINK,0.4747800000000034,-0.016466256000000002,1314.0287505190008,0.0,1314.0287505190008,37751.30078125,-2.46,16.734,0.0,16.541,close_grid_long,maker,0.0,0.0,0.0,0.0,61103,0.034807509233473664
160,61155,2021-01-07 06:27:00,LINK,0.0,-0.016275744,1314.0124747750008,0.0,1314.0124747750008,36908.94140625,2.48,16.407,2.48,16.407,entry_initial_normal_long,maker,0.030965733416623207,0.030965733416623207,0.0,0.030965733416623207,61155,0.035601467414410636
161,61163,2021-01-07 06:35:00,LINK,0.41416000000000397,-0.020551760000000002,1314.4060830150008,0.0,1314.4060830150008,37050.578125,-2.48,16.574,0.0,16.407,close_grid_long,taker,0.0,0.0,0.0,0.0,61163,0.035475993885453055
162,61266,2021-01-07 08:18:00,LINK,0.0,-0.016275636000000003,1314.3898073790008,0.0,1314.3898073790008,36600.5703125,2.49,16.341,2.49,16.341,entry_initial_normal_long,maker,0.030956638412418407,0.030956638412418407,0.0,0.030956638412418407,61266,0.03591173023143041
163,61291,2021-01-07 08:43:00,LINK,0.4755899999999974,-0.016465872000000003,1314.8489315070008,0.0,1314.8489315070008,37212.0,-2.49,16.532,0.0,16.341,close_grid_long,maker,0.0,0.0,0.0,0.0,61291,0.035334003319010016
164,61411,2021-01-07 10:43:00,LINK,0.0,-0.016259779999999998,1314.8326717270008,0.0,1314.8326717270008,37093.26171875,2.51,16.195,2.51,16.195,entry_initial_normal_long,maker,0.030916063217844996,0.030916063217844996,0.0,0.030916063217844996,61411,0.03544667173505466
165,61425,2021-01-07 10:57:00,LINK,0.4743900000000001,-0.016449535999999997,1315.290612191001,0.0,1315.290612191001,37133.28125,-2.51,16.384,0.0,16.195,close_grid_long,maker,0.0,0.0,0.0,0.0,61425,0.035420802253800315
166,61868,2021-01-07 18:20:00,LINK,0.0,-0.016315040000000003,1315.2742971510008,0.0,1315.2742971510008,39644.98828125,2.45,16.648,2.45,16.648,entry_initial_normal_long,maker,0.031010717755489872,0.031010717755489872,0.0,0.031010717755489872,61868,0.033176306871884144
167,61889,2021-01-07 18:41:00,LINK,0.0,-0.08689442400000001,1315.1874027270007,0.0,1315.1874027270007,38159.73828125,13.73,15.822,16.18,15.947074165636588,entry_grid_normal_long,maker,0.1961877520002061,0.1961877520002061,0.0,0.1961877520002061,61889,0.034465315066723755
168,61896,2021-01-07 18:48:00,LINK,0.0,-0.5479248600000001,1314.6394778670008,0.0,1314.6394778670008,36863.71875,90.65,15.111,106.83,15.237628100720771,entry_grid_normal_long,maker,1.2382374311785918,1.2382374311785918,0.0,1.2382374311785918,61896,0.03566215027796133
169,61905,2021-01-07 18:57:00,LINK,8.75468956660115,-0.10372668,1323.290440753602,0.0,1323.290440753602,38783.37109375,-13.04,15.909,93.79,15.237628100720771,close_trailing_long,taker,1.0799875035390722,1.0799875035390722,0.0,1.0799875035390722,61905,0.034120046902443
170,61910,2021-01-07 19:02:00,LINK,8.95271931854348,-0.10443519999999999,1332.1387248721458,0.0,1332.1387248721458,38802.640625,-13.12,15.92,80.67,15.237628100720771,close_trailing_long,taker,0.9227413301141899,0.9227413301141899,0.0,0.9227413301141899,61910,0.03433113580455314
171,61913,2021-01-07 19:05:00,LINK,8.023382789478621,-0.104656225,1340.0574514366242,0.0,1340.0574514366242,38463.76171875,-13.21,15.845,67.46,15.237628100720771,close_trailing_long,taker,0.7670793446748259,0.7670793446748259,0.0,0.7670793446748259,61913,0.03483947985210672
172,61919,2021-01-07 19:11:00,LINK,41.37806832537683,-0.53465423,1380.9008655320013,0.0,1380.9008655320013,37999.0,-67.46,15.851,0.0,15.237628100720771,close_grid_long,taker,0.0,0.0,0.0,0.0,61919,0.03634045278907343
173,61920,2021-01-07 19:12:00,LINK,0.0,-0.0214434,1380.8794221320013,0.0,1380.8794221320013,37967.0,2.7,15.884,2.7,15.884,entry_initial_normal_long,taker,0.031057599463525324,0.031057599463525324,0.0,0.031057599463525324,61920,0.036370517084099385
174,61923,2021-01-07 19:15:00,LINK,0.5021999999999999,-0.017355600000000002,1381.3642665320012,0.0,1381.3642665320012,38470.01171875,-2.7,16.07,0.0,15.884,close_grid_long,maker,0.0,0.0,0.0,0.0,61923,0.03590756032597553
175,61924,2021-01-07 19:16:00,LINK,0.0,-0.021494835,1381.3427716970011,0.0,1381.3427716970011,38650.2890625,2.67,16.101,2.67,16.101,entry_initial_normal_long,taker,0.031121652699703576,0.031121652699703576,0.0,0.031121652699703576,61924,0.03573951981221359
176,61948,2021-01-07 19:40:00,LINK,0.3204000000000026,-0.021655035,1381.641516662001,0.0,1381.641516662001,39031.6484375,-2.67,16.221,0.0,16.101,close_grid_long,taker,0.0,0.0,0.0,0.0,61948,0.0353979801512707
177,61974,2021-01-07 20:06:00,LINK,0.0,-0.01712004,1381.624396622001,0.0,1381.624396622001,38800.0,2.67,16.03,2.67,16.03,entry_initial_normal_long,maker,0.030978100925724814,0.030978100925724814,0.0,0.030978100925724814,61974,0.035608876201597965
178,61979,2021-01-07 20:11:00,LINK,0.49928999999999363,-0.017319756,1382.106366866001,0.0,1382.106366866001,39143.03125,-2.67,16.217,0.0,16.03,close_grid_long,maker,0.0,0.0,0.0,0.0,61979,0.035309129690000725
179,62149,2021-01-07 23:01:00,LINK,0.0,-0.017133776,1382.089233090001,0.0,1382.089233090001,39413.87109375,2.68,15.983,2.68,15.983,entry_initial_normal_long,maker,0.030992528539009783,0.030992528539009783,0.0,0.030992528539009783,62149,0.03506606163608131
180,62223,2021-01-08 00:15:00,LINK,0.5011600000000032,-0.017334240000000004,1382.573058850001,0.0,1382.573058850001,39618.08984375,-2.68,16.17,0.0,15.983,close_grid_long,maker,0.0,0.0,0.0,0.0,62223,0.034897519398404575
181,62250,2021-01-08 00:42:00,LINK,0.0,-0.017106624000000004,1382.555952226001,0.0,1382.555952226001,39407.21875,2.72,15.723,2.72,15.723,entry_initial_normal_long,maker,0.0309329687027445,0.0309329687027445,0.0,0.0309329687027445,62250,0.03508382464129116
182,62347,2021-01-08 02:19:00,LINK,0.0,-0.091092528,1382.464859698001,0.0,1382.464859698001,37659.03125,15.24,14.943,17.96,15.061129175946549,entry_grid_normal_long,maker,0.19566347607496526,0.19566347607496526,0.0,0.19566347607496526,62347,0.03671004839504471
183,62369,2021-01-08 02:41:00,LINK,0.0,-0.5743792080000001,1381.890480490001,0.0,1381.890480490001,37079.98046875,100.62,14.271,118.58,14.390672120087707,entry_grid_normal_long,maker,1.2348633441594563,1.2348633441594563,0.0,1.2348633441594563,62369,0.03726783194113656
184,62372,2021-01-08 02:44:00,LINK,-2.824692462472636,-0.10299198,1378.9627960475282,0.0,1378.9627960475282,36690.890625,-14.51,14.196,104.07,14.390672120087707,close_trailing_long,taker,1.0860606622819353,1.0860606622819353,0.0,1.0860606622819353,62372,0.037583246755747785
