,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
98,18856,2024-12-18 15:11:00,HYPE,-1.6532891851482123,-0.13082512,1243.1734719748533,0.0,1243.1734719748533,103907.8984375,-12.37,26.44,27.76,26.573653127336154,close_ema_anchor_long,maker,0.5933883142173206,0.5933883142173206,0.0,0.5933883142173206,18856,0.01196418646386747
99,18865,2024-12-18 15:20:00,HYPE,0.0,-0.15560808,1243.0178638948532,0.0,1243.0178638948532,103973.3984375,15.09,25.78,42.85,26.294161279226408,entry_ema_anchor_long,maker,0.9064268853582297,0.9064268853582297,0.0,0.9064268853582297,18865,0.011955152784989041
100,18869,2024-12-18 15:24:00,HYPE,-0.05172470078426343,-0.13071388,1242.835425314069,0.0,1242.835425314069,104176.6015625,-12.43,26.29,30.42,26.294161279226408,close_ema_anchor_long,maker,0.6435835105938807,0.6435835105938807,0.0,0.6435835105938807,18869,0.011930082251420332
101,18871,2024-12-18 15:26:00,HYPE,5.443690780645539,-0.13059816000000002,1248.1485179347144,0.0,1248.1485179347144,103956.703125,-12.21,26.74,18.21,26.294161279226408,close_ema_anchor_long,maker,0.3836215562607894,0.3836215562607894,0.0,0.3836215562607894,18871,0.012006426525799987
102,18924,2024-12-18 16:19:00,HYPE,0.0,-0.14759471999999998,1248.0009232147145,0.0,1248.0009232147145,103528.703125,14.17,26.04,32.38,26.182936284580382,entry_ema_anchor_long,maker,0.6793292065128153,0.6793292065128153,0.0,0.6793292065128153,18924,0.01205463688372378
103,18954,2024-12-18 16:49:00,HYPE,0.0,-0.1597004,1247.8412228147145,0.0,1247.8412228147145,103959.703125,15.7,25.43,48.08,25.937073146728636,entry_ema_anchor_long,maker,0.9993695144016583,0.9993695144016583,0.0,0.9993695144016583,18954,0.012003124146231198
104,18958,2024-12-18 16:53:00,HYPE,0.036995425350054914,-0.13115264000000001,1247.7470656000646,0.0,1247.7470656000646,104226.3984375,-12.64,25.94,35.44,25.937073146728636,close_ema_anchor_long,maker,0.7366956794869302,0.7366956794869302,0.0,0.7366956794869302,18958,0.011971507068319969
105,19007,2024-12-18 17:42:00,HYPE,3.7865856658920283,-0.1312,1251.4024512659566,0.0,1251.4024512659566,104618.203125,-12.5,26.24,22.94,25.937073146728636,close_ema_anchor_long,maker,0.4754637146379556,0.4754637146379556,0.0,0.4754637146379556,19007,0.011961612930502687
106,19093,2024-12-18 19:08:00,HYPE,0.0,-0.15198740000000002,1251.2504638659566,0.0,1251.2504638659566,103595.0,14.93,25.45,37.87,25.745047741905335,entry_ema_anchor_long,maker,0.7791924847513187,0.7791924847513187,0.0,0.7791924847513187,19093,0.012078290109232653
107,19099,2024-12-18 19:14:00,HYPE,3.2251460648975128,-0.13156,1254.344049930854,0.0,1254.344049930854,103831.1015625,-12.65,26.0,25.22,25.745047741905335,close_ema_anchor_long,maker,0.5176331837239111,0.5176331837239111,0.0,0.5176331837239111,19099,0.012080619689619832
108,19144,2024-12-18 19:59:00,HYPE,0.0,-0.15382300000000002,1254.190226930854,0.0,1254.190226930854,102782.1015625,15.23,25.25,40.45,25.558655229934544,entry_ema_anchor_long,maker,0.8243148302796101,0.8243148302796101,0.0,0.8243148302796101,19144,0.012202418591024847
109,19167,2024-12-18 20:22:00,HYPE,2.4492130568378343,-0.13184,1256.5075999876917,0.0,1256.5075999876917,101746.6015625,-12.8,25.75,27.65,25.558655229934544,close_ema_anchor_long,maker,0.5624294012345111,0.5624294012345111,0.0,0.5624294012345111,19167,0.01234938150947337
110,19177,2024-12-18 20:32:00,HYPE,7.342384445926714,-0.13205928000000003,1263.7179251536184,0.0,1263.7179251536184,101393.0,-12.63,26.14,15.02,25.558655229934544,close_ema_anchor_long,maker,0.30377902687971353,0.30377902687971353,0.0,0.30377902687971353,19177,0.012463561835172235
111,19182,2024-12-18 20:37:00,HYPE,0.0,-0.14603856,1263.5718865936183,0.0,1263.5718865936183,101042.8984375,14.34,25.46,29.36,25.510470080164062,entry_ema_anchor_long,maker,0.5927540882321808,0.5927540882321808,0.0,0.5927540882321808,19182,0.012505301274341409
112,19202,2024-12-18 20:57:00,HYPE,6.501601777106566,-0.13280608,1269.940682290725,0.0,1269.940682290725,101246.8984375,-12.76,26.02,16.6,25.510470080164062,close_ema_anchor_long,maker,0.33345951447658123,0.33345951447658123,0.0,0.33345951447658123,19202,0.01254300824903454
113,19221,2024-12-18 21:16:00,HYPE,11.85686758832953,-0.1335196,1281.6640302790545,0.0,1281.6640302790545,101057.8984375,-12.62,26.45,3.98,25.510470080164062,close_ema_anchor_long,maker,0.07921863181019963,0.07921863181019963,0.0,0.07921863181019963,19221,0.012682472623074672
114,19227,2024-12-18 21:22:00,HYPE,5.5701290809470345,-0.04284072,1287.1913186400016,0.0,1287.1913186400016,101078.1015625,-3.98,26.91,0.0,25.510470080164062,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,19227,0.012734621038010768
115,19284,2024-12-18 22:19:00,HYPE,0.0,-0.13535384000000003,1287.0559648000014,0.0,1287.0559648000014,100869.796875,13.06,25.91,13.06,25.91,entry_ema_anchor_long,maker,0.26291366440509245,0.26291366440509245,0.0,0.26291366440509245,19284,0.012759577243869625
116,19314,2024-12-18 22:49:00,HYPE,0.0,-0.14659008,1286.9093747200016,0.0,1286.9093747200016,100974.0,14.56,25.17,27.62,25.51990586531499,entry_ema_anchor_long,maker,0.547715180141072,0.547715180141072,0.0,0.547715180141072,19314,0.012744957857666345
117,19345,2024-12-18 23:20:00,HYPE,0.0,-0.1586208,1286.7507539200014,0.0,1286.7507539200014,100285.3984375,16.12,24.6,43.74,25.1808824874257,entry_ema_anchor_long,maker,0.855963594071829,0.855963594071829,0.0,0.855963594071829,19345,0.01283088838423404
118,19375,2024-12-18 23:50:00,HYPE,0.0,-0.17129039999999998,1286.5794635200014,0.0,1286.5794635200014,100306.296875,17.88,23.95,61.62,24.823722817267125,entry_ema_anchor_long,maker,1.1889182466934505,1.1889182466934505,0.0,1.1889182466934505,19375,0.012826507443728232
119,19379,2024-12-18 23:54:00,HYPE,-1.1444909120416222,-0.13527831999999998,1285.2996942879597,0.0,1285.2996942879597,100334.0,-13.67,24.74,47.95,24.823722817267125,close_ema_anchor_long,maker,0.9260855770664204,0.9260855770664204,0.0,0.9260855770664204,19379,0.01281021083867841
120,19399,2024-12-19 00:14:00,HYPE,3.584090879584494,-0.13508456000000002,1288.7487006075442,0.0,1288.7487006075442,100759.0,-13.46,25.09,34.49,24.823722817267125,close_ema_anchor_long,maker,0.6643422410931829,0.6643422410931829,0.0,0.6643422410931829,19399,0.012790407810791533
121,19404,2024-12-19 00:19:00,HYPE,9.239598214865243,-0.13546016,1297.8528386624093,0.0,1297.8528386624093,100744.796875,-13.27,25.52,21.22,24.823722817267125,close_ema_anchor_long,maker,0.4058698971797883,0.4058698971797883,0.0,0.4058698971797883,19404,0.012882579338293091
122,19406,2024-12-19 00:21:00,HYPE,15.181919409282653,-0.13644696,1312.898311111692,0.0,1312.898311111692,100780.1015625,-13.13,25.98,8.09,24.823722817267125,close_ema_anchor_long,maker,0.15296227886959812,0.15296227886959812,0.0,0.15296227886959812,19406,0.013027356499511783
123,19423,2024-12-19 00:38:00,HYPE,0.0,-0.14507952,1312.753231591692,0.0,1312.753231591692,100654.5,14.37,25.24,22.46,25.090058663922125,entry_ema_anchor_long,maker,0.42926781974737843,0.42926781974737843,0.0,0.42926781974737843,19423,0.013042171304727478
124,19431,2024-12-19 00:46:00,HYPE,11.046519183196535,-0.13799808000000002,1323.6617526948885,0.0,1323.6617526948885,100478.203125,-13.31,25.92,9.15,25.090058663922125,close_ema_anchor_long,maker,0.17343859661087113,0.17343859661087113,0.0,0.17343859661087113,19431,0.013173620860319186
125,19453,2024-12-19 01:08:00,HYPE,0.0,-0.14713568000000002,1323.5146170148885,0.0,1323.5146170148885,100377.703125,14.62,25.16,23.77,25.133076852119792,entry_ema_anchor_long,maker,0.4513839356926173,0.4513839356926173,0.0,0.4513839356926173,19453,0.013185344711132913
126,19483,2024-12-19 01:38:00,HYPE,0.0,-0.1591206,1323.3554964148884,0.0,1323.3554964148884,100385.0,16.27,24.45,40.04,24.85551290646572,entry_ema_anchor_long,maker,0.7520388432821192,0.7520388432821192,0.0,0.7520388432821192,19483,0.013182801179607396
127,19513,2024-12-19 02:08:00,HYPE,0.0,-0.17097568000000002,1323.1845207348883,0.0,1323.1845207348883,99589.1015625,18.44,23.18,58.48,24.327187701348965,entry_ema_anchor_long,maker,1.0751742591311106,1.0751742591311106,0.0,1.0751742591311106,19513,0.01328643897750685
128,19525,2024-12-19 02:20:00,HYPE,3.296622148898637,-0.13910783999999998,1326.342035043787,0.0,1326.342035043787,99686.703125,-14.16,24.56,44.32,24.327187701348965,close_ema_anchor_long,maker,0.8128981291678596,0.8128981291678596,0.0,0.8128981291678596,19525,0.01330510482807972
129,19528,2024-12-19 02:23:00,HYPE,8.83405968916846,-0.13937664000000002,1335.0367180929557,0.0,1335.0367180929557,99397.6015625,-13.96,24.96,30.36,24.327187701348965,close_ema_anchor_long,maker,0.5532232998564833,0.5532232998564833,0.0,0.5532232998564833,19528,0.013431276983615152
130,19529,2024-12-19 02:24:00,HYPE,14.815537844370773,-0.1403096,1349.7119463373265,0.0,1349.7119463373265,99358.203125,-13.81,25.4,16.55,24.327187701348965,close_ema_anchor_long,maker,0.2982969496194278,0.2982969496194278,0.0,0.2982969496194278,19529,0.013584303096134787
131,19544,2024-12-19 02:39:00,HYPE,0.0,-0.15523900000000002,1349.5567073373265,0.0,1349.5567073373265,99400.796875,16.55,23.45,33.1,23.888593850674482,entry_ema_anchor_long,maker,0.585905321472115,0.585905321472115,0.0,0.585905321472115,19544,0.013576920404717092
132,19567,2024-12-19 03:02:00,HYPE,18.195912643996543,-0.14191448,1367.610705501323,0.0,1367.610705501323,100634.703125,-14.09,25.18,19.01,23.888593850674482,close_ema_anchor_long,maker,0.33205514352481985,0.33205514352481985,0.0,0.33205514352481985,19567,0.013589851840697454
133,19569,2024-12-19 03:04:00,HYPE,24.414514213543747,-0.14373303999999998,1391.881486674867,0.0,1391.881486674867,100730.1015625,-14.02,25.63,4.99,23.888593850674482,close_ema_anchor_long,maker,0.08564240882292219,0.08564240882292219,0.0,0.08564240882292219,19569,0.013817929944320033
134,19592,2024-12-19 03:27:00,HYPE,10.835316685134329,-0.05201576,1402.6647876000013,0.0,1402.6647876000013,100870.6015625,-4.99,26.06,0.0,23.888593850674482,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,19592,0.013905585630228468
135,19621,2024-12-19 03:56:00,HYPE,0.0,-0.14747676,1402.5173108400013,0.0,1402.5173108400013,101226.703125,14.73,25.03,14.73,25.03,entry_ema_anchor_long,maker,0.26287868046290397,0.26287868046290397,0.0,0.26287868046290397,19621,0.013855210804486045
136,19638,2024-12-19 04:13:00,HYPE,10.446300000000006,-0.14745024,1412.8161606000015,0.0,1412.8161606000015,101123.0,-14.31,25.76,0.42,25.03,close_ema_anchor_long,maker,0.007440883175865896,0.007440883175865896,0.0,0.007440883175865896,19638,0.01397126430782316
137,19675,2024-12-19 04:50:00,HYPE,0.4955999999999999,-0.004403280000000001,1413.3073573200015,0.0,1413.3073573200015,100825.0,-0.42,26.21,0.0,25.03,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,19675,0.014017429777535348
138,19783,2024-12-19 06:38:00,HYPE,0.0,-0.14861312000000002,1413.1587442000016,0.0,1413.1587442000016,101299.8984375,14.72,25.24,14.72,25.24,entry_ema_anchor_long,maker,0.2629094583498665,0.2629094583498665,0.0,0.2629094583498665,19783,0.013950248381264588
139,19785,2024-12-19 06:40:00,HYPE,9.32100000000003,-0.14850504,1422.3312391600018,0.0,1422.3312391600018,101224.203125,-14.34,25.89,0.38,25.24,close_ema_anchor_long,maker,0.006743295609301498,0.006743295609301498,0.0,0.006743295609301498,19785,0.014051295987023872
140,19816,2024-12-19 07:11:00,HYPE,0.41800000000000054,-0.00400368,1422.7452354800016,0.0,1422.7452354800016,101145.8984375,-0.38,26.34,0.0,25.24,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,19816,0.014066267218528326
141,19944,2024-12-19 09:19:00,HYPE,0.0,-0.14957531999999998,1422.5956601600017,0.0,1422.5956601600017,101697.703125,14.67,25.49,14.67,25.49,entry_ema_anchor_long,maker,0.2628563480630487,0.2628563480630487,0.0,0.2628563480630487,19944,0.013988473844010444
142,19976,2024-12-19 09:51:00,HYPE,0.0,-0.16220512,1422.4334550400017,0.0,1422.4334550400017,101789.1015625,16.24,24.97,30.91,25.216793917825942,entry_ema_anchor_long,maker,0.5479701684730693,0.5479701684730693,0.0,0.5479701684730693,19976,0.013974319776922354
143,19986,2024-12-19 10:01:00,HYPE,4.151801164671685,-0.149532,1426.4357242046735,0.0,1426.4357242046735,101823.0,-14.66,25.5,16.25,25.216793917825942,close_ema_anchor_long,maker,0.2872704982155052,0.2872704982155052,0.0,0.2872704982155052,19986,0.014008973652364138
144,20004,2024-12-19 10:19:00,HYPE,10.31295994823687,-0.14997912000000002,1436.5987050329104,0.0,1436.5987050329104,102045.703125,-14.46,25.93,1.79,25.216793917825942,close_ema_anchor_long,maker,0.03142009035284101,0.03142009035284101,0.0,0.03142009035284101,20004,0.014077993105433957
145,20019,2024-12-19 10:34:00,HYPE,2.1000388870915643,-0.01889524,1438.6798486800021,0.0,1438.6798486800021,102355.5,-1.79,26.39,0.0,25.216793917825942,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,20019,0.014055716094201113
146,20275,2024-12-19 14:50:00,HYPE,0.0,-0.151217,1438.528631680002,0.0,1438.528631680002,101053.703125,14.75,25.63,14.75,25.63,entry_ema_anchor_long,maker,0.2627980366011198,0.2627980366011198,0.0,0.2627980366011198,20275,0.014235288635593996
147,20309,2024-12-19 15:24:00,HYPE,0.0,-0.16394811999999997,1438.364683560002,0.0,1438.364683560002,99728.5,16.31,25.13,31.06,25.367443657437217,entry_ema_anchor_long,maker,0.5477837498414441,0.5477837498414441,0.0,0.5477837498414441,20309,0.014422804750497622
148,20357,2024-12-19 16:12:00,HYPE,0.0,-0.17747327999999998,1438.187210280002,0.0,1438.187210280002,99850.0,18.08,24.54,49.14,25.063003663003663,entry_ema_anchor_long,maker,0.8563530472227043,0.8563530472227043,0.0,0.8563530472227043,20357,0.014403477318778187
149,20368,2024-12-19 16:23:00,HYPE,-0.9526153846153812,-0.1512,1437.0833948953866,0.0,1437.0833948953866,100468.3984375,-15.12,25.0,34.02,25.063003663003663,close_ema_anchor_long,maker,0.5933151740838627,0.5933151740838627,0.0,0.5933151740838627,20368,0.014303835009267877
150,20383,2024-12-19 16:38:00,HYPE,4.862435531135542,-0.15101972000000002,1441.7948107065222,0.0,1441.7948107065222,101057.5,-14.87,25.39,19.15,25.063003663003663,close_ema_anchor_long,maker,0.3328882283265586,0.3328882283265586,0.0,0.3328882283265586,20383,0.014267073801613163
151,20410,2024-12-19 17:05:00,HYPE,0.0,-0.16790928000000002,1441.6269014265222,0.0,1441.6269014265222,100431.703125,16.94,24.78,36.09,24.930166809269053,entry_ema_anchor_long,maker,0.6241071939322286,0.6241071939322286,0.0,0.6241071939322286,20410,0.0143543010480688
152,20440,2024-12-19 17:35:00,HYPE,0.0,-0.1815114,1441.445390026522,0.0,1441.445390026522,99116.8984375,18.79,24.15,54.88,24.6630506586465,entry_ema_anchor_long,maker,0.9389937555120391,0.9389937555120391,0.0,0.9389937555120391,20440,0.014542882321276955
153,20464,2024-12-19 17:59:00,HYPE,-0.35428862339671213,-0.15148672,1440.9396146831252,0.0,1440.9396146831252,98815.8984375,-15.37,24.64,39.51,24.6630506586465,close_ema_anchor_long,maker,0.6762511916485897,0.6762511916485897,0.0,0.6762511916485897,20464,0.014582062577658029
154,20472,2024-12-19 18:07:00,HYPE,0.0,-0.18395532,1440.7556593631252,0.0,1440.7556593631252,98359.1015625,19.17,23.99,58.68,24.443173679671492,entry_ema_anchor_long,maker,0.9955369060685526,0.9955369060685526,0.0,0.9955369060685526,20472,0.01464791398534309
155,20495,2024-12-19 18:30:00,HYPE,-0.5145237717048424,-0.15143964000000001,1440.0896959514203,0.0,1440.0896959514203,98089.203125,-15.51,24.41,43.17,24.443173679671492,close_ema_anchor_long,maker,0.7327403360484948,0.7327403360484948,0.0,0.7327403360484948,20495,0.01468142925084468
156,20501,2024-12-19 18:36:00,HYPE,5.746601385009748,-0.151402,1445.6848953364301,0.0,1445.6848953364301,98374.0,-15.25,24.82,27.92,24.443173679671492,close_ema_anchor_long,maker,0.47206235005838676,0.47206235005838676,0.0,0.47206235005838676,20501,0.014695802705353346
157,20509,2024-12-19 18:44:00,HYPE,0.0,-0.1754016,1445.5094937364302,0.0,1445.5094937364302,98206.8984375,18.15,24.16,46.07,24.33161296150267,entry_ema_anchor_long,maker,0.7754756464718315,0.7754756464718315,0.0,0.7754756464718315,20509,0.014719021949933273
158,20517,2024-12-19 18:52:00,HYPE,5.665792652088909,-0.15195440000000002,1451.023331988519,0.0,1451.023331988519,98637.0,-15.38,24.7,30.69,24.33161296150267,close_ema_anchor_long,maker,0.5146279769086618,0.5146279769086618,0.0,0.5146279769086618,20517,0.014710740715842118
159,20543,2024-12-19 19:18:00,HYPE,0.0,-0.17801424,1450.845317748519,0.0,1450.845317748519,98502.3984375,18.52,24.03,49.21,24.21810204813081,entry_ema_anchor_long,maker,0.8214333996941583,0.8214333996941583,0.0,0.8214333996941583,20543,0.01472903544241193
160,20574,2024-12-19 19:49:00,HYPE,0.0,-0.19220800000000002,1450.653109748519,0.0,1450.653109748519,96793.203125,20.5,23.44,69.71,23.98928133393369,entry_ema_anchor_long,maker,1.1527861420146277,1.1527861420146277,0.0,1.1527861420146277,20574,0.01498713817617056
161,20580,2024-12-19 19:55:00,HYPE,-0.9443516495636809,-0.15248196,1449.5562761389554,0.0,1449.5562761389554,96533.703125,-15.93,23.93,53.78,23.98928133393369,close_ema_anchor_long,maker,0.890026535275599,0.890026535275599,0.0,0.890026535275599,20580,0.015016064122827105
162,20583,2024-12-19 19:58:00,HYPE,5.488747123937754,-0.15236840000000001,1454.8926548628933,0.0,1454.8926548628933,97052.8984375,-15.65,24.34,38.13,23.98928133393369,close_ema_anchor_long,maker,0.6287139427129025,0.6287139427129025,0.0,0.6287139427129025,20583,0.014990718240113284
163,20610,2024-12-19 20:25:00,HYPE,11.001924950706472,-0.1529424,1465.7416374135998,0.0,1465.7416374135998,96744.8984375,-15.48,24.7,22.65,23.98928133393369,close_ema_anchor_long,maker,0.37070463739597964,0.37070463739597964,0.0,0.37070463739597964,20610,0.015150583246107921
164,20611,2024-12-19 20:26:00,HYPE,0.0,-0.17272332,1465.5689140936,0.0,1465.5689140936,96628.796875,18.09,23.87,40.74,23.93631620553751,entry_ema_anchor_long,maker,0.6653836014369218,0.6653836014369218,0.0,0.6653836014369218,20611,0.01516699950212021
165,20613,2024-12-19 20:28:00,HYPE,10.998577707448751,-0.15404928000000004,1476.4134425210486,0.0,1476.4134425210486,96699.8984375,-15.63,24.64,25.11,23.93631620553751,close_ema_anchor_long,maker,0.4070952502943484,0.4070952502943484,0.0,0.4070952502943484,20613,0.015267993724681088
166,20641,2024-12-19 20:56:00,HYPE,0.0,-0.17570560000000002,1476.2377369210487,0.0,1476.2377369210487,96858.203125,18.55,23.68,43.66,23.827414107215915,entry_ema_anchor_long,maker,0.7047001129308509,0.7047001129308509,0.0,0.7047001129308509,20641,0.015241225722677257
167,20662,2024-12-19 21:17:00,HYPE,9.56906397741126,-0.15517936000000002,1485.6516215384602,0.0,1485.6516215384602,97408.296875,-15.88,24.43,27.78,23.827414107215915,close_ema_anchor_long,maker,0.4455456139932752,0.4455456139932752,0.0,0.4455456139932752,20662,0.015251797528550723
168,20667,2024-12-19 21:22:00,HYPE,15.91785023456581,-0.15619392,1501.4132778530259,0.0,1501.4132778530259,97786.8984375,-15.72,24.84,12.06,23.827414107215915,close_ema_anchor_long,maker,0.19139208262760124,0.19139208262760124,0.0,0.19139208262760124,20667,0.0153539308623501
169,20681,2024-12-19 21:36:00,HYPE,17.397585866976055,-0.12190248000000002,1518.6889612400018,0.0,1518.6889612400018,97815.796875,-12.06,25.27,0.0,23.827414107215915,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,20681,0.015526009190322838
170,20716,2024-12-19 22:11:00,HYPE,0.0,-0.15960960000000002,1518.5293516400018,0.0,1518.5293516400018,97210.1015625,16.3,24.48,16.3,24.48,entry_ema_anchor_long,maker,0.26277002783585096,0.26277002783585096,0.0,0.26277002783585096,20716,0.0156211065232113
171,20723,2024-12-19 22:18:00,HYPE,10.784799999999995,-0.15961504,1529.1545366000016,0.0,1529.1545366000016,97477.296875,-15.86,25.16,0.44,24.48,close_ema_anchor_long,maker,0.007043892387717217,0.007043892387717217,0.0,0.007043892387717217,20723,0.01568728909831089
