,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
67,69422,2020-11-12 00:14:00,BTC,0.8075999999999913,-0.0931308,1011.7541144400004,0.0,1011.7541144400004,15529.58984375,-0.012,15521.8,0.0,15454.5,close_grid_long,taker,0.0,0.0,0.0,0.0,69422,0.0651500860370236
68,70024,2020-11-12 10:16:00,BTC,0.0,-0.07618752,1011.6779269200005,0.0,1011.6779269200005,15868.1396484375,0.012,15872.4,0.012,15872.4,entry_initial_normal_long,maker,0.18827019442825257,0.18827019442825257,0.0,0.18827019442825257,70024,0.06375529515960733
69,70032,2020-11-12 10:24:00,BTC,0.666,-0.07645392000000001,1012.2674730000006,0.0,1012.2674730000006,15905.2900390625,-0.012,15927.9,0.0,15872.4,close_grid_long,maker,0.0,0.0,0.0,0.0,70032,0.06364344633225351
70,70065,2020-11-12 10:57:00,BTC,0.0,-0.0752064,1012.1922666000006,0.0,1012.1922666000006,15690.8896484375,0.012,15668.0,0.012,15668.0,entry_initial_normal_long,maker,0.18575127098288766,0.18575127098288766,0.0,0.18575127098288766,70065,0.06450827768716064
71,70068,2020-11-12 11:00:00,BTC,-0.5592000000000044,-0.09372839999999999,1011.5393382000005,0.0,1011.5393382000005,15629.2802734375,-0.012,15621.4,0.0,15668.0,close_grid_long,taker,0.0,0.0,0.0,0.0,70068,0.06472078819388417
72,76476,2020-11-16 21:48:00,BTC,0.0,-0.0797016,1011.4596366000005,0.0,1011.4596366000005,16666.73046875,0.012,16604.5,0.012,16604.5,entry_initial_normal_long,maker,0.19699649179258202,0.19699649179258202,0.0,0.19699649179258202,76476,0.06068734587725409
73,76477,2020-11-16 21:49:00,BTC,0.010800000000017462,-0.09963240000000001,1011.3708042000005,0.0,1011.3708042000005,16613.80078125,-0.012,16605.4,0.0,16604.5,close_grid_long,taker,0.0,0.0,0.0,0.0,76477,0.06087534198323921
74,78381,2020-11-18 05:33:00,BTC,0.0,-0.0795718,1011.2912324000005,0.0,1011.2912324000005,18107.73046875,0.011,18084.5,0.011,18084.5,entry_initial_normal_long,maker,0.19670841952016108,0.19670841952016108,0.0,0.19670841952016108,78381,0.055848590973080196
75,78383,2020-11-18 05:35:00,BTC,0.0,-0.138652,1011.1525804000005,0.0,1011.1525804000005,17644.279296875,0.02,17331.5,0.031,17598.6935483871,entry_grid_normal_long,maker,0.5395422121003567,0.5395422121003567,0.0,0.5395422121003567,78383,0.05730767255419081
76,78384,2020-11-18 05:36:00,BTC,2.334499999999949,-0.2191576,1013.2679228000004,0.0,1013.2679228000004,17736.2109375,-0.031,17674.0,0.0,17598.6935483871,close_grid_long,maker,0.0,0.0,0.0,0.0,78384,0.05712989805830676
77,78385,2020-11-18 05:37:00,BTC,0.0,-0.0982212,1013.1697016000004,0.0,1013.1697016000004,17849.419921875,0.011,17858.4,0.011,17858.4,entry_initial_normal_long,taker,0.1938889405099438,0.1938889405099438,0.0,0.1938889405099438,78385,0.05676205199017871
78,78516,2020-11-18 07:48:00,BTC,0.6896999999999679,-0.07885284,1013.7805487600004,0.0,1013.7805487600004,17902.529296875,-0.011,17921.1,0.0,17858.4,close_grid_long,maker,0.0,0.0,0.0,0.0,78516,0.05662778325613255
79,78597,2020-11-18 09:09:00,BTC,0.0,-0.0792022,1013.7013465600004,0.0,1013.7013465600004,17979.380859375,0.011,18000.5,0.011,18000.5,entry_initial_normal_long,maker,0.19532922657342072,0.19532922657342072,0.0,0.19532922657342072,78597,0.0563813267257991
80,78598,2020-11-18 09:10:00,BTC,0.6952000000000079,-0.07948028,1014.3170662800004,0.0,1014.3170662800004,18029.19921875,-0.011,18063.7,0.0,18000.5,close_grid_long,maker,0.0,0.0,0.0,0.0,78598,0.056259684857502226
81,78876,2020-11-18 13:48:00,BTC,0.0,-0.07847796000000001,1014.2385883200004,0.0,1014.2385883200004,17859.51953125,0.011,17835.9,0.011,17835.9,entry_initial_normal_long,maker,0.19344057922799024,0.19344057922799024,0.0,0.19344057922799024,78876,0.05678980257813314
82,78877,2020-11-18 13:49:00,BTC,0.6875,-0.07875296000000001,1014.8473353600004,0.0,1014.8473353600004,17899.80078125,-0.011,17898.4,0.0,17835.9,close_grid_long,maker,0.0,0.0,0.0,0.0,78877,0.05669601286417951
83,78968,2020-11-18 15:20:00,BTC,0.0,-0.07640952,1014.7709258400005,0.0,1014.7709258400005,17441.08984375,0.011,17365.8,0.011,17365.8,entry_initial_normal_long,maker,0.18824327258082957,0.18824327258082957,0.0,0.18824327258082957,78968,0.058182770396291654
84,78969,2020-11-18 15:21:00,BTC,0.48729999999999196,-0.09575554999999998,1015.1624702900004,0.0,1015.1624702900004,17418.880859375,-0.011,17410.1,0.0,17365.8,close_grid_long,taker,0.0,0.0,0.0,0.0,78969,0.05827943129558928
85,78971,2020-11-18 15:23:00,BTC,0.0,-0.07615476,1015.0863155300004,0.0,1015.0863155300004,17313.009765625,0.011,17307.9,0.011,17307.9,entry_initial_normal_long,maker,0.1875573506284483,0.1875573506284483,0.0,0.1875573506284483,78971,0.05863141818041687
86,78972,2020-11-18 15:24:00,BTC,0.6655,-0.07642096000000001,1015.6753945700004,0.0,1015.6753945700004,17402.0,-0.011,17368.4,0.0,17307.9,close_grid_long,maker,0.0,0.0,0.0,0.0,78972,0.058365440441903255
87,79214,2020-11-18 19:26:00,BTC,0.0,-0.07741843999999999,1015.5979761300005,0.0,1015.5979761300005,17621.990234375,0.011,17595.1,0.011,17595.1,entry_initial_normal_long,maker,0.19057353849553685,0.19057353849553685,0.0,0.19057353849553685,79214,0.057632421912757956
88,79215,2020-11-18 19:27:00,BTC,0.677600000000024,-0.07768948,1016.1978866500004,0.0,1016.1978866500004,17677.66015625,-0.011,17656.7,0.0,17595.1,close_grid_long,maker,0.0,0.0,0.0,0.0,79215,0.05748486381500665
89,82530,2020-11-21 02:42:00,BTC,0.0,-0.0746944,1016.1231922500004,0.0,1016.1231922500004,18732.05078125,0.01,18673.6,0.01,18673.6,entry_initial_normal_long,maker,0.18377299270820763,0.18377299270820763,0.0,0.18377299270820763,82530,0.054245165364760664
90,82531,2020-11-21 02:43:00,BTC,0.8010000000000218,-0.0937685,1016.8304237500005,0.0,1016.8304237500005,18763.140625,-0.01,18753.7,0.0,18673.6,close_grid_long,taker,0.0,0.0,0.0,0.0,82531,0.054192975689537605
91,83091,2020-11-21 12:03:00,BTC,0.0,-0.0807774,1016.7496463500005,0.0,1016.7496463500005,18452.83984375,0.011,18358.5,0.011,18358.5,entry_initial_normal_long,maker,0.1986167398483501,0.1986167398483501,0.0,0.1986167398483501,83091,0.05509990088026342
92,83092,2020-11-21 12:04:00,BTC,1.5355999999999839,-0.10173954999999998,1018.1835068000004,0.0,1018.1835068000004,18507.390625,-0.011,18498.1,0.0,18358.5,close_grid_long,taker,0.0,0.0,0.0,0.0,83092,0.05501496820543822
93,84520,2020-11-22 11:52:00,BTC,0.0,-0.07780168,1018.1057051200004,0.0,1018.1057051200004,17720.0,0.011,17682.2,0.011,17682.2,entry_initial_normal_long,maker,0.19104519208747042,0.19104519208747042,0.0,0.19104519208747042,84520,0.057455175232505665
94,84521,2020-11-22 11:53:00,BTC,0.680899999999976,-0.07807404,1018.7085310800003,0.0,1018.7085310800003,17685.390625,-0.011,17744.1,0.0,17682.2,close_grid_long,maker,0.0,0.0,0.0,0.0,84521,0.057601698072756044
95,86045,2020-11-23 13:17:00,BTC,0.0,-0.08125216,1018.6272789200003,0.0,1018.6272789200003,18455.48046875,0.011,18466.4,0.011,18466.4,entry_initial_normal_long,maker,0.19941582579191186,0.19941582579191186,0.0,0.19941582579191186,86045,0.05519375562423342
96,86069,2020-11-23 13:41:00,BTC,0.469699999999968,-0.10180004999999999,1018.9951788700004,0.0,1018.9951788700004,18518.41015625,-0.011,18509.1,0.0,18466.4,close_grid_long,taker,0.0,0.0,0.0,0.0,86069,0.05502606164741888
97,87056,2020-11-24 06:08:00,BTC,0.0,-0.07967476000000001,1018.9155041100004,0.0,1018.9155041100004,18145.439453125,0.011,18107.9,0.011,18107.9,entry_initial_normal_long,maker,0.19548912465905136,0.19548912465905136,0.0,0.19548912465905136,87056,0.05615270474667524
98,87058,2020-11-24 06:10:00,BTC,0.6995999999999839,-0.0799546,1019.5351495100005,0.0,1019.5351495100005,18164.58984375,-0.011,18171.5,0.0,18107.9,close_grid_long,maker,0.0,0.0,0.0,0.0,87058,0.056127617429291864
99,87890,2020-11-24 20:02:00,BTC,0.0,-0.0760408,1019.4591087100005,0.0,1019.4591087100005,19063.76953125,0.01,19010.2,0.01,19010.2,entry_initial_normal_long,maker,0.18647339395549725,0.18647339395549725,0.0,0.18647339395549725,87890,0.05347626066496804
100,87891,2020-11-24 20:03:00,BTC,0.9720000000000073,-0.09553700000000001,1020.3355717100004,0.0,1020.3355717100004,19116.970703125,-0.01,19107.4,0.0,19010.2,close_grid_long,taker,0.0,0.0,0.0,0.0,87891,0.05337328740809384
101,88965,2020-11-25 13:57:00,BTC,0.0,-0.0766248,1020.2589469100004,0.0,1020.2589469100004,19119.140625,0.01,19156.2,0.01,19156.2,entry_initial_normal_long,maker,0.18775821626477554,0.18775821626477554,0.0,0.18775821626477554,88965,0.053363222067414465
102,88967,2020-11-25 13:59:00,BTC,0.62,-0.09609100000000001,1020.7828559100004,0.0,1020.7828559100004,19227.83984375,-0.01,19218.2,0.0,19156.2,close_grid_long,taker,0.0,0.0,0.0,0.0,88967,0.053088795423985466
103,89114,2020-11-25 16:26:00,BTC,0.0,-0.0756584,1020.7071975100005,0.0,1020.7071975100005,18936.7890625,0.01,18914.6,0.01,18914.6,entry_initial_normal_long,maker,0.18530877460394005,0.18530877460394005,0.0,0.18530877460394005,89114,0.05390075340339925
104,89115,2020-11-25 16:27:00,BTC,0.66,-0.0759224,1021.2912751100005,0.0,1021.2912751100005,18982.609375,-0.01,18980.6,0.0,18914.6,close_grid_long,maker,0.0,0.0,0.0,0.0,89115,0.0538014165984491
105,89524,2020-11-25 23:16:00,BTC,0.0,-0.0815078,1021.2097673100004,0.0,1021.2097673100004,18554.6796875,0.011,18524.5,0.011,18524.5,entry_initial_normal_long,maker,0.19953735904500347,0.19953735904500347,0.0,0.19953735904500347,89524,0.055037854843593643
106,89525,2020-11-25 23:17:00,BTC,0.7172000000000079,-0.08179468,1021.8451726300004,0.0,1021.8451726300004,18608.5390625,-0.011,18589.7,0.0,18524.5,close_grid_long,maker,0.0,0.0,0.0,0.0,89525,0.054912702668272695
107,89755,2020-11-26 03:07:00,BTC,0.0,-0.07994316,1021.7652294700005,0.0,1021.7652294700005,18131.0703125,0.011,18168.9,0.011,18168.9,entry_initial_normal_long,maker,0.1956006078849133,0.1956006078849133,0.0,0.1956006078849133,89755,0.056354380180499916
108,89756,2020-11-26 03:08:00,BTC,0.701799999999992,-0.08022388,1022.3868055900006,0.0,1022.3868055900006,18212.609375,-0.011,18232.7,0.0,18168.9,close_grid_long,maker,0.0,0.0,0.0,0.0,89756,0.05613620676416668
109,89778,2020-11-26 03:30:00,BTC,0.0,-0.07931748000000001,1022.3074881100006,0.0,1022.3074881100006,17738.609375,0.011,18026.7,0.011,18026.7,entry_initial_normal_long,maker,0.1939667881789628,0.1939667881789628,0.0,0.1939667881789628,89778,0.05763177183160676
110,89780,2020-11-26 03:32:00,BTC,0.0,-0.1382104,1022.1692777100005,0.0,1022.1692777100005,17429.5,0.02,17276.3,0.031,17542.570967741936,entry_grid_normal_long,maker,0.5320250880738043,0.5320250880738043,0.0,0.5320250880738043,89780,0.05864593233942457
111,89781,2020-11-26 03:33:00,BTC,2.3165999999999514,-0.21845452,1024.2674231900005,0.0,1024.2674231900005,17609.80078125,-0.031,17617.3,0.0,17542.570967741936,close_grid_long,maker,0.0,0.0,0.0,0.0,89781,0.05816462297975496
112,89782,2020-11-26 03:34:00,BTC,0.0,-0.09630829999999999,1024.1711148900006,0.0,1024.1711148900006,17501.80078125,0.011,17510.6,0.011,17510.6,entry_initial_normal_long,taker,0.1880707209953755,0.1880707209953755,0.0,0.1880707209953755,89782,0.05851804209697175
113,89783,2020-11-26 03:35:00,BTC,0.673200000000008,-0.07731592,1024.7669989700005,0.0,1024.7669989700005,17605.0,-0.011,17571.8,0.0,17510.6,close_grid_long,maker,0.0,0.0,0.0,0.0,89783,0.05820886106049421
114,89784,2020-11-26 03:36:00,BTC,0.0,-0.07719272,1024.6898062500004,0.0,1024.6898062500004,17620.76953125,0.011,17543.8,0.011,17543.8,entry_initial_normal_long,maker,0.1883319213511498,0.1883319213511498,0.0,0.1883319213511498,89784,0.058152386842852594
115,89785,2020-11-26 03:37:00,BTC,0.132,-0.09655689999999999,1024.7252493500005,0.0,1024.7252493500005,17564.619140625,-0.011,17555.8,0.0,17543.8,close_grid_long,taker,0.0,0.0,0.0,0.0,89785,0.05834030565342151
116,89787,2020-11-26 03:39:00,BTC,0.0,-0.07694588000000001,1024.6483034700004,0.0,1024.6483034700004,17432.619140625,0.011,17487.7,0.011,17487.7,entry_initial_normal_long,maker,0.18773729419992352,0.18773729419992352,0.0,0.18773729419992352,89787,0.05877764524105036
117,89788,2020-11-26 03:40:00,BTC,0.673200000000008,-0.07721516,1025.2442883100005,0.0,1025.2442883100005,17617.0703125,-0.011,17548.9,0.0,17487.7,close_grid_long,maker,0.0,0.0,0.0,0.0,89788,0.058196071771510705
118,89849,2020-11-26 04:41:00,BTC,0.0,-0.07773611999999999,1025.1665521900004,0.0,1025.1665521900004,17723.41015625,0.011,17667.3,0.011,17667.3,entry_initial_normal_long,maker,0.1895694895476669,0.1895694895476669,0.0,0.1895694895476669,89849,0.057842511297324165
119,89850,2020-11-26 04:42:00,BTC,0.1595,-0.0972499,1025.2288022900004,0.0,1025.2288022900004,17690.6796875,-0.011,17681.8,0.0,17667.3,close_grid_long,taker,0.0,0.0,0.0,0.0,89850,0.05795304761605138
120,90030,2020-11-26 07:42:00,BTC,0.0,-0.07714388000000001,1025.1516584100004,0.0,1025.1516584100004,17547.369140625,0.011,17532.7,0.011,17532.7,entry_initial_normal_long,maker,0.18812796957195912,0.18812796957195912,0.0,0.18812796957195912,90030,0.05842195774160859
121,90031,2020-11-26 07:43:00,BTC,0.6742999999999919,-0.0774136,1025.7485448100003,0.0,1025.7485448100003,17648.76953125,-0.011,17594.0,0.0,17532.7,close_grid_long,maker,0.0,0.0,0.0,0.0,90031,0.058120116702399374
122,90053,2020-11-26 08:05:00,BTC,0.0,-0.07656263999999999,1025.6719821700003,0.0,1025.6719821700003,17424.119140625,0.011,17400.6,0.011,17400.6,entry_initial_normal_long,maker,0.1866158024469418,0.1866158024469418,0.0,0.1866158024469418,90053,0.05886506938411635
123,90064,2020-11-26 08:16:00,BTC,0.6688000000000319,-0.07683016000000001,1026.2639520100001,0.0,1026.2639520100001,17493.08984375,-0.011,17461.4,0.0,17400.6,close_grid_long,maker,0.0,0.0,0.0,0.0,90064,0.05866681993728328
124,90073,2020-11-26 08:25:00,BTC,0.0,-0.07594311999999999,1026.1880088900002,0.0,1026.1880088900002,17203.1796875,0.011,17259.8,0.011,17259.8,entry_initial_normal_long,maker,0.18501268613084265,0.18501268613084265,0.0,0.18501268613084265,90073,0.05965106611283253
125,90074,2020-11-26 08:26:00,BTC,0.663299999999992,-0.07620843999999999,1026.77510045,0.0,1026.77510045,17300.0,-0.011,17320.1,0.0,17259.8,close_grid_long,maker,0.0,0.0,0.0,0.0,90074,0.05935116187572255
126,90075,2020-11-26 08:27:00,BTC,0.0,-0.07567692,1026.69942353,0.0,1026.69942353,17180.5,0.011,17199.3,0.011,17199.3,entry_initial_normal_long,maker,0.18427233488601621,0.18427233488601621,0.0,0.18427233488601621,90075,0.05975957763336341
127,90080,2020-11-26 08:32:00,BTC,0.0,-0.13187120000000002,1026.5675523300001,0.0,1026.5675523300001,16704.0,0.02,16483.9,0.031,16737.751612903226,entry_grid_normal_long,maker,0.5054419446848093,0.5054419446848093,0.0,0.5054419446848093,90080,0.06145639082435345
128,90081,2020-11-26 08:33:00,BTC,2.180799999999934,-0.20842043999999998,1028.53993189,0.0,1028.53993189,16891.26953125,-0.031,16808.1,0.0,16737.751612903226,close_grid_long,maker,0.0,0.0,0.0,0.0,90081,0.06089180745041875
129,90082,2020-11-26 08:34:00,BTC,0.0,-0.08059344,1028.45933845,0.0,1028.45933845,16858.69921875,0.012,16790.3,0.012,16790.3,entry_initial_normal_long,maker,0.1959081827227683,0.1959081827227683,0.0,0.1959081827227683,90082,0.06100466738893843
130,90083,2020-11-26 08:35:00,BTC,1.4352000000000262,-0.10145940000000002,1029.79307905,0.0,1029.79307905,16918.400390625,-0.012,16909.9,0.0,16790.3,close_grid_long,taker,0.0,0.0,0.0,0.0,90083,0.060868229576871796
131,90085,2020-11-26 08:37:00,BTC,0.0,-0.08049216000000001,1029.71258689,0.0,1029.71258689,16784.650390625,0.012,16769.2,0.012,16769.2,entry_initial_normal_long,maker,0.19542385182234995,0.19542385182234995,0.0,0.19542385182234995,90085,0.06134846797078013
132,90086,2020-11-26 08:38:00,BTC,0.7055999999999912,-0.08077440000000001,1030.33741249,0.0,1030.33741249,16864.810546875,-0.012,16828.0,0.0,16769.2,close_grid_long,maker,0.0,0.0,0.0,0.0,90086,0.06109392154902792
133,90094,2020-11-26 08:46:00,BTC,0.0,-0.08016096,1030.2572515299998,0.0,1030.2572515299998,16720.650390625,0.012,16700.2,0.012,16700.2,entry_initial_normal_long,maker,0.19451685460343932,0.19451685460343932,0.0,0.19451685460343932,90094,0.06161585987753494
134,90103,2020-11-26 08:55:00,BTC,0.7031999999999825,-0.08044224,1030.8800092899999,0.0,1030.8800092899999,16760.9296875,-0.012,16758.8,0.0,16700.2,close_grid_long,maker,0.0,0.0,0.0,0.0,90103,0.061504942059318564
135,90136,2020-11-26 09:28:00,BTC,0.0,-0.080448,1030.79956129,0.0,1030.79956129,16807.69921875,0.012,16760.0,0.012,16760.0,entry_initial_normal_long,maker,0.19511067675301225,0.19511067675301225,0.0,0.19511067675301225,90136,0.06132901046563714
136,90137,2020-11-26 09:29:00,BTC,-0.028800000000017464,-0.1005456,1030.6702156899998,0.0,1030.6702156899998,16766.0,-0.012,16757.6,0.0,16760.0,close_grid_long,taker,0.0,0.0,0.0,0.0,90137,0.06147382892103065
137,90138,2020-11-26 09:30:00,BTC,0.0,-0.08021520000000001,1030.5900004899997,0.0,1030.5900004899997,16840.08984375,0.012,16711.5,0.012,16711.5,entry_initial_normal_long,maker,0.19458562561702822,0.19458562561702822,0.0,0.19458562561702822,90138,0.06119860464239097
138,90139,2020-11-26 09:31:00,BTC,1.5251999999999826,-0.1010316,1032.0141688899998,0.0,1032.0141688899998,16847.0703125,-0.012,16838.6,0.0,16711.5,close_grid_long,taker,0.0,0.0,0.0,0.0,90139,0.06125778249552847
139,90278,2020-11-26 11:50:00,BTC,0.0,-0.08166720000000001,1031.9325016899998,0.0,1031.9325016899998,17038.189453125,0.012,17014.0,0.012,17014.0,entry_initial_normal_long,maker,0.19785014975847093,0.19785014975847093,0.0,0.19785014975847093,90278,0.060565854401902514
140,90281,2020-11-26 11:53:00,BTC,0.7175999999999912,-0.08195424,1032.5681474499997,0.0,1032.5681474499997,17040.73046875,-0.012,17073.8,0.0,17014.0,close_grid_long,maker,0.0,0.0,0.0,0.0,90281,0.06059412472625902
141,90412,2020-11-26 14:04:00,BTC,0.0,-0.08130864,1032.4868388099997,0.0,1032.4868388099997,16940.51953125,0.012,16939.3,0.012,16939.3,entry_initial_normal_long,maker,0.19687572989722774,0.19687572989722774,0.0,0.19687572989722774,90412,0.06094776709211202
142,90414,2020-11-26 14:06:00,BTC,0.7152000000000263,-0.08159472000000001,1033.1204440899996,0.0,1033.1204440899996,16970.1796875,-0.012,16998.9,0.0,16939.3,close_grid_long,maker,0.0,0.0,0.0,0.0,90414,0.060878580139665926
143,90580,2020-11-26 16:52:00,BTC,0.0,-0.0799992,1033.0404448899997,0.0,1033.0404448899997,16683.609375,0.012,16666.5,0.012,16666.5,entry_initial_normal_long,maker,0.19360132605582175,0.19360132605582175,0.0,0.19360132605582175,90580,0.061919481670314504
144,90581,2020-11-26 16:53:00,BTC,0.7008000000000175,-0.08027952000000002,1033.6609653699998,0.0,1033.6609653699998,16640.3203125,-0.012,16724.9,0.0,16666.5,close_grid_long,maker,0.0,0.0,0.0,0.0,90581,0.06211785265897355
145,90582,2020-11-26 16:54:00,BTC,0.0,-0.07970928,1033.5812560899997,0.0,1033.5812560899997,16645.869140625,0.012,16606.1,0.012,16606.1,entry_initial_normal_long,maker,0.19279877496409256,0.19279877496409256,0.0,0.19279877496409256,90582,0.06209235741061413
146,90583,2020-11-26 16:55:00,BTC,0.6984000000000088,-0.07998864,1034.1996674499997,0.0,1034.1996674499997,16713.58984375,-0.012,16664.3,0.0,16606.1,close_grid_long,maker,0.0,0.0,0.0,0.0,90583,0.06187776995357677
147,90589,2020-11-26 17:01:00,BTC,0.0,-0.07936416,1034.1203032899996,0.0,1034.1203032899996,16583.630859375,0.012,16534.2,0.012,16534.2,entry_initial_normal_long,maker,0.1918639440389747,0.1918639440389747,0.0,0.1918639440389747,90589,0.06235789448396907
148,90590,2020-11-26 17:02:00,BTC,-0.14040000000000874,-0.099135,1033.8807682899997,0.0,1033.8807682899997,16530.8203125,-0.012,16522.5,0.0,16534.2,close_grid_long,taker,0.0,0.0,0.0,0.0,90590,0.06254261728973104
149,90591,2020-11-26 17:03:00,BTC,0.0,-0.07912656000000001,1033.8016417299996,0.0,1033.8016417299996,16519.2109375,0.012,16484.7,0.012,16484.7,entry_initial_normal_long,maker,0.1913485063430226,0.1913485063430226,0.0,0.1913485063430226,90591,0.06258178103308693
150,90592,2020-11-26 17:04:00,BTC,0.6935999999999913,-0.079404,1034.4158377299996,0.0,1034.4158377299996,16523.779296875,-0.012,16542.5,0.0,16484.7,close_grid_long,maker,0.0,0.0,0.0,0.0,90592,0.06260164936514431
151,90593,2020-11-26 17:05:00,BTC,0.0,-0.07892160000000001,1034.3369161299995,0.0,1034.3369161299995,16457.1796875,0.012,16442.0,0.012,16442.0,entry_initial_normal_long,maker,0.1907540927169248,0.1907540927169248,0.0,0.1907540927169248,90593,0.06285019278945024
152,90594,2020-11-26 17:06:00,BTC,0.6900000000000001,-0.0791976,1034.9477185299995,0.0,1034.9477185299995,16481.740234375,-0.012,16499.5,0.0,16442.0,close_grid_long,maker,0.0,0.0,0.0,0.0,90594,0.06279359483966807
153,90612,2020-11-26 17:24:00,BTC,0.0,-0.07860288000000001,1034.8691156499995,0.0,1034.8691156499995,16428.259765625,0.012,16375.6,0.012,16375.6,entry_initial_normal_long,maker,0.18988604165327147,0.18988604165327147,0.0,0.18988604165327147,90612,0.06299322815770127
154,90613,2020-11-26 17:25:00,BTC,-0.5532000000000044,-0.09797700000000001,1034.2179386499995,0.0,1034.2179386499995,16337.7099609375,-0.012,16329.5,0.0,16375.6,close_grid_long,taker,0.0,0.0,0.0,0.0,90613,0.06330250329591806
155,90614,2020-11-26 17:26:00,BTC,0.0,-0.07833504000000001,1034.1396036099995,0.0,1034.1396036099995,16289.400390625,0.012,16319.8,0.012,16319.8,entry_initial_normal_long,maker,0.1893724979841845,0.1893724979841845,0.0,0.1893724979841845,90614,0.06348543094349719
156,90618,2020-11-26 17:30:00,BTC,0.6852000000000044,-0.07860912,1034.7461944899994,0.0,1034.7461944899994,16422.140625,-0.012,16376.9,0.0,16319.8,close_grid_long,maker,0.0,0.0,0.0,0.0,90618,0.06300921530989505
157,91494,2020-11-27 08:06:00,BTC,0.0,-0.08098704000000001,1034.6652074499993,0.0,1034.6652074499993,16885.2109375,0.012,16872.3,0.012,16872.3,entry_initial_normal_long,maker,0.19568416773092695,0.19568416773092695,0.0,0.19568416773092695,91494,0.06127641586947154
158,91496,2020-11-27 08:08:00,BTC,0.7115999999999912,-0.08127168,1035.2955357699993,0.0,1035.2955357699993,16939.7890625,-0.012,16931.6,0.0,16872.3,close_grid_long,maker,0.0,0.0,0.0,0.0,91496,0.06111619996862044
159,91569,2020-11-27 09:21:00,BTC,0.0,-0.080796,1035.2147397699994,0.0,1035.2147397699994,16835.650390625,0.012,16832.5,0.012,16832.5,entry_initial_normal_long,maker,0.19511893739542144,0.19511893739542144,0.0,0.19511893739542144,91569,0.061489441497696036
160,91629,2020-11-27 10:21:00,BTC,0.7091999999999825,-0.08107968,1035.8428600899995,0.0,1035.8428600899995,16861.830078125,-0.012,16891.6,0.0,16832.5,close_grid_long,maker,0.0,0.0,0.0,0.0,91629,0.06143122397098566
161,91908,2020-11-27 15:00:00,BTC,0.0,-0.08003232,1035.7628277699994,0.0,1035.7628277699994,16725.73046875,0.012,16673.4,0.012,16673.4,entry_initial_normal_long,maker,0.19317240842749164,0.19317240842749164,0.0,0.19317240842749164,91908,0.06192631345490092
162,91909,2020-11-27 15:01:00,BTC,0.46079999999997384,-0.1002708,1036.1233569699993,0.0,1036.1233569699993,16720.189453125,-0.012,16711.8,0.0,16673.4,close_grid_long,taker,0.0,0.0,0.0,0.0,91909,0.06196839813775843
163,96260,2020-11-30 15:32:00,BTC,0.0,-0.0777868,1036.0455701699993,0.0,1036.0455701699993,19475.33984375,0.01,19446.7,0.01,19446.7,entry_initial_normal_long,maker,0.18770120311222502,0.18770120311222502,0.0,0.18770120311222502,96260,0.053197817264405055
164,96261,2020-11-30 15:33:00,BTC,0.68,-0.07805880000000001,1036.6475113699994,0.0,1036.6475113699994,19400.0,-0.01,19514.7,0.0,19446.7,close_grid_long,maker,0.0,0.0,0.0,0.0,96261,0.05343543873041234
165,96262,2020-11-30 15:34:00,BTC,0.0,-0.09699450000000003,1036.5505168699995,0.0,1036.5505168699995,19389.130859375,0.01,19398.9,0.01,19398.9,entry_initial_normal_long,taker,0.18714862116491468,0.18714862116491468,0.0,0.18714862116491468,96262,0.053460390998847085
166,96264,2020-11-30 15:36:00,BTC,1.4729999999999928,-0.09773100000000001,1037.9257858699993,0.0,1037.9257858699993,19555.990234375,-0.01,19546.2,0.0,19398.9,close_grid_long,taker,0.0,0.0,0.0,0.0,96264,0.05307457067786631
167,97007,2020-12-01 03:59:00,BTC,0.0,-0.07743320000000001,1037.8483526699993,0.0,1037.8483526699993,19433.7109375,0.01,19358.3,0.01,19358.3,entry_initial_normal_long,maker,0.18652339670047427,0.18652339670047427,0.0,0.18652339670047427,97007,0.05340453791907181
168,97008,2020-12-01 04:00:00,BTC,0.37900000000001455,-0.09698100000000001,1038.1303716699992,0.0,1038.1303716699992,19405.919921875,-0.01,19396.2,0.0,19358.3,close_grid_long,taker,0.0,0.0,0.0,0.0,97008,0.0534955506283309
169,97448,2020-12-01 11:20:00,BTC,0.0,-0.07855720000000001,1038.0518144699993,0.0,1038.0518144699993,19570.759765625,0.01,19639.3,0.01,19639.3,entry_initial_normal_long,maker,0.18919383142764687,0.18919383142764687,0.0,0.18919383142764687,97448,0.05304095635026301
170,97451,2020-12-01 11:23:00,BTC,0.6870000000000073,-0.07883200000000001,1038.6599824699992,0.0,1038.6599824699992,19653.259765625,-0.01,19708.0,0.0,19639.3,close_grid_long,maker,0.0,0.0,0.0,0.0,97451,0.05284924714050196
171,97453,2020-12-01 11:25:00,BTC,0.0,-0.0780904,1038.5818920699992,0.0,1038.5818920699992,18965.880859375,0.01,19522.6,0.01,19522.6,entry_initial_normal_long,maker,0.187973622003841,0.187973622003841,0.0,0.187973622003841,97453,0.054760540771646736
