,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
102,43789,2021-02-23 05:01:00,ETH,-2.204050679156893,-0.11060286000000001,1075.435885685,0.0,1075.435885685,50072.30859375,-0.138,1602.94,0.0,1618.911381733021,close_trailing_long,taker,0.0,0.0,0.0,0.0,43789,0.021477657329728856
103,43790,2021-02-23 05:02:00,ETH,0.0,-0.04013125,1075.3957544349998,0.0,1075.3957544349998,50066.171875,0.05,1605.25,0.05,1605.25,entry_initial_normal_long,taker,0.07463531417991227,0.07463531417991227,0.0,0.07463531417991227,43790,0.021479488328365427
104,43795,2021-02-23 05:07:00,ETH,-0.025999999999999093,-0.0320946,1075.3376598349998,0.0,1075.3376598349998,49797.0390625,-0.05,1604.73,0.0,1605.25,close_trailing_long,maker,0.0,0.0,0.0,0.0,43795,0.02159440962916187
105,43796,2021-02-23 05:08:00,ETH,0.0,-0.04010225,1075.2975575849998,0.0,1075.2975575849998,50016.21875,0.05,1604.09,0.05,1604.09,entry_initial_normal_long,taker,0.0745881913654956,0.0745881913654956,0.0,0.0745881913654956,43796,0.021498977420899092
106,43807,2021-02-23 05:19:00,ETH,-0.6875,-0.0397585,1074.5702990849998,0.0,1074.5702990849998,49593.73046875,-0.05,1590.34,0.0,1604.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,43807,0.021667462579006997
107,43808,2021-02-23 05:20:00,ETH,0.0,-0.039642750000000004,1074.5306563349998,0.0,1074.5306563349998,49533.33984375,0.05,1585.71,0.05,1585.71,entry_initial_normal_long,taker,0.07378616843787997,0.07378616843787997,0.0,0.07378616843787997,43808,0.02169307903978499
108,43810,2021-02-23 05:22:00,ETH,0.007499999999993179,-0.0396465,1074.4985098349998,0.0,1074.4985098349998,49534.421875,-0.05,1585.86,0.0,1585.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,43810,0.02169195620262803
109,43811,2021-02-23 05:23:00,ETH,0.0,-0.040233645,1074.4582761899999,0.0,1074.4582761899999,49199.51953125,0.051,1577.79,0.051,1577.79,entry_initial_normal_long,taker,0.07489103279592656,0.07489103279592656,0.0,0.07489103279592656,43811,0.02183879611888359
110,43819,2021-02-23 05:31:00,ETH,-0.026519999999999072,-0.032176308,1074.399579882,0.0,1074.399579882,49712.76953125,-0.051,1577.27,0.0,1577.79,close_trailing_long,maker,0.0,0.0,0.0,0.0,43819,0.02161214492800729
111,43820,2021-02-23 05:32:00,ETH,0.0,-0.04007725,1074.359502632,0.0,1074.359502632,49700.0,0.05,1603.09,0.05,1603.09,entry_initial_normal_long,taker,0.07460677715758549,0.07460677715758549,0.0,0.07460677715758549,43820,0.021616891401046275
112,43826,2021-02-23 05:38:00,ETH,0.4305000000000064,-0.0402925,1074.7497101319998,0.0,1074.7497101319998,50024.87890625,-0.05,1611.7,0.0,1603.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,43826,0.021484304082897497
113,43894,2021-02-23 06:46:00,ETH,0.0,-0.031978400000000004,1074.7177317319997,0.0,1074.7177317319997,50011.6015625,0.05,1598.92,0.05,1598.92,entry_initial_normal_long,maker,0.07438790450694452,0.07438790450694452,0.0,0.07438790450694452,43894,0.02148936842962156
114,43897,2021-02-23 06:49:00,ETH,0.020499999999992725,-0.03998325,1074.6982484819998,0.0,1074.6982484819998,49993.3984375,-0.05,1599.33,0.0,1598.92,close_trailing_long,taker,0.0,0.0,0.0,0.0,43897,0.02149680321944006
115,43900,2021-02-23 06:52:00,ETH,0.0,-0.0319218,1074.6663266819999,0.0,1074.6663266819999,49878.73046875,0.05,1596.09,0.05,1596.09,entry_initial_normal_long,maker,0.07425979396450805,0.07425979396450805,0.0,0.07425979396450805,43900,0.021545582988630782
116,43917,2021-02-23 07:09:00,ETH,0.5170000000000073,-0.04016075000000001,1075.1431659319999,0.0,1075.1431659319999,50192.28125,-0.05,1606.43,0.0,1596.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,43917,0.02142048815388322
117,43923,2021-02-23 07:15:00,ETH,0.0,-0.03236031599999999,1075.1108056159999,0.0,1075.1108056159999,49576.94140625,0.051,1586.29,0.051,1586.29,entry_initial_normal_long,maker,0.07524879256854529,0.07524879256854529,0.0,0.07524879256854529,43923,0.02168570256898632
118,43929,2021-02-23 07:21:00,ETH,0.2310299999999986,-0.04056591,1075.3012697059999,0.0,1075.3012697059999,49750.01171875,-0.051,1590.82,0.0,1586.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,43929,0.021614090782228614
119,43970,2021-02-23 08:02:00,ETH,0.0,-0.032189976,1075.26907973,0.0,1075.26907973,49468.0703125,0.051,1577.94,0.051,1577.94,entry_initial_normal_long,maker,0.07484167592748715,0.07484167592748715,0.0,0.07484167592748715,43970,0.021736628757445024
120,43979,2021-02-23 08:11:00,ETH,0.0,-0.06253839200000001,1075.2065413379999,0.0,1075.2065413379999,48594.69921875,0.101,1547.98,0.152,1558.0323684210528,entry_grid_normal_long,maker,0.2202562120811665,0.2202562120811665,0.0,0.2202562120811665,43979,0.022126004659436954
121,43982,2021-02-23 08:14:00,ETH,0.0,-0.184518376,1075.022022962,0.0,1075.022022962,48470.5703125,0.302,1527.47,0.454,1537.702334801762,entry_grid_normal_long,maker,0.6493977286869751,0.6493977286869751,0.0,0.6493977286869751,43982,0.022178860616475234
122,43995,2021-02-23 08:27:00,ETH,0.0,-0.10111315200000001,1074.92090981,0.0,1074.92090981,47829.0703125,0.168,1504.66,0.622,1528.7777170418005,entry_grid_cropped_long,maker,0.8846229813950482,0.8846229813950482,0.0,0.8846229813950482,43995,0.022474217098237687
123,44003,2021-02-23 08:35:00,ETH,1.6185908681672194,-0.235476675,1076.3040240031673,0.0,1076.3040240031673,48625.328125,-0.307,1534.05,0.315,1528.7777170418005,close_trailing_long,taker,0.4474246775340032,0.4474246775340032,0.0,0.4474246775340032,44003,0.022134637759900305
124,44005,2021-02-23 08:37:00,ETH,-1.9018808681671682,-0.23983155,1074.1623115850002,0.0,1074.1623115850002,48400.0,-0.315,1522.74,0.0,1528.7777170418005,close_trailing_long,taker,0.0,0.0,0.0,0.0,44005,0.022193436189772733
125,44006,2021-02-23 08:38:00,ETH,0.0,-0.040521945000000004,1074.1217896400003,0.0,1074.1217896400003,48575.55078125,0.053,1529.13,0.053,1529.13,entry_initial_normal_long,taker,0.07545130429498358,0.07545130429498358,0.0,0.07545130429498358,44006,0.02211239548218582
126,44012,2021-02-23 08:44:00,ETH,0.0,-0.0630042,1074.0587854400003,0.0,1074.0587854400003,47996.578125,0.105,1500.1,0.158,1509.8379113924052,entry_grid_normal_long,maker,0.22210552460801622,0.22210552460801622,0.0,0.22210552460801622,44012,0.022377819990474588
127,44016,2021-02-23 08:48:00,ETH,-0.8196900000000078,-0.11886735000000001,1073.1202280900002,0.0,1073.1202280900002,48034.4609375,-0.158,1504.65,0.0,1509.8379113924052,close_trailing_long,taker,0.0,0.0,0.0,0.0,44016,0.022340632269950728
128,44017,2021-02-23 08:49:00,ETH,0.0,-0.039735954999999996,1073.0804921350002,0.0,1073.0804921350002,47974.75,0.053,1499.47,0.053,1499.47,entry_initial_normal_long,taker,0.07405959812192908,0.07405959812192908,0.0,0.07405959812192908,44017,0.02236760988092695
129,44020,2021-02-23 08:52:00,ETH,0.2867300000000043,-0.03987932,1073.3273428150003,0.0,1073.3273428150003,48148.640625,-0.053,1504.88,0.0,1499.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,44020,0.022291955263586433
130,44021,2021-02-23 08:53:00,ETH,0.0,-0.039660429999999997,1073.2876823850004,0.0,1073.2876823850004,47878.62109375,0.053,1496.62,0.053,1496.62,entry_initial_normal_long,taker,0.07390456566475968,0.07390456566475968,0.0,0.07390456566475968,44021,0.022416846138559862
131,44023,2021-02-23 08:55:00,ETH,0.0,-0.06166482,1073.2260175650003,0.0,1073.2260175650003,47229.78125,0.105,1468.21,0.158,1477.7399367088608,entry_grid_normal_long,maker,0.21755241317177537,0.21755241317177537,0.0,0.21755241317177537,44023,0.02272350176436611
132,44026,2021-02-23 08:58:00,ETH,0.0,-0.18138600400000002,1073.0446315610004,0.0,1073.0446315610004,46988.01953125,0.313,1448.77,0.471,1458.4881528662422,entry_grid_normal_long,maker,0.6401857851901926,0.6401857851901926,0.0,0.6401857851901926,44026,0.022836557962340975
133,44030,2021-02-23 09:02:00,ETH,7.200622929936272,-0.23768766000000002,1080.0075668309369,0.0,1080.0075668309369,47203.48046875,-0.321,1480.92,0.15,1458.4881528662422,close_trailing_long,taker,0.20256637976332145,0.20256637976332145,0.0,0.20256637976332145,44030,0.022879829116540074
134,44033,2021-02-23 09:05:00,ETH,2.2967770700636607,-0.110535,1082.1938089010005,0.0,1082.1938089010005,46858.6796875,-0.15,1473.8,0.0,1458.4881528662422,close_trailing_long,taker,0.0,0.0,0.0,0.0,44033,0.02309484211074957
135,44034,2021-02-23 09:06:00,ETH,0.0,-0.040365325,1082.1534435760004,0.0,1082.1534435760004,46651.859375,0.055,1467.83,0.055,1467.83,entry_initial_normal_long,taker,0.07460185103992623,0.07460185103992623,0.0,0.07460185103992623,44034,0.02319636254746814
136,44036,2021-02-23 09:08:00,ETH,0.0,-0.062782692,1082.0906608840005,0.0,1082.0906608840005,46115.8203125,0.109,1439.97,0.164,1449.3132926829267,entry_grid_normal_long,maker,0.2196556985399211,0.2196556985399211,0.0,0.2196556985399211,44036,0.023464630002270448
137,44037,2021-02-23 09:09:00,ETH,0.0,-0.22788187499999998,1081.8627790090004,0.0,1081.8627790090004,45777.28125,0.325,1402.35,0.489,1418.1004703476483,entry_grid_normal_long,taker,0.6409788223190466,0.6409788223190466,0.0,0.6409788223190466,44037,0.023633181121017324
138,44039,2021-02-23 09:11:00,ETH,0.0,-0.10546368,1081.7573153290004,0.0,1081.7573153290004,44979.37109375,0.19,1387.68,0.679,1409.5881148748158,entry_grid_cropped_long,maker,0.8847736145966427,0.8847736145966427,0.0,0.8847736145966427,44039,0.02405007649116093
139,44042,2021-02-23 09:14:00,ETH,5.504949631811502,-0.23815369000000003,1087.024111270812,0.0,1087.024111270812,47037.94140625,-0.334,1426.07,0.345,1409.5881148748158,close_trailing_long,taker,0.4473754487959622,0.4473754487959622,0.0,0.4473754487959622,44042,0.023109517099878386
140,44047,2021-02-23 09:19:00,ETH,18.816950368188586,-0.252562425,1105.5884992140006,0.0,1105.5884992140006,47758.28125,-0.345,1464.13,0.0,1409.5881148748158,close_trailing_long,taker,0.0,0.0,0.0,0.0,44047,0.023149671015725688
141,44048,2021-02-23 09:20:00,ETH,0.0,-0.04145932000000001,1105.5470398940006,0.0,1105.5470398940006,48146.109375,0.056,1480.69,0.056,1480.69,entry_initial_normal_long,taker,0.07500236263845474,0.07500236263845474,0.0,0.07500236263845474,44048,0.02296233390912494
142,44051,2021-02-23 09:23:00,ETH,0.0,-0.064494552,1105.4825453420005,0.0,1105.4825453420005,47449.73828125,0.111,1452.58,0.167,1462.0061077844312,entry_grid_normal_long,maker,0.22085832203209174,0.22085832203209174,0.0,0.22085832203209174,44051,0.02329796929098843
143,44058,2021-02-23 09:30:00,ETH,5.874040000000009,-0.12501453,1111.2315708120004,0.0,1111.2315708120004,48231.23046875,-0.167,1497.18,0.0,1462.0061077844312,close_trailing_long,taker,0.0,0.0,0.0,0.0,44058,0.023039668696240086
144,44065,2021-02-23 09:37:00,ETH,0.0,-0.03319904,1111.1983717720004,0.0,1111.1983717720004,47836.69921875,0.056,1482.1,0.056,1482.1,entry_initial_normal_long,maker,0.07469197409607951,0.07469197409607951,0.0,0.07469197409607951,44065,0.02322899342805109
145,44068,2021-02-23 09:40:00,ETH,-0.4345599999999995,-0.04128152,1110.7225302520005,0.0,1110.7225302520005,47878.87109375,-0.056,1474.34,0.0,1482.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,44068,0.023198594805569503
146,44069,2021-02-23 09:41:00,ETH,0.0,-0.04146912,1110.6810611320004,0.0,1110.6810611320004,47968.37890625,0.056,1481.04,0.056,1481.04,entry_initial_normal_long,taker,0.07467331793293545,0.07467331793293545,0.0,0.07467331793293545,44069,0.02315444229004965
147,44077,2021-02-23 09:49:00,ETH,0.4205599999999995,-0.041679400000000005,1111.0599417320004,0.0,1111.0599417320004,48080.96875,-0.056,1488.55,0.0,1481.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,44077,0.02310810224122201
148,44108,2021-02-23 10:20:00,ETH,0.0,-0.03307584,1111.0268658920004,0.0,1111.0268658920004,47957.69921875,0.056,1476.6,0.056,1476.6,entry_initial_normal_long,maker,0.07442628305267103,0.07442628305267103,0.0,0.07442628305267103,44108,0.023166809167059096
149,44115,2021-02-23 10:27:00,ETH,0.4648000000000102,-0.04157720000000001,1111.4500886920005,0.0,1111.4500886920005,48016.23828125,-0.056,1484.9,0.0,1476.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,44115,0.023147379479870955
150,44118,2021-02-23 10:30:00,ETH,0.0,-0.033020288,1111.4170684040005,0.0,1111.4170684040005,47843.78125,0.056,1474.12,0.056,1474.12,entry_initial_normal_long,maker,0.07427519546603974,0.07427519546603974,0.0,0.07427519546603974,44118,0.023230126034488558
151,44120,2021-02-23 10:32:00,ETH,-0.7481599999999944,-0.04090128,1110.6280071240003,0.0,1110.6280071240003,47417.55078125,-0.056,1460.76,0.0,1474.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,44120,0.02342229804840887
152,44121,2021-02-23 10:33:00,ETH,0.0,-0.04156668000000001,1110.5864404440003,0.0,1110.5864404440003,47227.51953125,0.057,1458.48,0.057,1458.48,entry_initial_normal_long,taker,0.07485537097568398,0.07485537097568398,0.0,0.07485537097568398,44121,0.023515663144432895
153,44125,2021-02-23 10:37:00,ETH,0.0039899999999963714,-0.041568675,1110.5488617690003,0.0,1110.5488617690003,47020.8203125,-0.057,1458.55,0.0,1458.48,close_trailing_long,taker,0.0,0.0,0.0,0.0,44125,0.023618236653216624
154,44126,2021-02-23 10:38:00,ETH,0.0,-0.041735970000000004,1110.5071257990003,0.0,1110.5071257990003,47071.8515625,0.057,1464.42,0.057,1464.42,entry_initial_normal_long,taker,0.07516560502927225,0.07516560502927225,0.0,0.07516560502927225,44126,0.02359174514995477
155,44132,2021-02-23 10:44:00,ETH,0.8173799999999953,-0.04214466,1111.2823611390002,0.0,1111.2823611390002,47250.21875,-0.057,1478.76,0.0,1464.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,44132,0.02351909452565233
156,44135,2021-02-23 10:47:00,ETH,0.0,-0.033417504,1111.2489436350002,0.0,1111.2489436350002,47020.7109375,0.057,1465.68,0.057,1465.68,entry_initial_normal_long,maker,0.07518005796857767,0.07518005796857767,0.0,0.07518005796857767,44135,0.02363318038963881
157,44142,2021-02-23 10:54:00,ETH,-0.027360000000001036,-0.03340656,1111.188177075,0.0,1111.188177075,47206.3203125,-0.057,1465.2,0.0,1465.68,close_trailing_long,maker,0.0,0.0,0.0,0.0,44142,0.023538970411569295
158,44143,2021-02-23 10:55:00,ETH,0.0,-0.033331320000000005,1111.1548457550002,0.0,1111.1548457550002,47374.87890625,0.057,1461.9,0.057,1461.9,entry_initial_normal_long,maker,0.07499251820602973,0.07499251820602973,0.0,0.07499251820602973,44143,0.023454515798422643
159,44149,2021-02-23 11:01:00,ETH,1.5452699999999944,-0.042436785000000005,1112.6576789700002,0.0,1112.6576789700002,47999.98828125,-0.057,1489.01,0.0,1461.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,44149,0.023180373971145994
160,44169,2021-02-23 11:21:00,ETH,0.0,-0.0416841,1112.6159948700001,0.0,1112.6159948700001,47016.05859375,0.057,1462.6,0.057,1462.6,entry_initial_normal_long,taker,0.07492989529576274,0.07492989529576274,0.0,0.07492989529576274,44169,0.023664595207432037
161,44176,2021-02-23 11:28:00,ETH,-0.38759999999999745,-0.0414903,1112.18690457,0.0,1112.18690457,46609.76171875,-0.057,1455.8,0.0,1462.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,44176,0.023861673253793823
162,44177,2021-02-23 11:29:00,ETH,0.0,-0.04172229,1112.14518228,0.0,1112.14518228,46868.23828125,0.057,1463.94,0.057,1463.94,entry_initial_normal_long,taker,0.07503029400256082,0.07503029400256082,0.0,0.07503029400256082,44177,0.02372918682383934
163,44183,2021-02-23 11:35:00,ETH,0.0,-0.06491398000000001,1112.0802683,0.0,1112.0802683,45993.71875,0.113,1436.15,0.17,1445.4678235294118,entry_grid_normal_long,maker,0.2209638431726143,0.2209638431726143,0.0,0.2209638431726143,44183,0.024178959617175984
164,44186,2021-02-23 11:38:00,ETH,0.0,-0.19102642800000003,1111.889241872,0.0,1111.889241872,45700.12890625,0.337,1417.11,0.507,1426.618540433925,entry_grid_normal_long,maker,0.650510476009503,0.650510476009503,0.0,0.650510476009503,44186,0.024330111719223987
165,44192,2021-02-23 11:44:00,ETH,0.0,-0.10441705999999999,1111.784824812,0.0,1111.784824812,45262.44140625,0.187,1395.95,0.694,1418.3548270893373,entry_grid_cropped_long,maker,0.8853675891523787,0.8853675891523787,0.0,0.8853675891523787,44192,0.024563076808722047
166,44199,2021-02-23 11:51:00,ETH,1.9614291354466233,-0.24351939000000003,1113.5027345574465,0.0,1113.5027345574465,45991.0703125,-0.342,1424.09,0.352,1418.3548270893373,close_trailing_long,taker,0.4483697108600944,0.4483697108600944,0.0,0.4483697108600944,44199,0.02421128116809244
167,44201,2021-02-23 11:53:00,ETH,2.046940864553304,-0.25065392000000003,1115.2990215019997,0.0,1115.2990215019997,45863.7109375,-0.352,1424.17,0.0,1418.3548270893373,close_trailing_long,taker,0.0,0.0,0.0,0.0,44201,0.024317679461695864
168,44202,2021-02-23 11:54:00,ETH,0.0,-0.041079660000000004,1115.2579418419998,0.0,1115.2579418419998,45589.9296875,0.058,1416.54,0.058,1416.54,entry_initial_normal_long,taker,0.07366844648001586,0.07366844648001586,0.0,0.07366844648001586,44202,0.02446281337757327
169,44205,2021-02-23 11:57:00,ETH,0.8311399999999958,-0.04149523,1116.0475866119998,0.0,1116.0475866119998,46099.98828125,-0.058,1430.87,0.0,1416.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,44205,0.02420928135172485
170,44206,2021-02-23 11:58:00,ETH,0.0,-0.04191863,1116.0056679819997,0.0,1116.0056679819997,46382.16015625,0.058,1445.47,0.058,1445.47,entry_initial_normal_long,taker,0.07512261129604964,0.07512261129604964,0.0,0.07512261129604964,44206,0.024061097288751825
171,44208,2021-02-23 12:00:00,ETH,0.3358199999999979,-0.04208654,1116.2994014419999,0.0,1116.2994014419999,46516.9296875,-0.058,1451.26,0.0,1445.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,44208,0.023997701674235202
172,44240,2021-02-23 12:32:00,ETH,0.0,-0.033311488,1116.2660899539999,0.0,1116.2660899539999,46052.91015625,0.058,1435.84,0.058,1435.84,entry_initial_normal_long,maker,0.07460472081834163,0.07460472081834163,0.0,0.07460472081834163,44240,0.02423877418748764
173,44244,2021-02-23 12:36:00,ETH,0.5214200000000005,-0.04190007,1116.7456098839998,0.0,1116.7456098839998,46309.23046875,-0.058,1444.83,0.0,1435.84,close_trailing_long,taker,0.0,0.0,0.0,0.0,44244,0.024114967978956
174,44373,2021-02-23 14:45:00,ETH,0.0,-0.04167515,1116.7039347339999,0.0,1116.7039347339999,46753.48828125,0.055,1515.46,0.055,1515.46,entry_initial_normal_long,taker,0.0746395686515192,0.0746395686515192,0.0,0.0746395686515192,44373,0.023884932991873515
175,44376,2021-02-23 14:48:00,ETH,-1.1417999999999995,-0.04110425,1115.5210304839998,0.0,1115.5210304839998,46492.8203125,-0.055,1494.7,0.0,1515.46,close_trailing_long,taker,0.0,0.0,0.0,0.0,44376,0.023993404207059518
176,44377,2021-02-23 14:49:00,ETH,0.0,-0.041692280000000005,1115.4793382039998,0.0,1115.4793382039998,46281.578125,0.056,1489.01,0.056,1489.01,entry_initial_normal_long,taker,0.07475222278366449,0.07475222278366449,0.0,0.07475222278366449,44377,0.024102016037379877
177,44379,2021-02-23 14:51:00,ETH,-0.02744000000000051,-0.033342848,1115.4185553559996,0.0,1115.4185553559996,45920.0,-0.056,1488.52,0.0,1489.01,close_trailing_long,maker,0.0,0.0,0.0,0.0,44379,0.024290473766463407
178,44380,2021-02-23 14:52:00,ETH,0.0,-0.04193112,1115.3766242359995,0.0,1115.3766242359995,46283.78125,0.056,1497.54,0.056,1497.54,entry_initial_normal_long,taker,0.07518737454036495,0.07518737454036495,0.0,0.07518737454036495,44380,0.024098649550937448
179,44387,2021-02-23 14:59:00,ETH,1.2157600000000022,-0.042539,1116.5498452359996,0.0,1116.5498452359996,46998.9609375,-0.056,1519.25,0.0,1497.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,44387,0.023756904896701996
180,44520,2021-02-23 17:12:00,ETH,0.0,-0.033075216000000005,1116.5167700199995,0.0,1116.5167700199995,46960.73046875,0.054,1531.26,0.054,1531.26,entry_initial_normal_long,maker,0.07405893240503576,0.07405893240503576,0.0,0.07405893240503576,44520,0.023775540944001822
181,44523,2021-02-23 17:15:00,ETH,0.34668000000000393,-0.04151736,1116.8219326599997,0.0,1116.8219326599997,47073.8203125,-0.054,1537.68,0.0,1531.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,44523,0.023724905377255696
182,44557,2021-02-23 17:49:00,ETH,0.0,-0.03362194,1116.7883107199996,0.0,1116.7883107199996,47400.0,0.055,1528.27,0.055,1528.27,entry_initial_normal_long,maker,0.07526480103092177,0.07526480103092177,0.0,0.07526480103092177,44557,0.023560934825316446
