,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3862,201601,HYPE,0.09940461725160732,-0.029617280000000006,12566.978609733767,0.0,12566.978609733767,1.0,-4.48,33.055,686.41,33.03281146936348,close_unstuck_long
3863,201603,HYPE,-1.1607878415229154,-0.029629504000000004,12565.788192388245,0.0,12565.788192388245,1.0,-4.52,32.776,681.89,33.03281146936348,close_unstuck_long
3864,201605,HYPE,-1.0950797268292995,-0.029576579999999998,12564.663536081416,0.0,12564.663536081416,1.0,-4.51,32.79,677.38,33.03281146936348,close_unstuck_long
3865,201606,HYPE,-1.291867841522931,-0.029603288,12563.342064951894,0.0,12563.342064951894,1.0,-4.52,32.747,672.86,33.03281146936348,close_unstuck_long
3866,201607,HYPE,-0.20120349744202828,-0.029623224,12563.111238230453,0.0,12563.111238230453,1.0,-4.49,32.988,668.37,33.03281146936348,close_unstuck_long
3867,201608,HYPE,-0.1787534974420168,-0.029627714000000003,12562.902857019011,0.0,12562.902857019011,1.0,-4.49,32.993,663.88,33.03281146936348,close_unstuck_long
3868,201609,HYPE,0.17070273194523422,-0.029565473999999998,12563.043994276957,0.0,12563.043994276957,1.0,-4.47,33.071,659.41,33.03281146936348,close_unstuck_long
3869,201610,HYPE,0.7189008466388899,-0.029609048000000002,12563.733286075596,0.0,12563.733286075596,1.0,-4.46,33.194,654.95,33.03281146936348,close_unstuck_long
3870,201611,HYPE,0.9842889613325032,-0.02959606,12564.687978976928,0.0,12564.687978976928,1.0,-4.45,33.254,650.5,33.03281146936348,close_unstuck_long
3871,201612,HYPE,0.7724208466388919,-0.029619752000000003,12565.430780071567,0.0,12565.430780071567,1.0,-4.46,33.206,646.04,33.03281146936348,close_unstuck_long
3872,201613,HYPE,0.727820846638869,-0.029610832,12566.128990086207,0.0,12566.128990086207,1.0,-4.46,33.196,641.58,33.03281146936348,close_unstuck_long
3873,201614,HYPE,0.966488961332513,-0.029592500000000004,12567.06588654754,0.0,12567.06588654754,1.0,-4.45,33.25,637.13,33.03281146936348,close_unstuck_long
3874,201615,HYPE,1.195197076026146,-0.029572176000000002,12568.231511447566,0.0,12568.231511447566,1.0,-4.44,33.302,632.69,33.03281146936348,close_unstuck_long
3875,201616,HYPE,1.3905570760261325,-0.029611248000000003,12569.592457275592,0.0,12569.592457275592,1.0,-4.44,33.346,628.25,33.03281146936348,close_unstuck_long
3876,201618,HYPE,-0.23712349744204028,-0.02961604,12569.32571773815,0.0,12569.32571773815,1.0,-4.49,32.98,623.76,33.03281146936348,close_unstuck_long
3877,201619,HYPE,0.15316461725160935,-0.029628032000000002,12569.449254323401,0.0,12569.449254323401,1.0,-4.48,33.067,619.28,33.03281146936348,close_unstuck_long
3878,201620,HYPE,0.2735127319452487,-0.029586036000000003,12569.693181019346,0.0,12569.693181019346,1.0,-4.47,33.094,614.81,33.03281146936348,close_unstuck_long
3879,201621,HYPE,-0.10691349744202469,-0.029642082,12569.556625439904,0.0,12569.556625439904,1.0,-4.49,33.009,610.32,33.03281146936348,close_unstuck_long
3880,201622,HYPE,0.2556327319452586,-0.029582460000000005,12569.78267571185,0.0,12569.78267571185,1.0,-4.47,33.09,605.85,33.03281146936348,close_unstuck_long
3881,201625,HYPE,-0.9823297268293061,-0.029599129999999998,12568.77074685502,0.0,12568.77074685502,1.0,-4.51,32.815,601.34,33.03281146936348,close_unstuck_long
3882,201626,HYPE,-2.010364070910185,-0.029591720000000005,12566.73079106411,0.0,12566.73079106411,1.0,-4.54,32.59,596.8,33.03281146936348,close_unstuck_long
3883,201627,HYPE,-2.114892185603845,-0.029636879999999997,12564.586261998506,0.0,12564.586261998506,1.0,-4.55,32.568,592.25,33.03281146936348,close_unstuck_long
3884,201628,HYPE,-1.8605440709102115,-0.029621684,12562.696096243595,0.0,12562.696096243595,1.0,-4.54,32.623,587.71,33.03281146936348,close_unstuck_long
3885,201629,HYPE,-1.7522559562165618,-0.029577276000000003,12560.914263011378,0.0,12560.914263011378,1.0,-4.53,32.646,583.18,33.03281146936348,close_unstuck_long
3886,201630,HYPE,-1.8650840709102008,-0.029620776,12559.019558164468,0.0,12559.019558164468,1.0,-4.54,32.622,578.64,33.03281146936348,close_unstuck_long
3887,201631,HYPE,-1.4003478415229351,-0.029581591999999997,12557.589628730944,0.0,12557.589628730944,1.0,-4.52,32.723,574.12,33.03281146936348,close_unstuck_long
3888,201632,HYPE,-1.3732278415229342,-0.029587015999999997,12556.18681387342,0.0,12556.18681387342,1.0,-4.52,32.729,569.6,33.03281146936348,close_unstuck_long
3889,201633,HYPE,-0.8361516121356551,-0.0295623,12555.321099961286,0.0,12555.321099961286,1.0,-4.5,32.847,565.1,33.03281146936348,close_unstuck_long
3890,201634,HYPE,-0.5199934974420191,-0.029559466000000003,12554.771546997843,0.0,12554.771546997843,1.0,-4.49,32.917,560.61,33.03281146936348,close_unstuck_long
3891,201635,HYPE,-0.07083538274837793,-0.029583232000000004,12554.671128383094,0.0,12554.671128383094,1.0,-4.48,33.017,556.13,33.03281146936348,close_unstuck_long
3892,201636,HYPE,0.16623273194524466,-0.029564580000000003,12554.807796535039,0.0,12554.807796535039,1.0,-4.47,33.07,551.66,33.03281146936348,close_unstuck_long
3893,201637,HYPE,0.5137408466388926,-0.029568016000000003,12555.291969365677,0.0,12555.291969365677,1.0,-4.46,33.148,547.2,33.03281146936348,close_unstuck_long
3894,201638,HYPE,0.8997389613325105,-0.02957915,12556.16212917701,0.0,12556.16212917701,1.0,-4.45,33.235,542.75,33.03281146936348,close_unstuck_long
3895,201639,HYPE,0.8240889613325287,-0.029564020000000007,12556.956654118343,0.0,12556.956654118343,1.0,-4.45,33.218,538.3,33.03281146936348,close_unstuck_long
3896,201640,HYPE,0.7528889613325049,-0.02954978,12557.679993299676,0.0,12557.679993299676,1.0,-4.45,33.202,533.85,33.03281146936348,close_unstuck_long
3897,201641,HYPE,0.20199273194525658,-0.029571732000000003,12557.852414299621,0.0,12557.852414299621,1.0,-4.47,33.078,529.38,33.03281146936348,close_unstuck_long
3898,201643,HYPE,-0.2775334974420418,-0.029607957999999997,12557.54527284418,0.0,12557.54527284418,1.0,-4.49,32.971,524.89,33.03281146936348,close_unstuck_long
3899,201644,HYPE,-0.38529349744201397,-0.029586406000000006,12557.130392940737,0.0,12557.130392940737,1.0,-4.49,32.947,520.4,33.03281146936348,close_unstuck_long
3900,201645,HYPE,-0.5931516121356459,-0.029610900000000006,12556.507630428601,0.0,12556.507630428601,1.0,-4.5,32.901,515.9,33.03281146936348,close_unstuck_long
3901,201646,HYPE,-1.0274297268292971,-0.02959011,12555.450610591772,0.0,12555.450610591772,1.0,-4.51,32.805,511.39,33.03281146936348,close_unstuck_long
3902,201687,HYPE,0.5328672399754123,-1.1041952640000001,12554.879282567746,0.0,12554.879282567746,1.0,-167.12,33.036,344.27,33.03281146936348,close_trailing_long
3903,201811,HYPE,18.914935354668955,-1.1078056120000002,12572.686412310415,0.0,12572.686412310415,1.0,-167.11,33.146,177.16,33.03281146936348,close_trailing_long
3904,201818,HYPE,2.044534599880825,-0.19014937599999998,12574.540797534295,0.0,12574.540797534295,1.0,-28.72,33.104,148.44,33.03281146936348,close_trailing_long
3905,201859,HYPE,101.70938548768552,-1.0010199840000003,12675.24916303798,0.0,12675.24916303798,1.0,-148.44,33.718,0.0,33.03281146936348,close_grid_long
3906,201916,HYPE,0.0,-0.12944808000000002,12675.11971495798,0.0,12675.11971495798,1.0,19.56,33.09,19.56,33.09,entry_initial_normal_long
3907,202022,HYPE,0.0,-0.10563072,12675.01408423798,0.0,12675.01408423798,1.0,15.87,33.28,35.43,33.175105842506355,entry_trailing_cropped_long
3908,202047,HYPE,24.336659999999917,-0.239946132,12699.110798105981,0.0,12699.110798105981,1.0,-35.43,33.862,0.0,33.175105842506355,close_grid_long
3909,202436,HYPE,0.0,-0.12968097,12698.981117135982,0.0,12698.981117135982,1.0,19.05,34.037,19.05,34.037,entry_initial_normal_long
3910,202497,HYPE,0.0,-0.10585764000000002,12698.875259495982,0.0,12698.875259495982,1.0,15.3,34.594,34.35,34.28509606986899,entry_trailing_cropped_long
3911,202514,HYPE,24.385200000000047,-0.24041565,12723.020043845983,0.0,12723.020043845983,1.0,-34.35,34.995,0.0,34.28509606986899,close_grid_long
3912,203035,HYPE,0.0,-0.12990216000000002,12722.890141685983,0.0,12722.890141685983,1.0,18.64,34.845,18.64,34.845,entry_initial_normal_long
3913,203126,HYPE,0.0,-0.106080666,12722.784061019982,0.0,12722.784061019982,1.0,15.37,34.509,34.01,34.693152896206996,entry_trailing_cropped_long
3914,203446,HYPE,24.447990000000026,-0.240872424,12746.991178595981,0.0,12746.991178595981,1.0,-34.01,35.412,0.0,34.693152896206996,close_grid_long
3915,203562,HYPE,0.0,-0.13015210000000002,12746.86102649598,0.0,12746.86102649598,1.0,18.89,34.45,18.89,34.45,entry_initial_normal_long
3916,203607,HYPE,0.0,-0.10626505,12746.75476144598,0.0,12746.75476144598,1.0,15.25,34.841,34.14,34.624655828939666,entry_trailing_cropped_long
3917,203627,HYPE,24.490129999999763,-0.241315176,12771.003576269979,0.0,12771.003576269979,1.0,-34.14,35.342,0.0,34.624655828939666,close_grid_long
3918,204702,HYPE,0.0,-0.13043538000000005,12770.873140889978,0.0,12770.873140889978,1.0,17.1,38.139,17.1,38.139,entry_initial_normal_long
3919,204743,HYPE,0.0,-0.106439346,12770.766701543978,0.0,12770.766701543978,1.0,13.77,38.649,30.87,38.36649271137026,entry_trailing_cropped_long
3920,204810,HYPE,24.52644000000002,-0.24178001400000004,12795.051361529979,0.0,12795.051361529979,1.0,-30.87,39.161,0.0,38.36649271137026,close_grid_long
3921,204998,HYPE,0.0,-0.13066779000000003,12794.92069373998,0.0,12794.92069373998,1.0,17.05,38.319,17.05,38.319,entry_initial_normal_long
3922,205039,HYPE,0.0,-0.10661706,12794.814076679979,0.0,12794.814076679979,1.0,13.95,38.214,31.0,38.27175,entry_trailing_cropped_long
3923,205559,HYPE,0.0,-0.659391696,12794.15468498398,0.0,12794.15468498398,1.0,89.16,36.978,120.16,37.3117737183755,entry_grid_normal_long
3924,205815,HYPE,93.03102999999994,-0.915282752,12886.27043223198,0.0,12886.27043223198,1.0,-120.16,38.086,0.0,37.3117737183755,close_grid_long
3925,205879,HYPE,0.0,-0.131585168,12886.138847063981,0.0,12886.138847063981,1.0,17.68,37.213,17.68,37.213,entry_initial_normal_long
3926,205966,HYPE,0.0,-0.10744416000000001,12886.031402903982,0.0,12886.031402903982,1.0,14.4,37.307,32.08,37.25519451371571,entry_trailing_cropped_long
3927,206000,HYPE,0.0,-0.664270184,12885.367132719983,0.0,12885.367132719983,1.0,92.27,35.996,124.35,36.320848894250105,entry_grid_normal_long
3928,206104,HYPE,93.65433999999921,-0.92203038,12978.099442339982,0.0,12978.099442339982,1.0,-124.35,37.074,0.0,36.320848894250105,close_grid_long
3929,206437,HYPE,0.0,-0.13248046600000002,12977.966961873983,0.0,12977.966961873983,1.0,17.83,37.151,17.83,37.151,entry_initial_normal_long
3930,206516,HYPE,0.0,-0.10820991999999999,12977.858751953983,0.0,12977.858751953983,1.0,14.56,37.16,32.39,37.155045693115156,entry_trailing_cropped_long
3931,206635,HYPE,24.906430000000086,-0.245671672,13002.519510281983,0.0,13002.519510281983,1.0,-32.39,37.924,0.0,37.155045693115156,close_grid_long
3932,206785,HYPE,0.0,-0.132787142,13002.386723139984,0.0,13002.386723139984,1.0,17.83,37.237,17.83,37.237,entry_initial_normal_long
3933,206809,HYPE,0.0,-0.108413696,13002.278309443984,0.0,13002.278309443984,1.0,14.38,37.696,32.21,37.44191834833902,entry_trailing_cropped_long
3934,206900,HYPE,24.965380000000035,-0.246193914,13026.997495529984,0.0,13026.997495529984,1.0,-32.21,38.217,0.0,37.44191834833902,close_grid_long
3935,207066,HYPE,0.0,-0.133015766,13026.864479763984,0.0,13026.864479763984,1.0,17.81,37.343,17.81,37.343,entry_initial_normal_long
3936,207289,HYPE,0.0,-0.108576,13026.755903763984,0.0,13026.755903763984,1.0,15.0,36.192,32.81,36.81678847912222,entry_trailing_cropped_long
3937,207374,HYPE,0.0,-0.6713859280000001,13026.084517835983,0.0,13026.084517835983,1.0,94.37,35.572,127.18,35.893131545840546,entry_grid_normal_long
3938,208199,HYPE,0.0,-2.51824036,13023.566277475984,0.0,13023.566277475984,1.0,365.8,34.421,492.98,34.80078354091444,entry_grid_normal_long
3939,208960,HYPE,7.110836177938616,-1.146646352,13029.530467301922,0.0,13029.530467301922,1.0,-164.54,34.844,328.44,34.80078354091444,close_trailing_long
3940,208975,HYPE,27.527173494665846,-1.151286432,13055.906354364588,0.0,13055.906354364588,1.0,-164.62,34.968,163.82,34.80078354091444,close_trailing_long
3941,208982,HYPE,3.744766388088753,-0.12185568,13059.529265072677,0.0,13059.529265072677,1.0,-17.4,35.016,146.42,34.80078354091444,close_trailing_long
3942,209085,HYPE,0.0,-4.7271030099999995,13054.802162062677,0.0,13054.802162062677,1.0,709.03,33.335,855.45,33.58588552932455,entry_grid_inflated_long
3943,209086,HYPE,-1.1243122901861802,-0.030741324000000004,13053.647108448491,0.0,13053.647108448491,1.0,-4.61,33.342,850.84,33.58588552932455,close_unstuck_long
3944,209087,HYPE,-0.6802734348929178,-0.03076296,13052.936072053599,0.0,13052.936072053599,1.0,-4.6,33.438,846.24,33.58588552932455,close_unstuck_long
3945,209088,HYPE,-0.7124734348929408,-0.030756519999999996,13052.192842098706,0.0,13052.192842098706,1.0,-4.6,33.431,841.64,33.58588552932455,close_unstuck_long
3946,209089,HYPE,-0.3483145795996924,-0.030762179999999997,13051.813765339106,0.0,13051.813765339106,1.0,-4.59,33.51,837.05,33.58588552932455,close_unstuck_long
3947,209090,HYPE,-0.3620845795996929,-0.030759426,13051.420921333507,0.0,13051.420921333507,1.0,-4.59,33.507,832.46,33.58588552932455,close_unstuck_long
3948,209091,HYPE,-0.10481572430642686,-0.030743708000000005,13051.2853619012,0.0,13051.2853619012,1.0,-4.58,33.563,827.88,33.58588552932455,close_unstuck_long
3949,209092,HYPE,0.06464427569356872,-0.030777600000000002,13051.319228576895,0.0,13051.319228576895,1.0,-4.58,33.6,823.3,33.58588552932455,close_unstuck_long
3950,209094,HYPE,-0.04069572430644612,-0.030756532,13051.247776320588,0.0,13051.247776320588,1.0,-4.58,33.577,818.72,33.58588552932455,close_unstuck_long
3951,209095,HYPE,0.21531313098681992,-0.030740562000000006,13051.432348889575,0.0,13051.432348889575,1.0,-4.57,33.633,814.15,33.58588552932455,close_unstuck_long
3952,209096,HYPE,0.21988313098680928,-0.030741476,13051.621490544561,0.0,13051.621490544561,1.0,-4.57,33.634,809.58,33.58588552932455,close_unstuck_long
3953,209097,HYPE,0.46108198628004227,-0.030722543999999994,13052.051849986841,0.0,13052.051849986841,1.0,-4.56,33.687,805.02,33.58588552932455,close_unstuck_long
3954,209098,HYPE,0.2016031309868194,-0.030737820000000006,13052.222715297828,0.0,13052.222715297828,1.0,-4.57,33.63,800.45,33.58588552932455,close_unstuck_long
3955,209099,HYPE,0.15590313098679603,-0.030728679999999998,13052.347889748815,0.0,13052.347889748815,1.0,-4.57,33.62,795.88,33.58588552932455,close_unstuck_long
3956,209100,HYPE,-0.2702845795996786,-0.030777785999999998,13052.046827383216,0.0,13052.046827383216,1.0,-4.59,33.527,791.29,33.58588552932455,close_unstuck_long
3957,209101,HYPE,-0.38044457959968275,-0.030755754000000003,13051.635627049616,0.0,13051.635627049616,1.0,-4.59,33.503,786.7,33.58588552932455,close_unstuck_long
3958,209102,HYPE,-0.3988045795996726,-0.030752082000000003,13051.206070388016,0.0,13051.206070388016,1.0,-4.59,33.499,782.11,33.58588552932455,close_unstuck_long
3959,209103,HYPE,-0.29323457959969035,-0.030773195999999996,13050.882062612416,0.0,13050.882062612416,1.0,-4.59,33.522,777.52,33.58588552932455,close_unstuck_long
3960,209104,HYPE,0.10563313098681576,-0.03071862600000001,13050.956977117403,0.0,13050.956977117403,1.0,-4.57,33.609,772.95,33.58588552932455,close_unstuck_long
3961,209105,HYPE,0.2655831309868002,-0.030750616000000005,13051.19180963239,0.0,13051.19180963239,1.0,-4.57,33.644,768.38,33.58588552932455,close_unstuck_long
3962,209106,HYPE,0.37526313098680436,-0.030772552,13051.536300211377,0.0,13051.536300211377,1.0,-4.57,33.668,763.81,33.58588552932455,close_unstuck_long
3963,209107,HYPE,0.11477313098679447,-0.030720454,13051.620352888363,0.0,13051.620352888363,1.0,-4.57,33.611,759.24,33.58588552932455,close_unstuck_long
3964,209108,HYPE,-0.25651457959967805,-0.030780540000000002,13051.333057768763,0.0,13051.333057768763,1.0,-4.59,33.53,754.65,33.58588552932455,close_unstuck_long
3965,209109,HYPE,0.041744275693557,-0.030773019999999998,13051.344029024456,0.0,13051.344029024456,1.0,-4.58,33.595,750.07,33.58588552932455,close_unstuck_long
3966,209110,HYPE,0.02800427569355648,-0.030770272,13051.34126302815,0.0,13051.34126302815,1.0,-4.58,33.592,745.49,33.58588552932455,close_unstuck_long
3967,209111,HYPE,-0.017795724306434408,-0.030761112000000004,13051.292706191844,0.0,13051.292706191844,1.0,-4.58,33.582,740.91,33.58588552932455,close_unstuck_long
3968,209112,HYPE,0.10106313098679394,-0.030717712,13051.36305161083,0.0,13051.36305161083,1.0,-4.57,33.608,736.34,33.58588552932455,close_unstuck_long
3969,209113,HYPE,0.06922427569355805,-0.030778516000000002,13051.401497370523,0.0,13051.401497370523,1.0,-4.58,33.601,731.76,33.58588552932455,close_unstuck_long
3970,209114,HYPE,-0.18725572430642998,-0.030727220000000003,13051.183514426217,0.0,13051.183514426217,1.0,-4.58,33.545,727.18,33.58588552932455,close_unstuck_long
3971,209115,HYPE,-0.8872734348929255,-0.030721560000000002,13050.265519431325,0.0,13050.265519431325,1.0,-4.6,33.393,722.58,33.58588552932455,close_unstuck_long
3972,209116,HYPE,-0.6940734348929183,-0.030760199999999998,13049.540685796432,0.0,13049.540685796432,1.0,-4.6,33.435,717.98,33.58588552932455,close_unstuck_long
3973,209117,HYPE,-0.6158734348929371,-0.030775839999999995,13048.894036521539,0.0,13048.894036521539,1.0,-4.6,33.452,713.38,33.58588552932455,close_unstuck_long
3974,209118,HYPE,-0.518144579599688,-0.030728213999999997,13048.34516372794,0.0,13048.34516372794,1.0,-4.59,33.473,708.79,33.58588552932455,close_unstuck_long
3975,209120,HYPE,-0.6986734348929402,-0.030759279999999996,13047.615731013046,0.0,13047.615731013046,1.0,-4.6,33.434,704.19,33.58588552932455,close_unstuck_long
3976,209121,HYPE,-0.44011457959967415,-0.03074382,13047.144872613446,0.0,13047.144872613446,1.0,-4.59,33.49,699.6,33.58588552932455,close_unstuck_long
3977,209123,HYPE,-0.790673434892922,-0.03074088,13046.323458298553,0.0,13046.323458298553,1.0,-4.6,33.414,695.0,33.58588552932455,close_unstuck_long
3978,209124,HYPE,-0.9102734348929373,-0.030716959999999995,13045.38246790366,0.0,13045.38246790366,1.0,-4.6,33.388,690.4,33.58588552932455,close_unstuck_long
3979,209125,HYPE,-0.9286734348929272,-0.03071328,13044.423081188768,0.0,13044.423081188768,1.0,-4.6,33.384,685.8,33.58588552932455,close_unstuck_long
3980,209126,HYPE,-1.1150922901861688,-0.030743168000000005,13043.277245730582,0.0,13043.277245730582,1.0,-4.61,33.344,681.19,33.58588552932455,close_unstuck_long
3981,209127,HYPE,-0.9700734348929287,-0.030704999999999996,13042.27646729569,0.0,13042.27646729569,1.0,-4.6,33.375,676.59,33.58588552932455,close_unstuck_long
3982,209128,HYPE,-1.2119022901861725,-0.030723806000000003,13041.033841199504,0.0,13041.033841199504,1.0,-4.61,33.323,671.98,33.58588552932455,close_unstuck_long
3983,209129,HYPE,-1.2257322901861731,-0.030721040000000005,13039.777387869317,0.0,13039.777387869317,1.0,-4.61,33.32,667.37,33.58588552932455,close_unstuck_long
3984,209130,HYPE,-1.3363722901861772,-0.030698912000000002,13038.41031666713,0.0,13038.41031666713,1.0,-4.61,33.296,662.76,33.58588552932455,close_unstuck_long
3985,209131,HYPE,-1.0114734348929302,-0.03069672,13037.368146512237,0.0,13037.368146512237,1.0,-4.6,33.366,658.16,33.58588552932455,close_unstuck_long
3986,209132,HYPE,-0.5135545795996986,-0.030729132,13036.823862800638,0.0,13036.823862800638,1.0,-4.59,33.474,653.57,33.58588552932455,close_unstuck_long
3987,209133,HYPE,-0.790673434892922,-0.03074088,13036.002448485746,0.0,13036.002448485746,1.0,-4.6,33.414,648.97,33.58588552932455,close_unstuck_long
3988,209134,HYPE,-0.7614145795996754,-0.030679559999999998,13035.210354346145,0.0,13035.210354346145,1.0,-4.59,33.42,644.38,33.58588552932455,close_unstuck_long
3989,209135,HYPE,-0.7998734348929332,-0.030739039999999995,13034.379741871253,0.0,13034.379741871253,1.0,-4.6,33.412,639.78,33.58588552932455,close_unstuck_long
3990,209136,HYPE,-0.5502745795996783,-0.030721788,13033.798745503653,0.0,13033.798745503653,1.0,-4.59,33.466,635.19,33.58588552932455,close_unstuck_long
3991,209137,HYPE,-0.3704557243064261,-0.030690580000000005,13033.397599199347,0.0,13033.397599199347,1.0,-4.58,33.505,630.61,33.58588552932455,close_unstuck_long
3992,209138,HYPE,-0.35213572430643625,-0.030694244000000006,13033.01476923104,0.0,13033.01476923104,1.0,-4.58,33.509,626.03,33.58588552932455,close_unstuck_long
3993,209139,HYPE,-0.09544686901320269,-0.030678410000000003,13032.888643952027,0.0,13032.888643952027,1.0,-4.57,33.565,621.46,33.58588552932455,close_unstuck_long
3994,209140,HYPE,0.2786819862800462,-0.030686063999999996,13033.136639874307,0.0,13033.136639874307,1.0,-4.56,33.647,616.9,33.58588552932455,close_unstuck_long
3995,209141,HYPE,0.28324198628006797,-0.030686976,13033.389194884587,0.0,13033.389194884587,1.0,-4.56,33.648,612.34,33.58588552932455,close_unstuck_long
3996,209142,HYPE,0.7103208415732866,-0.03070522,13034.06881050616,0.0,13034.06881050616,1.0,-4.55,33.742,607.79,33.58588552932455,close_unstuck_long
3997,209143,HYPE,0.6921208415732966,-0.030701579999999996,13034.730229767732,0.0,13034.730229767732,1.0,-4.55,33.738,603.24,33.58588552932455,close_unstuck_long
3998,209144,HYPE,0.837720841573313,-0.030730700000000003,13035.537219909305,0.0,13035.537219909305,1.0,-4.55,33.77,598.69,33.58588552932455,close_unstuck_long
3999,209145,HYPE,0.8923208415732826,-0.030741619999999997,13036.398799130879,0.0,13036.398799130879,1.0,-4.55,33.782,594.14,33.58588552932455,close_unstuck_long
4000,209146,HYPE,0.9175996968665292,-0.030679504,13037.285719323745,0.0,13037.285719323745,1.0,-4.54,33.788,589.6,33.58588552932455,close_unstuck_long
4001,209147,HYPE,1.4002885521598039,-0.030708870000000003,13038.655299005904,0.0,13038.655299005904,1.0,-4.53,33.895,585.07,33.58588552932455,close_unstuck_long
4002,209148,HYPE,1.3096885521597899,-0.030690750000000003,13039.934296808064,0.0,13039.934296808064,1.0,-4.53,33.875,580.54,33.58588552932455,close_unstuck_long
4003,209149,HYPE,0.5842019862800469,-0.030747167999999995,13040.487751626344,0.0,13040.487751626344,1.0,-4.56,33.714,575.98,33.58588552932455,close_unstuck_long
4004,209150,HYPE,0.9014208415732937,-0.03074344,13041.358429027918,0.0,13041.358429027918,1.0,-4.55,33.784,571.43,33.58588552932455,close_unstuck_long
4005,209151,HYPE,0.696670841573286,-0.030702489999999995,13042.024397379491,0.0,13042.024397379491,1.0,-4.55,33.739,566.88,33.58588552932455,close_unstuck_long
4006,209152,HYPE,0.27015313098682203,-0.030751530000000003,13042.263798980479,0.0,13042.263798980479,1.0,-4.57,33.645,562.31,33.58588552932455,close_unstuck_long
4007,209153,HYPE,0.27015313098682203,-0.030751530000000003,13042.503200581466,0.0,13042.503200581466,1.0,-4.57,33.645,557.74,33.58588552932455,close_unstuck_long
4008,209154,HYPE,0.22902313098682045,-0.030743304000000006,13042.701480408454,0.0,13042.701480408454,1.0,-4.57,33.636,553.17,33.58588552932455,close_unstuck_long
4009,209155,HYPE,0.22445313098679862,-0.03074239,13042.89519114944,0.0,13042.89519114944,1.0,-4.57,33.635,548.6,33.58588552932455,close_unstuck_long
4010,209157,HYPE,0.00966313098681212,-0.030699432000000002,13042.874154848427,0.0,13042.874154848427,1.0,-4.57,33.588,544.03,33.58588552932455,close_unstuck_long
4011,209158,HYPE,0.3744419862800498,-0.030705215999999997,13043.217891618708,0.0,13043.217891618708,1.0,-4.56,33.668,539.47,33.58588552932455,close_unstuck_long
4012,209159,HYPE,0.7421708415733093,-0.030711590000000004,13043.929350870281,0.0,13043.929350870281,1.0,-4.55,33.749,534.92,33.58588552932455,close_unstuck_long
4013,209160,HYPE,0.6875708415733072,-0.030700670000000003,13044.586221041855,0.0,13044.586221041855,1.0,-4.55,33.737,530.37,33.58588552932455,close_unstuck_long
4014,209161,HYPE,0.7148708415733083,-0.03070613,13045.270385753427,0.0,13045.270385753427,1.0,-4.55,33.743,525.82,33.58588552932455,close_unstuck_long
4015,209162,HYPE,0.36532198628003865,-0.030703392,13045.605004347706,0.0,13045.605004347706,1.0,-4.56,33.666,521.26,33.58588552932455,close_unstuck_long
4016,209172,HYPE,43.56844930195358,-1.1558731960000002,13088.01758045366,0.0,13088.01758045366,1.0,-170.78,33.841,350.48,33.58588552932455,close_trailing_long
4017,209181,HYPE,112.58999340553201,-1.1734391240000002,13199.434134735191,0.0,13199.434134735191,1.0,-171.34,34.243,179.14,33.58588552932455,close_trailing_long
4018,209199,HYPE,15.29431677754681,-0.176563548,13214.551887964737,0.0,13214.551887964737,1.0,-25.83,34.178,153.31,33.58588552932455,close_trailing_long
4019,209230,HYPE,106.87461949925347,-1.051185346,13320.37532211799,0.0,13320.37532211799,1.0,-153.31,34.283,0.0,33.58588552932455,close_grid_long
4020,209449,HYPE,0.0,-0.13601984400000003,13320.23930227399,0.0,13320.23930227399,1.0,19.98,34.039,19.98,34.039,entry_initial_normal_long
4021,209484,HYPE,0.0,-0.11102716000000001,13320.128275113992,0.0,13320.128275113992,1.0,16.18,34.31,36.16,34.16026050884956,entry_trailing_cropped_long
4022,209622,HYPE,0.0,-0.6865040000000001,13319.441771113992,0.0,13319.441771113992,1.0,104.0,33.005,140.16,33.303046660958906,entry_grid_normal_long
4023,209675,HYPE,0.0,-2.574952562,13316.866818551993,0.0,13316.866818551993,1.0,403.13,31.937,543.29,32.28941786154725,entry_grid_normal_long
4024,209684,HYPE,40.36081916563728,-1.1790801920000002,13356.04855752563,0.0,13356.04855752563,1.0,-181.33,32.512,361.96,32.28941786154725,close_trailing_long
4025,209689,HYPE,75.58192352040138,-1.1896116700000001,13430.44086937603,0.0,13430.44086937603,1.0,-181.87,32.705,180.09,32.28941786154725,close_trailing_long
4026,209692,HYPE,3.593807136151741,-0.11528161599999999,13433.919394896182,0.0,13433.919394896182,1.0,-17.74,32.492,162.35,32.28941786154725,close_trailing_long
4027,209867,HYPE,108.70666017780451,-1.07017873,13541.555876343986,0.0,13541.555876343986,1.0,-162.35,32.959,0.0,32.28941786154725,close_grid_long
4028,209916,HYPE,0.0,-0.138297888,13541.417578455987,0.0,13541.417578455987,1.0,21.24,32.556,21.24,32.556,entry_initial_normal_long
4029,210062,HYPE,0.0,-0.11286889200000001,13541.304709563987,0.0,13541.304709563987,1.0,17.67,31.938,38.91,32.27535080956052,entry_trailing_cropped_long
4030,210274,HYPE,0.0,-0.6979602880000001,13540.606749275987,0.0,13540.606749275987,1.0,111.91,31.184,150.82,31.465557220527785,entry_grid_normal_long
4031,210329,HYPE,98.40141999999979,-0.968807352,13638.039361923986,0.0,13638.039361923986,1.0,-150.82,32.118,0.0,31.465557220527785,close_grid_long
