,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
42,32577,2020-11-05 14:57:00,SOL,-0.8235496391419642,-0.005832,1004.8965638236099,0.0,1004.8965638236099,14888.33984375,-8.1,1.44,1208.99,1.541672794955798,close_unstuck_long,taker,1.8547849196355457,1.8547849196355457,0.0,1.8547849196355457,32577,0.06749554177092867
43,32590,2020-11-05 15:10:00,SOL,-0.5712321757977104,-0.00585795,1004.3194736978122,0.0,1004.3194736978122,14909.3603515625,-7.97,1.47,1201.02,1.541672794955798,close_unstuck_long,taker,1.843616407616259,1.843616407616259,0.0,1.843616407616259,32590,0.06736167414402587
44,32591,2020-11-05 15:11:00,SOL,-0.6509321757977103,-0.0058181,1003.6627234220144,0.0,1003.6627234220144,14907.0302734375,-7.97,1.46,1193.05,1.541672794955798,close_unstuck_long,taker,1.8325804925293008,1.8325804925293008,0.0,1.8325804925293008,32591,0.06732814685500561
45,32593,2020-11-05 15:13:00,SOL,-0.4884485360499204,-0.0058608,1003.1684140859645,0.0,1003.1684140859645,14926.2001953125,-7.92,1.48,1185.13,1.541672794955798,close_unstuck_long,taker,1.82131200886215,1.82131200886215,0.0,1.82131200886215,32593,0.06720855951007576
46,32594,2020-11-05 15:14:00,SOL,-0.4865983522012464,-0.005838599999999999,1002.6759771337634,0.0,1002.6759771337634,14918.0,-7.89,1.48,1177.24,1.541672794955798,close_unstuck_long,taker,1.8100751613914872,1.8100751613914872,0.0,1.8100751613914872,32594,0.06721249343972137
47,32642,2020-11-05 16:02:00,SOL,-0.5726656316968263,-0.00587265,1002.0974388520665,0.0,1002.0974388520665,15139.1796875,-7.99,1.47,1169.25,1.541672794955798,close_unstuck_long,taker,1.798827983800659,1.798827983800659,0.0,1.798827983800659,32642,0.06619232082168035
48,32643,2020-11-05 16:03:00,SOL,-0.5697987198985944,-0.00584325,1001.5217968821679,0.0,1001.5217968821679,15322.0595703125,-7.95,1.47,1161.3,1.541672794955798,close_unstuck_long,taker,1.7876242158240394,1.7876242158240394,0.0,1.7876242158240394,32643,0.06536469802158205
49,32644,2020-11-05 16:04:00,SOL,-0.5690819919490364,-0.005835900000000001,1000.9468789902189,0.0,1000.9468789902189,15293.75,-7.94,1.47,1153.36,1.541672794955798,close_unstuck_long,taker,1.7764216784251488,1.7764216784251488,0.0,1.7764216784251488,32644,0.06544809997484063
50,32645,2020-11-05 16:05:00,SOL,-0.7278819919490366,-0.0057565,1000.2132404982699,0.0,1000.2132404982699,15231.8603515625,-7.94,1.45,1145.42,1.541672794955798,close_unstuck_long,taker,1.765486379602995,1.765486379602995,0.0,1.765486379602995,32645,0.06566586204262745
51,32701,2020-11-05 17:01:00,SOL,-0.8245663670915222,-0.005839199999999999,999.3828349311784,0.0,999.3828349311784,15186.759765625,-8.11,1.44,1137.31,1.541672794955798,close_unstuck_long,taker,1.7544426671606002,1.7544426671606002,0.0,1.7544426671606002,32701,0.06580619239090528
52,32743,2020-11-05 17:43:00,SOL,-0.9112500068393122,-0.0058344,998.4657505243391,0.0,998.4657505243391,15121.919921875,-8.16,1.43,1129.15,1.541672794955798,close_unstuck_long,taker,1.743454730931109,1.743454730931109,0.0,1.743454730931109,32743,0.06602771048139086
53,32744,2020-11-05 17:44:00,SOL,-0.9904165509401964,-0.0057794,997.4695545733989,0.0,997.4695545733989,15116.5,-8.14,1.42,1121.01,1.541672794955798,close_unstuck_long,taker,1.732614907341743,1.732614907341743,0.0,1.732614907341743,32744,0.06598548305318022
54,33043,2020-11-05 22:43:00,SOL,-1.0863005583853342,-0.005816249999999999,996.3774377650136,0.0,996.3774377650136,15414.650390625,-8.25,1.41,1112.76,1.541672794955798,close_unstuck_long,taker,1.7217489620831834,1.7217489620831834,0.0,1.7217489620831834,33043,0.06463834161110771
55,33044,2020-11-05 22:44:00,SOL,-1.0849838304357762,-0.0058092,995.2866447345777,0.0,995.2866447345777,15423.7802734375,-8.24,1.41,1104.52,1.541672794955798,close_unstuck_long,taker,1.7108723848481677,1.7108723848481677,0.0,1.7108723848481677,33044,0.0645293583732283
56,33145,2020-11-06 00:25:00,SOL,-1.0836671024862183,-0.00580215,994.1971754820916,0.0,994.1971754820916,15618.900390625,-8.23,1.41,1096.29,1.541672794955798,close_unstuck_long,taker,1.699985184088401,1.699985184088401,0.0,1.699985184088401,33145,0.06365346795340616
57,33147,2020-11-06 00:27:00,SOL,-0.9928500068393123,-0.0057935999999999994,993.1985318752523,0.0,993.1985318752523,15693.6396484375,-8.16,1.42,1088.13,1.541672794955798,close_unstuck_long,taker,1.6890282904545764,1.6890282904545764,0.0,1.6890282904545764,33147,0.06328669155941387
58,33148,2020-11-06 00:28:00,SOL,-0.9916332788897544,-0.0057865,992.2011120963626,0.0,992.2011120963626,15694.6904296875,-8.15,1.42,1079.98,1.541672794955798,close_unstuck_long,taker,1.6780628088377514,1.6780628088377514,0.0,1.6780628088377514,33148,0.0632189030131841
59,33154,2020-11-06 00:34:00,SOL,-0.8225329111924063,-0.0058248,991.3727543851702,0.0,991.3727543851702,15679.4697265625,-8.09,1.44,1071.89,1.541672794955798,close_unstuck_long,taker,1.6668842722130492,1.6668842722130492,0.0,1.6668842722130492,33154,0.06322744146797843
60,33155,2020-11-06 00:35:00,SOL,-0.7370492714446163,-0.005828999999999999,990.6298761137257,0.0,990.6298761137257,15713.4404296875,-8.04,1.45,1063.85,1.541672794955798,close_unstuck_long,taker,1.6556219860316819,1.6556219860316819,0.0,1.6556219860316819,33155,0.06304347418673015
61,33156,2020-11-06 00:36:00,SOL,-0.8113489037472685,-0.005745600000000001,989.8127816099785,0.0,989.8127816099785,15820.0,-7.98,1.44,1055.87,1.541672794955798,close_unstuck_long,taker,1.6445595412116953,1.6445595412116953,0.0,1.6445595412116953,33156,0.062567179621364
62,33157,2020-11-06 00:37:00,SOL,-0.8933823596463846,-0.00572,988.9136792503322,0.0,988.9136792503322,15805.98046875,-8.0,1.43,1047.87,1.541672794955798,close_unstuck_long,taker,1.6335830978442696,1.6335830978442696,0.0,1.6335830978442696,33157,0.06256579154994613
63,33161,2020-11-06 00:41:00,SOL,-0.7297154478481525,-0.005771,988.178192802484,0.0,988.178192802484,15883.08984375,-7.96,1.45,1039.91,1.541672794955798,close_unstuck_long,taker,1.6223804247853204,1.6223804247853204,0.0,1.6223804247853204,33161,0.062215740295099596
64,33162,2020-11-06 00:42:00,SOL,-0.8082987198985946,-0.005724,987.3641700825854,0.0,987.3641700825854,15865.3603515625,-7.95,1.44,1031.96,1.541672794955798,close_unstuck_long,taker,1.6113048312756935,1.6113048312756935,0.0,1.6113048312756935,33162,0.06223395801944989
65,33203,2020-11-06 01:23:00,SOL,-0.5576143447561087,-0.0057183,986.8008374378293,0.0,986.8008374378293,15879.7998046875,-7.78,1.47,1024.18,1.541672794955798,close_unstuck_long,taker,1.600070027542216,1.600070027542216,0.0,1.600070027542216,33203,0.06214189407769102
66,33205,2020-11-06 01:25:00,SOL,-0.4798143447561087,-0.0057572000000000005,986.3152658930732,0.0,986.3152658930732,15896.900390625,-7.78,1.48,1016.4,1.541672794955798,close_unstuck_long,taker,1.588697126546298,1.588697126546298,0.0,1.588697126546298,33205,0.06204450186243479
67,33212,2020-11-06 01:32:00,SOL,-0.4748805211596448,-0.005698000000000001,985.8346873719134,0.0,985.8346873719134,15881.7998046875,-7.7,1.48,1008.7,1.541672794955798,close_unstuck_long,taker,1.5774301393446972,1.5774301393446972,0.0,1.5774301393446972,33212,0.062073234740117125
68,33226,2020-11-06 01:46:00,SOL,-0.3963303373109708,-0.00571415,985.4326428846025,0.0,985.4326428846025,15909.8701171875,-7.67,1.49,1001.03,1.541672794955798,close_unstuck_long,taker,1.5660742812589408,1.5660742812589408,0.0,1.5660742812589408,33226,0.06193844673942595
69,33365,2020-11-06 04:05:00,SOL,1.9163396968222144,-0.14268060000000002,987.2063019814248,0.0,987.2063019814248,15496.8896484375,-230.13,1.55,770.9,1.541672794955798,close_trailing_long,maker,1.2038776041502488,1.2038776041502488,0.0,1.2038776041502488,33365,0.06370351240650161
70,33375,2020-11-06 04:15:00,SOL,11.141353850890345,-0.1832793,998.1643765323151,0.0,998.1643765323151,15524.990234375,-230.54,1.59,540.36,1.541672794955798,close_trailing_long,taker,0.8345903050321343,0.8345903050321343,0.0,0.8345903050321343,33375,0.06429404215161486
71,33378,2020-11-06 04:18:00,SOL,13.596071495803505,-0.18648000000000003,1011.5739680281187,0.0,1011.5739680281187,15553.2197265625,-233.1,1.6,307.26,1.541672794955798,close_trailing_long,taker,0.46827458786973375,0.46827458786973375,0.0,0.46827458786973375,33378,0.06503952145037252
72,33382,2020-11-06 04:22:00,SOL,13.778635647591857,-0.188984,1025.1636196757106,0.0,1025.1636196757106,15544.4501953125,-236.23,1.6,71.03,1.541672794955798,close_trailing_long,taker,0.1068171134090283,0.1068171134090283,0.0,0.1068171134090283,33382,0.06595045863924176
73,33390,2020-11-06 04:30:00,SOL,2.7223813742896725,-0.0561137,1027.8298873500003,0.0,1027.8298873500003,15560.2001953125,-71.03,1.58,0.0,1.541672794955798,close_trailing_long,taker,0.0,0.0,0.0,0.0,33390,0.06605505549084345
74,33644,2020-11-06 08:44:00,SOL,0.0,-0.12464620000000003,1027.7052411500003,0.0,1027.7052411500003,15539.2197265625,193.55,1.61,193.55,1.61,entry_initial_normal_long,maker,0.30321485920544966,0.30321485920544966,0.0,0.30321485920544966,33644,0.06613621914318239
75,33657,2020-11-06 08:57:00,SOL,1.9355000000000018,-0.12542040000000002,1029.5153207500005,0.0,1029.5153207500005,15509.4501953125,-193.55,1.62,0.0,1.61,close_trailing_long,maker,0.0,0.0,0.0,0.0,33657,0.06637987212861718
76,33751,2020-11-06 10:31:00,SOL,0.0,-0.12484920000000001,1029.3904715500005,0.0,1029.3904715500005,15640.0703125,186.9,1.67,186.9,1.67,entry_initial_normal_long,maker,0.3032114718625888,0.3032114718625888,0.0,0.3032114718625888,33751,0.06581750919158474
77,33769,2020-11-06 10:49:00,SOL,3.7380000000000035,-0.1579305,1032.9705410500005,0.0,1032.9705410500005,15569.9599609375,-186.9,1.69,0.0,1.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,33769,0.06634381486153823
78,33846,2020-11-06 12:06:00,SOL,0.0,-0.12526752,1032.8452735300004,0.0,1032.8452735300004,15476.2998046875,186.41,1.68,186.41,1.68,entry_initial_normal_long,maker,0.3032097914624417,0.3032097914624417,0.0,0.3032097914624417,33846,0.06673722314536513
79,33875,2020-11-06 12:35:00,SOL,3.7282000000000033,-0.1584485,1036.4150250300004,0.0,1036.4150250300004,15513.919921875,-186.41,1.7,0.0,1.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,33875,0.06680549018231235
80,34028,2020-11-06 15:08:00,SOL,0.0,-0.1589403,1036.2560847300003,0.0,1036.2560847300003,15416.8896484375,182.69,1.74,182.69,1.74,entry_initial_normal_long,taker,0.30675872951117555,0.30675872951117555,0.0,0.30675872951117555,34028,0.06721563871575255
81,34042,2020-11-06 15:22:00,SOL,0.0,-0.1589403,1036.0971444300003,0.0,1036.0971444300003,15506.5,-182.69,1.74,0.0,1.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,34042,0.06681695704575502
82,34068,2020-11-06 15:48:00,SOL,0.0,-0.12565079999999998,1035.9714936300004,0.0,1035.9714936300004,15419.990234375,183.7,1.71,183.7,1.71,entry_initial_normal_long,maker,0.3032197332952784,0.3032197332952784,0.0,0.3032197332952784,34068,0.06718366729704937
83,34081,2020-11-06 16:01:00,SOL,1.8370000000000015,-0.12638560000000001,1037.6821080300003,0.0,1037.6821080300003,15470.0,-183.7,1.72,0.0,1.71,close_trailing_long,maker,0.0,0.0,0.0,0.0,34081,0.0670770593425986
84,34250,2020-11-06 18:50:00,SOL,0.0,-0.1258416,1037.5562664300003,0.0,1037.5562664300003,15429.419921875,174.78,1.8,174.78,1.8,entry_initial_normal_long,maker,0.30321632684315253,0.30321632684315253,0.0,0.30321632684315253,34250,0.06724531911656698
85,34260,2020-11-06 19:00:00,SOL,1.7478000000000016,-0.12654072000000002,1039.1775257100003,0.0,1039.1775257100003,15470.0302734375,-174.78,1.81,0.0,1.8,close_trailing_long,maker,0.0,0.0,0.0,0.0,34260,0.0671735935445646
86,34306,2020-11-06 19:46:00,SOL,0.0,-0.12602200000000002,1039.0515037100004,0.0,1039.0515037100004,15431.41015625,170.3,1.85,170.3,1.85,entry_initial_normal_long,maker,0.3032140359501679,0.3032140359501679,0.0,0.3032140359501679,34306,0.06733354198930197
87,34388,2020-11-06 21:08:00,SOL,1.7030000000000016,-0.15837900000000002,1040.5961247100004,0.0,1040.5961247100004,15488.9404296875,-170.3,1.86,0.0,1.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,34388,0.06718317043272373
88,34463,2020-11-06 22:23:00,SOL,0.0,-0.12619680000000003,1040.4699279100005,0.0,1040.4699279100005,15520.509765625,172.4,1.83,172.4,1.83,entry_initial_normal_long,maker,0.303220680903033,0.303220680903033,0.0,0.303220680903033,34463,0.06703838621424955
89,34482,2020-11-06 22:42:00,SOL,5.172000000000005,-0.16033200000000003,1045.4815959100006,0.0,1045.4815959100006,15546.66015625,-172.4,1.86,0.0,1.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,34482,0.06724798673171618
90,34597,2020-11-07 00:37:00,SOL,0.0,-0.12679136,1045.3548045500006,0.0,1045.3548045500006,15650.6201171875,156.92,2.02,156.92,2.02,entry_initial_normal_long,maker,0.30322565947975083,0.30322565947975083,0.0,0.30322565947975083,34597,0.06679318753651127
91,34613,2020-11-07 00:53:00,SOL,1.5691999999999664,-0.12741903999999998,1046.7965855100006,0.0,1046.7965855100006,15593.5400390625,-156.92,2.03,0.0,2.02,close_trailing_long,maker,0.0,0.0,0.0,0.0,34613,0.06713014382159083
92,34639,2020-11-07 01:19:00,SOL,0.0,-0.12694544000000002,1046.6696400700005,0.0,1046.6696400700005,15628.26953125,154.06,2.06,154.06,2.06,entry_initial_normal_long,maker,0.3032127691969502,0.3032127691969502,0.0,0.3032127691969502,34639,0.06697284289710381
93,34643,2020-11-07 01:23:00,SOL,4.62179999999997,-0.1609927,1051.1304473700004,0.0,1051.1304473700004,15620.169921875,-154.06,2.09,0.0,2.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,34643,0.06729315062686755
94,34681,2020-11-07 02:01:00,SOL,0.0,-0.12747680000000003,1051.0029705700003,0.0,1051.0029705700003,15674.7099609375,144.86,2.2,144.86,2.2,entry_initial_normal_long,maker,0.30322654542751754,0.30322654542751754,0.0,0.30322654542751754,34681,0.06705087195802506
95,34687,2020-11-07 02:07:00,SOL,4.345799999999972,-0.1615189,1055.1872516700005,0.0,1055.1872516700005,15661.240234375,-144.86,2.23,0.0,2.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,34687,0.06737571455892492
96,34702,2020-11-07 02:22:00,SOL,0.0,-0.12796272,1055.0592889500006,0.0,1055.0592889500006,15672.990234375,140.31,2.28,140.31,2.28,entry_initial_normal_long,maker,0.3032121543788999,0.3032121543788999,0.0,0.3032121543788999,34702,0.06731703862329841
97,34913,2020-11-07 05:53:00,SOL,1.4031000000000324,-0.12852396000000002,1056.3338649900006,0.0,1056.3338649900006,15554.830078125,-140.31,2.29,0.0,2.28,close_trailing_long,maker,0.0,0.0,0.0,0.0,34913,0.06791034422648817
98,34925,2020-11-07 06:05:00,SOL,0.0,-0.12810112,1056.2057638700005,0.0,1056.2057638700005,15535.25,142.97,2.24,142.97,2.24,entry_initial_normal_long,maker,0.30321061572943403,0.30321061572943403,0.0,0.30321061572943403,34925,0.06798769018007438
99,34946,2020-11-07 06:26:00,SOL,2.859399999999939,-0.16155609999999998,1058.9036077700005,0.0,1058.9036077700005,15499.8896484375,-142.97,2.26,0.0,2.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,34946,0.0683168481703833
100,34953,2020-11-07 06:33:00,SOL,0.0,-0.12841368000000003,1058.7751940900005,0.0,1058.7751940900005,15511.009765625,144.61,2.22,144.61,2.22,entry_initial_normal_long,maker,0.3032128083392845,0.3032128083392845,0.0,0.3032128083392845,34953,0.06825959174085648
101,34963,2020-11-07 06:43:00,SOL,1.4460999999999693,-0.16124015,1060.0600539400004,0.0,1060.0600539400004,15522.9501953125,-144.61,2.23,0.0,2.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,34963,0.06828985731463012
102,34970,2020-11-07 06:50:00,SOL,0.0,-0.12855128,1059.9315026600004,0.0,1059.9315026600004,15537.5302734375,145.42,2.21,145.42,2.21,entry_initial_normal_long,maker,0.303206574380958,0.303206574380958,0.0,0.303206574380958,34970,0.06821750201008636
103,34974,2020-11-07 06:54:00,SOL,0.0,-0.1606891,1059.7708135600005,0.0,1059.7708135600005,15553.0,-145.42,2.21,0.0,2.21,close_trailing_long,taker,0.0,0.0,0.0,0.0,34974,0.06813931804539321
104,34990,2020-11-07 07:10:00,SOL,0.0,-0.12852408,1059.6422894800005,0.0,1059.6422894800005,15500.650390625,147.39,2.18,147.39,2.18,entry_initial_normal_long,maker,0.3032251573855899,0.3032251573855899,0.0,0.3032251573855899,34990,0.0683611501954064
105,34996,2020-11-07 07:16:00,SOL,1.4738999999999685,-0.16139204999999998,1060.9547974300006,0.0,1060.9547974300006,15506.599609375,-147.39,2.19,0.0,2.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,34996,0.06841956484054487
106,35033,2020-11-07 07:53:00,SOL,0.0,-0.12866480000000002,1060.8261326300005,0.0,1060.8261326300005,15453.1396484375,146.21,2.2,146.21,2.2,entry_initial_normal_long,maker,0.3032183975356409,0.3032183975356409,0.0,0.3032183975356409,35033,0.06864793542050615
107,35036,2020-11-07 07:56:00,SOL,1.4620999999999689,-0.12924964,1062.1589829900006,0.0,1062.1589829900006,15462.009765625,-146.21,2.21,0.0,2.2,close_trailing_long,maker,0.0,0.0,0.0,0.0,35036,0.06869475566826913
108,35046,2020-11-07 08:06:00,SOL,0.0,-0.12880703999999998,1062.0301759500005,0.0,1062.0301759500005,15435.25,147.04,2.19,147.04,2.19,entry_initial_normal_long,maker,0.30320946362183243,0.30320946362183243,0.0,0.30320946362183243,35046,0.06880550531737423
109,35056,2020-11-07 08:16:00,SOL,1.470400000000034,-0.12939520000000002,1063.3711807500003,0.0,1063.3711807500003,15500.740234375,-147.04,2.2,0.0,2.19,close_trailing_long,maker,0.0,0.0,0.0,0.0,35056,0.06860131610952554
110,35136,2020-11-07 09:36:00,SOL,0.0,-0.1289556,1063.2422251500004,0.0,1063.2422251500004,15481.0,142.65,2.26,142.65,2.26,entry_initial_normal_long,maker,0.3032131271446804,0.3032131271446804,0.0,0.3032131271446804,35136,0.068680461543182
111,35189,2020-11-07 10:29:00,SOL,2.853000000000003,-0.162621,1065.9326041500005,0.0,1065.9326041500005,15509.0595703125,-142.65,2.28,0.0,2.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,35189,0.0687296737315016
112,35284,2020-11-07 12:04:00,SOL,0.0,-0.12927135999999997,1065.8033327900005,0.0,1065.8033327900005,15530.0595703125,136.94,2.36,136.94,2.36,entry_initial_normal_long,maker,0.3032251730288754,0.3032251730288754,0.0,0.3032251730288754,35284,0.06862841240013055
113,35291,2020-11-07 12:11:00,SOL,1.3694000000000317,-0.12981912,1067.0429136700004,0.0,1067.0429136700004,15530.009765625,-136.94,2.37,0.0,2.36,close_trailing_long,maker,0.0,0.0,0.0,0.0,35291,0.06870845091365321
114,35368,2020-11-07 13:28:00,SOL,0.0,-0.12939772000000002,1066.9135159500004,0.0,1066.9135159500004,15439.1904296875,134.23,2.41,134.23,2.41,entry_initial_normal_long,maker,0.30320573801331446,0.30320573801331446,0.0,0.30320573801331446,35368,0.06910423968205406
115,35492,2020-11-07 15:32:00,SOL,0.0,-0.16396809999999998,1066.7495478500005,0.0,1066.7495478500005,15356.3095703125,155.42,2.11,289.65,2.249026411185914,entry_trailing_normal_long,taker,0.6106686441188911,0.6106686441188911,0.0,0.6106686441188911,35492,0.06946653054665478
116,35567,2020-11-07 16:47:00,SOL,0.0,-0.169411,1066.5801368500004,0.0,1066.5801368500004,15396.8798828125,154.01,2.2,443.66,2.232007618446558,entry_trailing_normal_long,taker,0.9284370351435348,0.9284370351435348,0.0,0.9284370351435348,35567,0.06927248539755261
117,35783,2020-11-07 20:23:00,SOL,0.0,-0.1693,1066.4108368500004,0.0,1066.4108368500004,14707.4296875,169.3,2.0,612.96,2.167926944661968,entry_trailing_normal_long,taker,1.2460980834789792,1.2460980834789792,0.0,1.2460980834789792,35783,0.07250830767230212
118,35946,2020-11-07 23:06:00,SOL,0.0,-0.1954071,1066.2154297500003,0.0,1066.2154297500003,14914.26953125,185.22,2.11,798.18,2.1544848279836626,entry_trailing_normal_long,taker,1.6128698310089329,1.6128698310089329,0.0,1.6128698310089329,35946,0.07148961788010802
119,35947,2020-11-07 23:07:00,SOL,-0.38175018166328334,-0.0061864,1065.827493168337,0.0,1065.827493168337,14879.2197265625,-5.92,2.09,792.26,2.1544848279836626,close_unstuck_long,taker,1.6014900729800807,1.6014900729800807,0.0,1.6014900729800807,35947,0.07163194796200324
120,35948,2020-11-07 23:08:00,SOL,-0.443184726502792,-0.006188000000000001,1065.3781204418342,0.0,1065.3781204418342,14891.8896484375,-5.95,2.08,786.31,2.1544848279836626,close_unstuck_long,taker,1.5901330547216967,1.5901330547216967,0.0,1.5901330547216967,35948,0.0715408283027142
121,35949,2020-11-07 23:09:00,SOL,-0.3849744230624665,-0.006238649999999999,1064.9869073687719,0.0,1064.9869073687719,14896.0,-5.97,2.09,780.34,2.1544848279836626,close_unstuck_long,taker,1.5786397739128386,1.5786397739128386,0.0,1.5786397739128386,35949,0.07149482460853732
122,35950,2020-11-07 23:10:00,SOL,-0.3230950299431186,-0.0062265,1064.657585838829,0.0,1064.657585838829,14908.7001953125,-5.93,2.1,774.41,2.1544848279836626,close_unstuck_long,taker,1.5671278895968002,1.5671278895968002,0.0,1.5671278895968002,35950,0.07141183147364999
123,36116,2020-11-08 01:56:00,SOL,0.0,-0.2303532,1064.4272326388289,0.0,1064.4272326388289,15023.4697265625,213.29,2.16,987.7,2.1556758080781897,entry_trailing_cropped_long,taker,2.0002879768121025,2.0002879768121025,0.0,2.0002879768121025,36116,0.07085095866748081
124,36117,2020-11-08 01:57:00,SOL,-0.013224632822182216,-0.00250475,1064.4115032560067,0.0,1064.4115032560067,15045.9404296875,-2.33,2.15,985.37,2.1556758080781897,close_auto_reduce_wel_long,taker,1.9955987552824475,1.9955987552824475,0.0,1.9955987552824475,36117,0.07074409926253537
125,36117,2020-11-08 01:57:00,SOL,-0.0327494126111551,-0.006202749999999999,1064.3725510933955,0.0,1064.3725510933955,15045.9404296875,-5.77,2.15,979.6,2.1556758080781897,close_unstuck_long,taker,1.9839857946581894,1.9839857946581894,0.0,1.9839857946581894,36117,0.07074151038065105
126,36118,2020-11-08 01:58:00,SOL,0.024907345469628125,-0.0062208,1064.3912376388653,0.0,1064.3912376388653,15070.009765625,-5.76,2.16,973.84,2.1556758080781897,close_unstuck_long,taker,1.9722854291770535,1.9722854291770535,0.0,1.9722854291770535,36118,0.07062976429297102
127,36119,2020-11-08 01:59:00,SOL,-0.032522380288027515,-0.00615975,1064.352555508577,0.0,1064.352555508577,15051.2802734375,-5.73,2.15,968.11,2.1556758080781897,close_unstuck_long,taker,1.9607519104056481,1.9607519104056481,0.0,1.9607519104056481,36119,0.07071508444281292
128,36126,2020-11-08 02:06:00,SOL,4.323868356021027,-0.1937584,1068.482665464598,0.0,1068.482665464598,15087.48046875,-177.76,2.18,790.35,2.1556758080781897,close_trailing_long,taker,1.5945400238887142,1.5945400238887142,0.0,1.5945400238887142,36126,0.07081915815418596
129,36126,2020-11-08 02:06:00,SOL,0.13937761971197393,-0.006245700000000002,1068.61579738431,0.0,1068.61579738431,15087.48046875,-5.73,2.18,784.62,2.1556758080781897,close_unstuck_long,taker,1.5827824711878464,1.5827824711878464,0.0,1.5827824711878464,36126,0.07082798215365942
130,36127,2020-11-08 02:07:00,SOL,0.19599113587353648,-0.00625245,1068.8055360701837,0.0,1068.8055360701837,15100.5,-5.71,2.19,778.91,2.1556758080781897,close_unstuck_long,taker,1.570984979965453,1.570984979965453,0.0,1.570984979965453,36127,0.07077947988941981
131,36128,2020-11-08 02:08:00,SOL,0.1381614101158834,-0.0061912,1068.9375062802994,0.0,1068.9375062802994,15088.5595703125,-5.68,2.18,773.23,2.1556758080781897,close_unstuck_long,taker,1.5593364394898663,1.5593364394898663,0.0,1.5593364394898663,36128,0.07084423806653405
132,36130,2020-11-08 02:10:00,SOL,0.7719979838008176,-0.19281240000000002,1069.5166918641003,0.0,1069.5166918641003,15062.2001953125,-178.53,2.16,594.7,2.1556758080781897,close_trailing_long,taker,1.1986539460451884,1.1986539460451884,0.0,1.1986539460451884,36130,0.07100667087116157
133,36132,2020-11-08 02:12:00,SOL,0.7724304029929986,-0.15433632,1070.1347859470932,0.0,1070.1347859470932,15058.7998046875,-178.63,2.16,416.07,2.1556758080781897,close_trailing_long,maker,0.8381299675940401,0.8381299675940401,0.0,0.8381299675940401,36132,0.07106375008810342
134,36631,2020-11-08 10:31:00,SOL,0.0,-0.17010000000000003,1069.9646859470931,0.0,1069.9646859470931,15031.58984375,157.5,2.16,573.57,2.1568632136741677,entry_trailing_normal_long,taker,1.1562176300912648,1.1562176300912648,0.0,1.1562176300912648,36631,0.07118107246599566
135,36719,2020-11-08 11:59:00,SOL,2.346230037793642,-0.1550248,1072.1558911848867,0.0,1072.1558911848867,15171.8203125,-178.6,2.17,394.97,2.1568632136741677,close_trailing_long,maker,0.7945638041156664,0.7945638041156664,0.0,0.7945638041156664,36719,0.0706675843175879
136,36723,2020-11-08 12:03:00,SOL,9.509890648734206,-0.19776185000000002,1081.468019983621,0.0,1081.468019983621,15210.349609375,-178.97,2.21,216.0,2.1568632136741677,close_trailing_long,taker,0.430787083431904,0.430787083431904,0.0,0.430787083431904,36723,0.07110079963691636
137,36725,2020-11-08 12:05:00,SOL,0.5662526675392784,-0.19496160000000004,1081.8393110511602,0.0,1081.8393110511602,15211.0,-180.52,2.16,35.48,2.1568632136741677,close_trailing_long,taker,0.07073648187807494,0.07073648187807494,0.0,0.07073648187807494,36725,0.07112216889429755
138,36731,2020-11-08 12:11:00,SOL,0.4660931788405286,-0.030796639999999997,1082.2746075900006,0.0,1082.2746075900006,15220.1298828125,-35.48,2.17,0.0,2.1568632136741677,close_trailing_long,maker,0.0,0.0,0.0,0.0,36731,0.07110810590467899
139,36743,2020-11-08 12:23:00,SOL,0.0,-0.16406310000000002,1082.1105444900006,0.0,1082.1105444900006,15243.6396484375,153.33,2.14,153.33,2.14,entry_initial_normal_long,taker,0.3032279850434746,0.3032279850434746,0.0,0.3032279850434746,36743,0.07098767547951836
140,36755,2020-11-08 12:35:00,SOL,1.5332999999999675,-0.13186380000000003,1083.5119806900007,0.0,1083.5119806900007,15237.2001953125,-153.33,2.15,0.0,2.14,close_trailing_long,maker,0.0,0.0,0.0,0.0,36755,0.07110965051330934
141,36780,2020-11-08 13:00:00,SOL,0.0,-0.131396,1083.3805846900007,0.0,1083.3805846900007,15252.0,153.5,2.14,153.5,2.14,entry_initial_normal_long,maker,0.3032083135346148,0.3032083135346148,0.0,0.3032083135346148,36780,0.07103203413912934
142,36867,2020-11-08 14:27:00,SOL,1.5349999999999673,-0.13201,1084.7835746900005,0.0,1084.7835746900005,15240.4404296875,-153.5,2.15,0.0,2.14,close_trailing_long,maker,0.0,0.0,0.0,0.0,36867,0.07117796757217755
