,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
105,50011,2021-02-22 12:43:00,SOL,0.2040000000000029,-0.020032800000000003,1020.3181499099995,0.0,1020.3181499099995,53814.96875,-4.08,9.82,0.0,9.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,50011,0.01895974621206111
106,50098,2021-02-22 14:10:00,SOL,0.0,-0.015912000000000003,1020.3022379099996,0.0,1020.3022379099996,51587.87890625,4.08,9.75,4.08,9.75,entry_initial_normal_long,maker,0.0389884472678271,0.0389884472678271,0.0,0.0389884472678271,50098,0.01977794512087194
107,50106,2021-02-22 14:18:00,SOL,0.0,-0.0534858,1020.2487521099996,0.0,1020.2487521099996,49445.01171875,11.64,9.19,15.72,9.33534351145038,entry_trailing_normal_long,taker,0.14383903895643066,0.14383903895643066,0.0,0.14383903895643066,50106,0.020634007691479866
108,50109,2021-02-22 14:21:00,SOL,3.374400000000027,-0.075063,1023.5480891099996,0.0,1023.5480891099996,50063.87109375,-15.72,9.55,0.0,9.33534351145038,close_trailing_long,taker,0.0,0.0,0.0,0.0,50109,0.02044484508985123
109,50110,2021-02-22 14:22:00,SOL,0.0,-0.0204402,1023.5276489099996,0.0,1023.5276489099996,50998.41015625,4.18,9.78,4.18,9.78,entry_initial_normal_long,taker,0.03994068948067535,0.03994068948067535,0.0,0.03994068948067535,50110,0.02006979523036295
110,50112,2021-02-22 14:24:00,SOL,0.20900000000000296,-0.0205447,1023.7161042099996,0.0,1023.7161042099996,51030.359375,-4.18,9.83,0.0,9.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,50112,0.02006092288488806
111,50113,2021-02-22 14:25:00,SOL,0.0,-0.01599136,1023.7001128499995,0.0,1023.7001128499995,50213.44921875,4.13,9.68,4.13,9.68,entry_initial_normal_long,maker,0.03905284320883722,0.03905284320883722,0.0,0.03905284320883722,50113,0.020386970598063273
112,50117,2021-02-22 14:29:00,SOL,-0.08259999999999823,-0.0199479,1023.5975649499995,0.0,1023.5975649499995,51353.7890625,-4.13,9.66,0.0,9.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,50117,0.01993226952940576
113,50118,2021-02-22 14:30:00,SOL,0.0,-0.019989200000000002,1023.5775757499995,0.0,1023.5775757499995,51231.19921875,4.13,9.68,4.13,9.68,entry_initial_normal_long,taker,0.03905751840128666,0.03905751840128666,0.0,0.03905751840128666,50118,0.01997957477785104
114,50125,2021-02-22 14:37:00,SOL,0.6608000000000006,-0.020319599999999997,1024.2180561499995,0.0,1024.2180561499995,52138.98828125,-4.13,9.84,0.0,9.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,50125,0.019643995595486543
115,50805,2021-02-23 01:57:00,SOL,0.0,-0.015987480000000002,1024.2020686699996,0.0,1024.2020686699996,52418.01171875,2.89,13.83,2.89,13.83,entry_initial_normal_long,maker,0.039024232837082874,0.039024232837082874,0.0,0.039024232837082874,50805,0.01953912472234503
116,50809,2021-02-23 02:01:00,SOL,0.08669999999999815,-0.0200277,1024.2687409699997,0.0,1024.2687409699997,52779.75,-2.89,13.86,0.0,13.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,50809,0.019406472008109167
117,50832,2021-02-23 02:24:00,SOL,0.0,-0.0159848,1024.2527561699997,0.0,1024.2527561699997,52240.58984375,2.9,13.78,2.9,13.78,entry_initial_normal_long,maker,0.039015760279162315,0.039015760279162315,0.0,0.039015760279162315,50832,0.01960645465974845
118,50841,2021-02-23 02:33:00,SOL,0.02899999999999938,-0.0199955,1024.2617606699996,0.0,1024.2617606699996,52018.80078125,-2.9,13.79,0.0,13.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,50841,0.019690222482775712
119,50845,2021-02-23 02:37:00,SOL,0.0,-0.016005000000000002,1024.2457556699997,0.0,1024.2457556699997,52015.9609375,2.91,13.75,2.91,13.75,entry_initial_normal_long,maker,0.03906533151687433,0.03906533151687433,0.0,0.03906533151687433,50845,0.019690989788705173
120,50863,2021-02-23 02:55:00,SOL,0.02909999999999938,-0.016016640000000002,1024.2588390299995,0.0,1024.2588390299995,51065.140625,-2.91,13.76,0.0,13.75,close_trailing_long,maker,0.0,0.0,0.0,0.0,50863,0.020057887366877285
121,50864,2021-02-23 02:56:00,SOL,0.0,-0.015989919999999998,1024.2428491099995,0.0,1024.2428491099995,51050.6796875,2.92,13.69,2.92,13.69,entry_initial_normal_long,maker,0.039028634698045975,0.039028634698045975,0.0,0.039028634698045975,50864,0.020063255873962245
122,50879,2021-02-23 03:11:00,SOL,1.2848000000000037,-0.0206298,1025.5070193099994,0.0,1025.5070193099994,52442.390625,-2.92,14.13,0.0,13.69,close_trailing_long,taker,0.0,0.0,0.0,0.0,50879,0.01955492507279266
123,50956,2021-02-23 04:28:00,SOL,0.0,-0.0160016,1025.4910177099994,0.0,1025.4910177099994,51647.9296875,2.92,13.7,2.92,13.7,entry_initial_normal_long,maker,0.039009605456449555,0.039009605456449555,0.0,0.039009605456449555,50956,0.019855413835846204
124,50961,2021-02-23 04:33:00,SOL,0.5256000000000044,-0.020264800000000003,1025.9963529099994,0.0,1025.9963529099994,51599.01171875,-2.92,13.88,0.0,13.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,50961,0.01988403108381965
125,50968,2021-02-23 04:40:00,SOL,0.0,-0.016032960000000002,1025.9803199499993,0.0,1025.9803199499993,50695.078125,2.93,13.68,2.93,13.68,entry_initial_normal_long,maker,0.03906741603187223,0.03906741603187223,0.0,0.03906741603187223,50968,0.02023826292209702
126,50970,2021-02-23 04:42:00,SOL,0.05859999999999876,-0.020070499999999998,1026.0188494499994,0.0,1026.0188494499994,50878.01953125,-2.93,13.7,0.0,13.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,50970,0.020166249765673445
127,50971,2021-02-23 04:43:00,SOL,0.0,-0.016021240000000003,1026.0028282099993,0.0,1026.0028282099993,50806.53125,2.93,13.67,2.93,13.67,entry_initial_normal_long,maker,0.03903800155198212,0.03903800155198212,0.0,0.03903800155198212,50971,0.02019430972686212
128,51001,2021-02-23 05:13:00,SOL,0.0,-0.054967,1025.9478612099992,0.0,1025.9478612099992,49428.640625,8.36,13.15,11.29,13.28495128432241,entry_trailing_normal_long,taker,0.1461936865125931,0.1461936865125931,0.0,0.1461936865125931,51001,0.020756141545415992
129,51010,2021-02-23 05:22:00,SOL,0.0,-0.20656300000000002,1025.7412982099993,0.0,1025.7412982099993,49534.421875,32.2,12.83,43.49,12.948105311565879,entry_trailing_normal_long,taker,0.5489816008994447,0.5489816008994447,0.0,0.5489816008994447,51010,0.020707646508895474
130,51015,2021-02-23 05:27:00,SOL,0.0,-0.6232272,1025.1180710099993,0.0,1025.1180710099993,49184.4609375,124.05,12.56,167.54,12.66074429986869,entry_trailing_normal_long,maker,2.0692066211554567,2.0692066211554567,0.0,2.0692066211554567,51015,0.020842315875183506
131,51019,2021-02-23 05:31:00,SOL,10.317958099558242,-0.36953520000000006,1035.0664939095575,0.0,1035.0664939095575,49712.76953125,-57.56,12.84,109.98,12.66074429986869,close_trailing_long,taker,1.3452552722871027,1.3452552722871027,0.0,1.3452552722871027,51019,0.02082093803401766
132,51026,2021-02-23 05:38:00,SOL,21.457448734630432,-0.37858664999999997,1056.1453559941879,0.0,1056.1453559941879,50024.87890625,-58.11,13.03,51.87,12.66074429986869,close_trailing_long,taker,0.6218015381187766,0.6218015381187766,0.0,0.6218015381187766,51026,0.021112402050457245
133,51031,2021-02-23 05:43:00,SOL,16.55979316581111,-0.3366363,1072.3685128599989,0.0,1072.3685128599989,49834.58984375,-51.87,12.98,0.0,12.66074429986869,close_trailing_long,taker,0.0,0.0,0.0,0.0,51031,0.021518558018080888
134,51032,2021-02-23 05:44:00,SOL,0.0,-0.021026600000000003,1072.347486259999,0.0,1072.347486259999,50014.5390625,3.22,13.06,3.22,13.06,entry_initial_normal_long,taker,0.03921601956346068,0.03921601956346068,0.0,0.03921601956346068,51032,0.021440715167242753
135,51037,2021-02-23 05:49:00,SOL,0.28979999999999956,-0.021171500000000003,1072.616114759999,0.0,1072.616114759999,50332.01171875,-3.22,13.15,0.0,13.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,51037,0.02131081349884573
136,51038,2021-02-23 05:50:00,SOL,0.0,-0.020829,1072.595285759999,0.0,1072.595285759999,50190.73046875,3.18,13.1,3.18,13.1,entry_initial_normal_long,taker,0.03883850745296049,0.03883850745296049,0.0,0.03883850745296049,51038,0.02137038604026342
137,51043,2021-02-23 05:55:00,SOL,0.19080000000000158,-0.020924400000000003,1072.765161359999,0.0,1072.765161359999,50286.12890625,-3.18,13.16,0.0,13.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,51043,0.021333222196522394
138,51044,2021-02-23 05:56:00,SOL,0.0,-0.020924400000000003,1072.744236959999,0.0,1072.744236959999,50245.4609375,3.18,13.16,3.18,13.16,entry_initial_normal_long,taker,0.0390109762962637,0.0390109762962637,0.0,0.0390109762962637,51044,0.021350072562661502
139,51047,2021-02-23 05:59:00,SOL,-0.2226000000000009,-0.0208131,1072.500823859999,0.0,1072.500823859999,49960.12109375,-3.18,13.09,0.0,13.16,close_trailing_long,taker,0.0,0.0,0.0,0.0,51047,0.021467138197032283
140,51048,2021-02-23 06:00:00,SOL,0.0,-0.02075095,1072.4800729099989,0.0,1072.4800729099989,49676.640625,3.19,13.01,3.19,13.01,entry_initial_normal_long,taker,0.03869712925051502,0.03869712925051502,0.0,0.03869712925051502,51048,0.021589223011393977
141,51054,2021-02-23 06:06:00,SOL,0.09569999999999795,-0.0207988,1072.554974109999,0.0,1072.554974109999,49912.7890625,-3.19,13.04,0.0,13.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,51054,0.021488580266812232
142,51055,2021-02-23 06:07:00,SOL,0.0,-0.020961300000000002,1072.534012809999,0.0,1072.534012809999,49959.80859375,3.21,13.06,3.21,13.06,entry_initial_normal_long,taker,0.03908743172644414,0.03908743172644414,0.0,0.03908743172644414,51055,0.021467936787575557
143,51060,2021-02-23 06:12:00,SOL,0.28889999999999955,-0.02110575,1072.801807059999,0.0,1072.801807059999,50460.01171875,-3.21,13.15,0.0,13.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,51060,0.02126043515486077
144,51101,2021-02-23 06:53:00,SOL,0.0,-0.016756200000000002,1072.785050859999,0.0,1072.785050859999,49616.76171875,3.21,13.05,3.21,13.05,entry_initial_normal_long,maker,0.039048362918944896,0.039048362918944896,0.0,0.039048362918944896,51101,0.021621424165910397
145,51104,2021-02-23 06:56:00,SOL,-0.06420000000000434,-0.02091315,1072.699937709999,0.0,1072.699937709999,49636.3515625,-3.21,13.03,0.0,13.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,51104,0.02161117616308484
146,51105,2021-02-23 06:57:00,SOL,0.0,-0.0208971,1072.679040609999,0.0,1072.679040609999,49837.44140625,3.21,13.02,3.21,13.02,entry_initial_normal_long,taker,0.038962446750365275,0.038962446750365275,0.0,0.038962446750365275,51105,0.021523557597310297
147,51112,2021-02-23 07:04:00,SOL,0.25680000000000025,-0.021025500000000003,1072.9148151099992,0.0,1072.9148151099992,50164.58984375,-3.21,13.1,0.0,13.02,close_trailing_long,taker,0.0,0.0,0.0,0.0,51112,0.02138789170711566
148,51123,2021-02-23 07:15:00,SOL,0.0,-0.016731120000000002,1072.8980839899991,0.0,1072.8980839899991,49576.94140625,3.22,12.99,3.22,12.99,entry_initial_normal_long,maker,0.0389858092060773,0.0389858092060773,0.0,0.0389858092060773,51123,0.021641070496832674
149,51129,2021-02-23 07:21:00,SOL,0.0,-0.020913900000000003,1072.877170089999,0.0,1072.877170089999,49750.01171875,-3.22,12.99,0.0,12.99,close_trailing_long,taker,0.0,0.0,0.0,0.0,51129,0.02156536517328394
150,51133,2021-02-23 07:25:00,SOL,0.0,-0.016744320000000004,1072.860425769999,0.0,1072.860425769999,49710.140625,3.23,12.96,3.23,12.96,entry_initial_normal_long,maker,0.039017936531638056,0.039017936531638056,0.0,0.039017936531638056,51133,0.021582325301860862
151,51138,2021-02-23 07:30:00,SOL,0.32299999999999884,-0.0210919,1073.162333869999,0.0,1073.162333869999,49827.26953125,-3.23,13.06,0.0,12.96,close_trailing_long,taker,0.0,0.0,0.0,0.0,51138,0.02153765084793473
152,51172,2021-02-23 08:04:00,SOL,0.0,-0.01673136,1073.145602509999,0.0,1073.145602509999,49157.21875,3.24,12.91,3.24,12.91,entry_initial_normal_long,maker,0.03897737632448647,0.03897737632448647,0.0,0.03897737632448647,51172,0.0218308852656559
153,51174,2021-02-23 08:06:00,SOL,0.03239999999999931,-0.020930400000000002,1073.157072109999,0.0,1073.157072109999,48945.01171875,-3.24,12.92,0.0,12.91,close_trailing_long,taker,0.0,0.0,0.0,0.0,51174,0.02192577005143286
154,51176,2021-02-23 08:08:00,SOL,0.0,-0.020864999999999998,1073.136207109999,0.0,1073.136207109999,48855.87890625,3.25,12.84,3.25,12.84,entry_initial_normal_long,taker,0.0388860237158344,0.0388860237158344,0.0,0.0388860237158344,51176,0.021965344419844542
155,51198,2021-02-23 08:30:00,SOL,0.0,-0.05761304999999999,1073.078594059999,0.0,1073.078594059999,48184.859375,9.27,12.43,12.52,12.536429712460063,entry_trailing_normal_long,taker,0.14626710556787426,0.14626710556787426,0.0,0.14626710556787426,51198,0.0222700368534592
156,51204,2021-02-23 08:36:00,SOL,-1.457699999999984,-0.0777492,1071.543144859999,0.0,1071.543144859999,48505.30859375,-12.52,12.42,0.0,12.536429712460063,close_trailing_long,taker,0.0,0.0,0.0,0.0,51204,0.02209125507961554
157,51205,2021-02-23 08:37:00,SOL,0.0,-0.0208488,1071.522296059999,0.0,1071.522296059999,48400.0,3.36,12.41,3.36,12.41,entry_initial_normal_long,taker,0.03891435591524563,0.03891435591524563,0.0,0.03891435591524563,51205,0.02213889041446279
158,51210,2021-02-23 08:42:00,SOL,-0.06719999999999857,-0.020815200000000002,1071.434280859999,0.0,1071.434280859999,48352.83984375,-3.36,12.39,0.0,12.41,close_trailing_long,taker,0.0,0.0,0.0,0.0,51210,0.022158662951799524
159,51211,2021-02-23 08:43:00,SOL,0.0,-0.02091085,1071.413370009999,0.0,1071.413370009999,48209.30859375,3.37,12.41,3.37,12.41,entry_initial_normal_long,taker,0.03903414048268755,0.03903414048268755,0.0,0.03903414048268755,51211,0.0222242011193021
160,51227,2021-02-23 08:59:00,SOL,0.0,-0.05674705,1071.356622959999,0.0,1071.356622959999,46585.51953125,9.61,11.81,12.98,11.965778120184899,entry_trailing_normal_long,taker,0.14497114842197506,0.14497114842197506,0.0,0.14497114842197506,51227,0.02299763174780788
161,51229,2021-02-23 09:01:00,SOL,-1.1133999999999753,-0.07710120000000001,1070.166121759999,0.0,1070.166121759999,47208.48046875,-12.98,11.88,0.0,11.965778120184899,close_trailing_long,taker,0.0,0.0,0.0,0.0,51229,0.02266893810463574
162,51230,2021-02-23 09:02:00,SOL,0.0,-0.0210249,1070.145096859999,0.0,1070.145096859999,47203.48046875,3.51,11.98,3.51,11.98,entry_initial_normal_long,taker,0.03929355012080304,0.03929355012080304,0.0,0.03929355012080304,51230,0.02267089388818404
163,51233,2021-02-23 09:05:00,SOL,-0.10530000000000399,-0.020972249999999998,1070.018824609999,0.0,1070.018824609999,46858.6796875,-3.51,11.95,0.0,11.98,close_trailing_long,taker,0.0,0.0,0.0,0.0,51233,0.02283501865067352
164,51234,2021-02-23 09:06:00,SOL,0.0,-0.02081785,1069.998006759999,0.0,1069.998006759999,46651.859375,3.49,11.93,3.49,11.93,entry_initial_normal_long,taker,0.03891194164564355,0.03891194164564355,0.0,0.03891194164564355,51234,0.02293580622712316
165,51242,2021-02-23 09:14:00,SOL,0.03489999999999926,-0.0208353,1070.012071459999,0.0,1070.012071459999,47037.94140625,-3.49,11.94,0.0,11.93,close_trailing_long,taker,0.0,0.0,0.0,0.0,51242,0.022747850766229004
166,51243,2021-02-23 09:15:00,SOL,0.0,-0.021079600000000004,1069.9909918599992,0.0,1069.9909918599992,47224.390625,3.49,12.08,3.49,12.08,entry_initial_normal_long,taker,0.03940145320916519,0.03940145320916519,0.0,0.03940145320916519,51243,0.022657592352151167
167,51245,2021-02-23 09:17:00,SOL,0.0,-0.021079600000000004,1069.9699122599993,0.0,1069.9699122599993,47806.859375,-3.49,12.08,0.0,12.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,51245,0.02238109606546392
168,51246,2021-02-23 09:18:00,SOL,0.0,-0.020907000000000002,1069.9490052599992,0.0,1069.9490052599992,47422.37890625,3.45,12.12,3.45,12.12,entry_initial_normal_long,taker,0.03908036718987288,0.03908036718987288,0.0,0.03908036718987288,51246,0.022562111600837174
169,51250,2021-02-23 09:22:00,SOL,-0.03449999999999927,-0.02088975,1069.8936155099993,0.0,1069.8936155099993,47684.19921875,-3.45,12.11,0.0,12.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,51250,0.022437067897520743
170,51251,2021-02-23 09:23:00,SOL,0.0,-0.0208464,1069.8727691099994,0.0,1069.8727691099994,47449.73828125,3.44,12.12,3.44,12.12,entry_initial_normal_long,taker,0.038969867449456824,0.038969867449456824,0.0,0.038969867449456824,51251,0.022547495684138788
171,51254,2021-02-23 09:26:00,SOL,0.6536000000000044,-0.021173200000000003,1070.5051959099994,0.0,1070.5051959099994,48091.62109375,-3.44,12.31,0.0,12.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,51254,0.022259702866392304
172,51255,2021-02-23 09:27:00,SOL,0.0,-0.0166788,1070.4885171099995,0.0,1070.4885171099995,48257.4296875,3.39,12.3,3.39,12.3,entry_initial_normal_long,maker,0.03895137531467362,0.03895137531467362,0.0,0.03895137531467362,51255,0.022182874720890606
173,51259,2021-02-23 09:31:00,SOL,0.06779999999999856,-0.020882400000000002,1070.5354347099997,0.0,1070.5354347099997,48267.328125,-3.39,12.32,0.0,12.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,51259,0.02217929759728128
174,51265,2021-02-23 09:37:00,SOL,0.0,-0.020876,1070.5145587099996,0.0,1070.5145587099996,47836.69921875,3.4,12.28,3.4,12.28,entry_initial_normal_long,taker,0.039001804936041544,0.039001804936041544,0.0,0.039001804936041544,51265,0.022378520595969596
175,51268,2021-02-23 09:40:00,SOL,-0.16999999999999638,-0.020791,1070.3237677099996,0.0,1070.3237677099996,47878.87109375,-3.4,12.23,0.0,12.28,close_trailing_long,taker,0.0,0.0,0.0,0.0,51268,0.02235482464935806
176,51269,2021-02-23 09:41:00,SOL,0.0,-0.02095445,1070.3028132599995,0.0,1070.3028132599995,47968.37890625,3.41,12.29,3.41,12.29,entry_initial_normal_long,taker,0.03915611496184998,0.03915611496184998,0.0,0.03915611496184998,51269,0.022312674258844825
177,51275,2021-02-23 09:47:00,SOL,0.034100000000005334,-0.016777200000000003,1070.3201360599996,0.0,1070.3201360599996,47956.03125,-3.41,12.3,0.0,12.29,close_trailing_long,maker,0.0,0.0,0.0,0.0,51275,0.02231878051960356
178,51393,2021-02-23 11:45:00,SOL,0.0,-0.0166912,1070.3034448599997,0.0,1070.3034448599997,45113.078125,3.2,13.04,3.2,13.04,entry_initial_normal_long,maker,0.03898707436698777,0.03898707436698777,0.0,0.03898707436698777,51393,0.023724903937930964
179,51399,2021-02-23 11:51:00,SOL,2.048000000000002,-0.021888,1072.3295568599997,0.0,1072.3295568599997,45991.0703125,-3.2,13.68,0.0,13.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,51399,0.02331603829990774
180,51580,2021-02-23 14:52:00,SOL,0.0,-0.016712720000000004,1072.3128441399997,0.0,1072.3128441399997,46283.78125,2.93,14.26,2.93,14.26,entry_initial_normal_long,maker,0.038964188695799144,0.038964188695799144,0.0,0.038964188695799144,51580,0.02316822038259892
181,51584,2021-02-23 14:56:00,SOL,1.377100000000002,-0.021579450000000003,1073.6683646899996,0.0,1073.6683646899996,47098.30859375,-2.93,14.73,0.0,14.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,51584,0.022796325319259483
182,51696,2021-02-23 16:48:00,SOL,0.0,-0.01676736,1073.6515973299997,0.0,1073.6515973299997,47563.1796875,2.84,14.76,2.84,14.76,entry_initial_normal_long,maker,0.03904283298627262,0.03904283298627262,0.0,0.03904283298627262,51696,0.02257316698303424
183,51711,2021-02-23 17:03:00,SOL,0.426000000000001,-0.021172200000000002,1074.0564251299998,0.0,1074.0564251299998,47624.0390625,-2.84,14.91,0.0,14.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,51711,0.022552820933991937
184,51718,2021-02-23 17:10:00,SOL,0.0,-0.016758,1074.0396671299998,0.0,1074.0396671299998,47066.87109375,2.85,14.7,2.85,14.7,entry_initial_normal_long,maker,0.03900693920546708,0.03900693920546708,0.0,0.03900693920546708,51718,0.02281944055704653
185,51727,2021-02-23 17:19:00,SOL,0.14250000000000204,-0.021018750000000003,1074.1611483799998,0.0,1074.1611483799998,47630.390625,-2.85,14.75,0.0,14.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,51727,0.022552012156209347
186,51869,2021-02-23 19:41:00,SOL,0.0,-0.01678756,1074.1443608199997,0.0,1074.1443608199997,45959.83984375,2.83,14.83,2.83,14.83,entry_initial_normal_long,maker,0.039071936260002355,0.039071936260002355,0.0,0.039071936260002355,51869,0.02337136866603052
187,51882,2021-02-23 19:54:00,SOL,0.0,-0.04645092000000001,1074.0979098999996,0.0,1074.0979098999996,46019.3984375,8.07,14.39,10.9,14.50423853211009,entry_trailing_normal_long,maker,0.1471897473617829,0.1471897473617829,0.0,0.1471897473617829,51882,0.023340111917341914
188,51923,2021-02-23 20:35:00,SOL,1.915800000000014,-0.08000600000000001,1075.9337038999997,0.0,1075.9337038999997,47342.828125,-10.9,14.68,0.0,14.50423853211009,close_trailing_long,taker,0.0,0.0,0.0,0.0,51923,0.022726434953551894
