,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
96,6795,2025-01-08 17:15:00,HYPE,-0.30763567905778333,-0.007578736,1036.9786852448424,0.0,1036.9786852448424,93845.1015625,-0.68,20.264,104.57,20.716405410379092,close_unstuck_long,taker,2.089063685288623,2.089063685288623,0.0,2.089063685288623,6795,0.011049896776489968
97,6796,2025-01-08 17:16:00,HYPE,-0.2845156790577841,-0.007591452,1036.6865781137847,0.0,1036.6865781137847,93909.1015625,-0.68,20.298,103.89,20.716405410379092,close_unstuck_long,taker,2.076063685516395,2.076063685516395,0.0,2.076063685516395,6796,0.011039255629805287
98,6797,2025-01-08 17:17:00,HYPE,-0.35591567905778193,-0.007552182000000001,1036.323110252727,0.0,1036.323110252727,93810.703125,-0.68,20.193,103.21,20.716405410379092,close_unstuck_long,taker,2.0631984187670964,2.0631984187670964,0.0,2.0631984187670964,6797,0.011046960269254745
99,6798,2025-01-08 17:18:00,HYPE,-0.14035567905778182,-0.007670740000000001,1036.175083833669,0.0,1036.175083833669,93947.796875,-0.68,20.51,102.53,20.716405410379092,close_unstuck_long,taker,2.049897821194019,2.049897821194019,0.0,2.049897821194019,6798,0.011029264318058753
100,6799,2025-01-08 17:19:00,HYPE,-0.20462162495399103,-0.007521453500000001,1035.9629407552152,0.0,1035.9629407552152,93885.8984375,-0.67,20.411,101.86,20.716405410379092,close_unstuck_long,taker,2.0369194418894,2.0369194418894,0.0,2.0369194418894,6799,0.011034276265086363
101,6800,2025-01-08 17:20:00,HYPE,-0.2555416249539914,-0.007493447500000001,1035.699905682761,0.0,1035.699905682761,93792.1015625,-0.67,20.335,101.19,20.716405410379092,close_unstuck_long,taker,2.0240351978156528,2.0240351978156528,0.0,2.0240351978156528,6800,0.011042506654919172
102,6801,2025-01-08 17:21:00,HYPE,-0.3348356790577828,-0.007563776000000001,1035.3575062277032,0.0,1035.3575062277032,93721.6015625,-0.68,20.224,100.51,20.716405410379092,close_unstuck_long,taker,2.0110984807399164,2.0110984807399164,0.0,2.0110984807399164,6801,0.011047159768575399
103,6802,2025-01-08 17:22:00,HYPE,-0.2981156790577838,-0.0075839720000000005,1035.0518065766455,0.0,1035.0518065766455,93637.1015625,-0.68,20.278,99.83,20.716405410379092,close_unstuck_long,taker,1.998082355856456,1.998082355856456,0.0,1.998082355856456,6802,0.011053864219470516
104,6803,2025-01-08 17:23:00,HYPE,-0.32667567905778244,-0.007568264000000001,1034.7175626335877,0.0,1034.7175626335877,93455.296875,-0.68,20.236,99.15,20.716405410379092,close_unstuck_long,taker,1.985113301074273,1.985113301074273,0.0,1.985113301074273,6803,0.011071791511374274
105,6804,2025-01-08 17:24:00,HYPE,-0.34775567905778404,-0.007556670000000001,1034.3622502845299,0.0,1034.3622502845299,93252.0,-0.68,20.205,98.47,20.716405410379092,close_unstuck_long,taker,1.9721760342654484,1.9721760342654484,0.0,1.9721760342654484,6804,0.011092118670747329
106,6805,2025-01-08 17:25:00,HYPE,-0.31035567905778183,-0.007577240000000002,1034.0443173654721,0.0,1034.0443173654721,93220.0,-0.68,20.26,97.79,20.716405410379092,close_unstuck_long,taker,1.9591590525272948,1.9591590525272948,0.0,1.9591590525272948,6805,0.011092515740886849
107,6806,2025-01-08 17:26:00,HYPE,-0.24235567905778327,-0.007614640000000001,1033.7943470464145,0.0,1033.7943470464145,93340.0,-0.68,20.36,97.11,20.716405410379092,close_unstuck_long,taker,1.9460061231226589,1.9460061231226589,0.0,1.9460061231226589,6806,0.011075576891433625
108,6807,2025-01-08 17:27:00,HYPE,-0.11618162495399244,-0.007570095500000001,1033.6705953259607,0.0,1033.6705953259607,93092.296875,-0.67,20.543,96.44,20.716405410379092,close_unstuck_long,taker,1.932811232912105,1.932811232912105,0.0,1.932811232912105,6807,0.011103717815813756
109,6808,2025-01-08 17:28:00,HYPE,-0.09675162495399249,-0.007580782000000001,1033.5662629190065,0.0,1033.5662629190065,93007.5,-0.67,20.572,95.77,20.716405410379092,close_unstuck_long,taker,1.9195771159835922,1.9195771159835922,0.0,1.9195771159835922,6808,0.011112719543251957
110,6809,2025-01-08 17:29:00,HYPE,-0.18787162495399198,-0.007530666000000001,1033.3708606280525,0.0,1033.3708606280525,92981.5,-0.67,20.436,95.1,20.716405410379092,close_unstuck_long,taker,1.9065083307358448,1.9065083307358448,0.0,1.9065083307358448,6809,0.011113725425251825
111,6810,2025-01-08 17:30:00,HYPE,-0.1985916249539908,-0.007524770000000002,1033.1647442330986,0.0,1033.1647442330986,92750.203125,-0.67,20.42,94.43,20.716405410379092,close_unstuck_long,taker,1.893454237401597,1.893454237401597,0.0,1.893454237401597,6810,0.01113921813023629
112,6811,2025-01-08 17:31:00,HYPE,-0.2039516249539926,-0.007521822000000001,1032.9532707861447,0.0,1032.9532707861447,92739.3984375,-0.67,20.412,93.76,20.716405410379092,close_unstuck_long,taker,1.8804046864567974,1.8804046864567974,0.0,1.8804046864567974,6811,0.011138235617112444
113,6812,2025-01-08 17:32:00,HYPE,-0.043151624953991254,-0.007610262000000001,1032.9025088991907,0.0,1032.9025088991907,93278.0,-0.67,20.652,93.09,20.716405410379092,close_unstuck_long,taker,1.8670592461891353,1.8670592461891353,0.0,1.8670592461891353,6812,0.0110733775263105
114,6813,2025-01-08 17:33:00,HYPE,0.10137242914979964,-0.0075758100000000005,1032.9963055183405,0.0,1032.9963055183405,93237.6015625,-0.66,20.87,92.43,20.716405410379092,close_unstuck_long,taker,1.8536536305621305,1.8536536305621305,0.0,1.8536536305621305,6813,0.011079181448333284
115,6814,2025-01-08 17:34:00,HYPE,-0.006867570850201333,-0.007516278,1032.9819216694905,0.0,1032.9819216694905,93081.3984375,-0.66,20.706,91.77,20.716405410379092,close_unstuck_long,taker,1.8404431719752528,1.8404431719752528,0.0,1.8404431719752528,6814,0.011097619277422994
116,6815,2025-01-08 17:35:00,HYPE,-0.014127570850200827,-0.007512285000000001,1032.9602818136402,0.0,1032.9602818136402,93033.5,-0.66,20.695,91.11,20.716405410379092,close_unstuck_long,taker,1.8272451808366472,1.8272451808366472,0.0,1.8272451808366472,6815,0.011103100300576032
117,6816,2025-01-08 17:36:00,HYPE,-0.06428757085020116,-0.007484697,1032.88850954579,0.0,1032.88850954579,93083.203125,-0.66,20.619,90.45,20.716405410379092,close_unstuck_long,taker,1.8141346835127319,1.8141346835127319,0.0,1.8141346835127319,6816,0.011096400584311005
118,6817,2025-01-08 17:37:00,HYPE,0.041312429149798935,-0.0075427770000000005,1032.9222791979398,0.0,1032.9222791979398,93405.6015625,-0.66,20.779,89.79,20.716405410379092,close_unstuck_long,taker,1.8008383392043006,1.8008383392043006,0.0,1.8008383392043006,6817,0.01105846182583371
119,6818,2025-01-08 17:38:00,HYPE,0.09411242914980016,-0.0075718170000000015,1033.0088198100896,0.0,1033.0088198100896,93304.6015625,-0.66,20.859,89.13,20.716405410379092,close_unstuck_long,taker,1.7874515481547817,1.7874515481547817,0.0,1.7874515481547817,6818,0.011071359852687753
120,6819,2025-01-08 17:39:00,HYPE,0.10665242914979907,-0.007578714000000001,1033.1078935252394,0.0,1033.1078935252394,93271.703125,-0.66,20.878,88.47,20.716405410379092,close_unstuck_long,taker,1.7740454778661146,1.7740454778661146,0.0,1.7740454778661146,6819,0.011076327105775033
121,6820,2025-01-08 17:40:00,HYPE,0.222812429149798,-0.007642602000000001,1033.3230633523892,0.0,1033.3230633523892,93500.1015625,-0.66,21.054,87.81,20.716405410379092,close_unstuck_long,taker,1.760444166593644,1.760444166593644,0.0,1.760444166593644,6820,0.01105157156071821
122,6821,2025-01-08 17:41:00,HYPE,0.2545364832535903,-0.007546110000000001,1033.5700537256428,0.0,1033.5700537256428,93524.5,-0.65,21.108,87.16,20.716405410379092,close_unstuck_long,taker,1.746995173728149,1.746995173728149,0.0,1.746995173728149,6821,0.011051329370653068
123,6822,2025-01-08 17:42:00,HYPE,0.32213648325358973,-0.007583290000000001,1033.8846069188965,0.0,1033.8846069188965,93689.203125,-0.65,21.212,86.51,20.716405410379092,close_unstuck_long,taker,1.7334393220078994,1.7334393220078994,0.0,1.7334393220078994,6822,0.011035258839158757
124,6823,2025-01-08 17:43:00,HYPE,0.3130364832535902,-0.007578285000000001,1034.1900651171502,0.0,1034.1900651171502,93586.796875,-0.65,21.198,85.86,20.716405410379092,close_unstuck_long,taker,1.7199068416245726,1.7199068416245726,0.0,1.7199068416245726,6823,0.011050597943836832
125,6824,2025-01-08 17:44:00,HYPE,0.32993648325359004,-0.007587580000000001,1034.5124140204036,0.0,1034.5124140204036,93589.1015625,-0.65,21.224,85.21,20.716405410379092,close_unstuck_long,taker,1.706354492314083,1.706354492314083,0.0,1.706354492314083,6824,0.011053770115845626
126,6825,2025-01-08 17:45:00,HYPE,0.38908648325359074,-0.007620112500000001,1034.8938803911572,0.0,1034.8938803911572,93693.3984375,-0.65,21.315,84.56,20.716405410379092,close_unstuck_long,taker,1.6927138856396937,1.6927138856396937,0.0,1.6927138856396937,6825,0.011045536800348888
127,6826,2025-01-08 17:46:00,HYPE,0.44070053735738157,-0.007534560000000001,1035.3270463685144,0.0,1035.3270463685144,93674.5,-0.64,21.405,83.92,20.716405410379092,close_unstuck_long,taker,1.6791995805934004,1.6791995805934004,0.0,1.6791995805934004,6826,0.011052389352155757
128,6827,2025-01-08 17:47:00,HYPE,0.49510053735737986,-0.00756448,1035.8145824258718,0.0,1035.8145824258718,93410.1015625,-0.64,21.49,83.28,20.716405410379092,close_unstuck_long,taker,1.6656091465094232,1.6656091465094232,0.0,1.6656091465094232,6827,0.011088892583344596
129,6836,2025-01-08 17:56:00,HYPE,20.408026904674312,-0.29151738000000005,1055.931091950546,0.0,1055.931091950546,93871.5,-24.6,21.546,58.68,20.716405410379092,close_trailing_long,taker,1.1512481058167183,1.1512481058167183,0.0,1.1512481058167183,6836,0.011248686682864831
130,6844,2025-01-08 18:04:00,HYPE,111.58557051895477,-0.729973332,1166.7866891375006,0.0,1166.7866891375006,94385.796875,-58.68,22.618,0.0,20.716405410379092,close_grid_long,taker,0.0,0.0,0.0,0.0,6844,0.012361888417202607
131,6892,2025-01-08 18:52:00,HYPE,0.0,-0.14565744,1166.6410316975007,0.0,1166.6410316975007,93998.203125,16.2,22.478,16.2,22.478,entry_initial_normal_long,maker,0.31212994409270794,0.31212994409270794,0.0,0.31212994409270794,6892,0.012411312056104804
132,6911,2025-01-08 19:11:00,HYPE,8.245799999999948,-0.14895576,1174.7378759375006,0.0,1174.7378759375006,94423.296875,-16.2,22.987,0.0,22.478,close_grid_long,maker,0.0,0.0,0.0,0.0,6911,0.012441186813172272
133,7020,2025-01-08 21:00:00,HYPE,0.0,-0.14665248,1174.5912234575005,0.0,1174.5912234575005,93956.0,15.6,23.502,15.6,23.502,entry_initial_normal_long,maker,0.3121351434252953,0.3121351434252953,0.0,0.3121351434252953,7020,0.012501503080777177
134,7248,2025-01-09 00:48:00,HYPE,0.0,-0.1149984,1174.4762250575004,0.0,1174.4762250575004,95023.296875,9.0,23.232,24.6,23.403219512195122,entry_trailing_cropped_long,taker,0.49019229824921634,0.49019229824921634,0.0,0.49019229824921634,7248,0.012359876616388979
135,7327,2025-01-09 02:07:00,HYPE,0.0,-0.28757836800000003,1174.1886466895005,0.0,1174.1886466895005,93849.296875,31.68,22.694,56.28,23.003999999999998,entry_grid_normal_long,maker,1.1026040182300945,1.1026040182300945,0.0,1.1026040182300945,7327,0.012511427211366633
136,7332,2025-01-09 02:12:00,HYPE,0.0,-0.499805088,1173.6888416015006,0.0,1173.6888416015006,93599.296875,56.58,22.084,112.86,22.54277724614567,entry_grid_cropped_long,maker,2.1676766020272162,2.1676766020272162,0.0,2.1676766020272162,7332,0.01253950489787267
137,7333,2025-01-09 02:13:00,HYPE,-0.017438862307283465,-0.0006103349999999999,1173.6707924041934,0.0,1173.6707924041934,94035.296875,-0.05,22.194,112.81,22.54277724614567,close_auto_reduce_wel_long,taker,2.1667495839513973,2.1667495839513973,0.0,2.1667495839513973,7333,0.012481172829861324
138,7333,2025-01-09 02:13:00,HYPE,-0.24763184476342517,-0.008666756999999999,1173.4144938024301,0.0,1173.4144938024301,94035.296875,-0.71,22.194,112.1,22.54277724614567,close_unstuck_long,taker,2.1535828495726865,2.1535828495726865,0.0,2.1535828495726865,7333,0.01247844727243469
139,7334,2025-01-09 02:14:00,HYPE,-0.02994407230196785,-0.0086625,1173.3758872301282,0.0,1173.3758872301282,94055.3984375,-0.7,22.5,111.4,22.54277724614567,close_unstuck_long,taker,2.1402053788140494,2.1402053788140494,0.0,2.1402053788140494,7334,0.012475369906702791
140,7335,2025-01-09 02:15:00,HYPE,-0.00812629984051199,-0.0085505145,1173.3592104157876,0.0,1173.3592104157876,94235.1015625,-0.69,22.531,110.71,22.54277724614567,close_unstuck_long,taker,2.1269793996302417,2.1269793996302417,0.0,2.1269793996302417,7335,0.012451402831434049
141,7336,2025-01-09 02:16:00,HYPE,0.08019370015948808,-0.0085990905,1173.4308050254472,0.0,1173.4308050254472,94398.6015625,-0.69,22.659,110.02,22.54277724614567,close_unstuck_long,taker,2.113594037244626,2.113594037244626,0.0,2.113594037244626,7336,0.01243059521648247
142,7337,2025-01-09 02:17:00,HYPE,-0.019856299840511616,-0.008544063,1173.4024046626066,0.0,1173.4024046626066,94255.0,-0.69,22.514,109.33,22.54277724614567,close_unstuck_long,taker,2.100389283785185,2.100389283785185,0.0,2.100389283785185,7337,0.012449232450932116
143,7338,2025-01-09 02:18:00,HYPE,0.0933037001594894,-0.008606301,1173.487102061766,0.0,1173.487102061766,94205.0,-0.69,22.678,108.64,22.54277724614567,close_unstuck_long,taker,2.0869827335284685,2.0869827335284685,0.0,2.0869827335284685,7338,0.012456739048476898
144,7339,2025-01-09 02:19:00,HYPE,0.05604370015948799,-0.008585807999999999,1173.5345599539257,0.0,1173.5345599539257,94331.3984375,-0.69,22.624,107.95,22.54277724614567,close_unstuck_long,taker,2.0736439187755717,2.0736439187755717,0.0,2.0736439187755717,7339,0.012440550859971191
145,7340,2025-01-09 02:20:00,HYPE,0.10986370015949003,-0.008615409000000001,1173.6358082450852,0.0,1173.6358082450852,94520.5,-0.69,22.702,107.26,22.54277724614567,close_unstuck_long,taker,2.060211754306543,2.060211754306543,0.0,2.060211754306543,7340,0.012416732965283565
146,7341,2025-01-09 02:21:00,HYPE,0.15195370015948997,-0.0086385585,1173.7791233867447,0.0,1173.7791233867447,94443.0,-0.69,22.763,106.57,22.54277724614567,close_unstuck_long,taker,2.0467085529601725,2.0467085529601725,0.0,2.0467085529601725,7341,0.012428439623759778
147,7342,2025-01-09 02:22:00,HYPE,0.44419147262094655,-0.008675304000000002,1174.2146395553657,0.0,1174.2146395553657,94461.1015625,-0.68,23.196,105.89,22.54277724614567,close_unstuck_long,taker,2.0328946703460105,2.0328946703460105,0.0,2.0328946703460105,7342,0.012430668498804759
148,7343,2025-01-09 02:23:00,HYPE,0.8215692450824011,-0.0087588765,1175.027449923948,0.0,1175.027449923948,94350.0,-0.67,23.769,105.22,22.54277724614567,close_unstuck_long,taker,2.018634562105735,2.018634562105735,0.0,2.018634562105735,7343,0.012453921037879684
149,7344,2025-01-09 02:24:00,HYPE,0.7433070175438592,-0.008591847000000001,1175.762165094492,0.0,1175.762165094492,94325.703125,-0.66,23.669,104.56,22.54277724614567,close_unstuck_long,taker,2.0047190314782424,2.0047190314782424,0.0,2.0047190314782424,7344,0.012464918109715836
150,7345,2025-01-09 02:25:00,HYPE,0.5420070175438594,-0.008481132,1176.295690980036,0.0,1176.295690980036,94224.1015625,-0.66,23.364,103.9,22.54277724614567,close_unstuck_long,taker,1.9911613838550453,1.9911613838550453,0.0,1.9911613838550453,7345,0.012484021301065785
151,7346,2025-01-09 02:26:00,HYPE,0.7492092450824032,-0.008719078500000001,1177.0361811466184,0.0,1177.0361811466184,94260.3984375,-0.67,23.661,103.23,22.54277724614567,close_unstuck_long,taker,1.977076773334754,1.977076773334754,0.0,1.977076773334754,7346,0.012487069868764245
152,7347,2025-01-09 02:27:00,HYPE,0.6159270175438584,-0.008521788,1177.6435863761621,0.0,1177.6435863761621,94339.203125,-0.66,23.476,102.57,22.54277724614567,close_unstuck_long,taker,1.9634231348826756,1.9634231348826756,0.0,1.9634231348826756,7347,0.012483077526272694
153,7348,2025-01-09 02:28:00,HYPE,0.5182470175438585,-0.008468064,1178.153365329706,0.0,1178.153365329706,94399.796875,-0.66,23.328,101.91,22.54277724614567,close_unstuck_long,taker,1.9499451402167802,1.9499451402167802,0.0,1.9499451402167802,7348,0.012480465046866195
154,7349,2025-01-09 02:29:00,HYPE,0.5683092450824011,-0.0086195835,1178.7130549912886,0.0,1178.7130549912886,94454.703125,-0.67,23.391,101.24,22.54277724614567,close_unstuck_long,taker,1.9362055580326583,1.9362055580326583,0.0,1.9362055580326583,7349,0.01247913567026299
155,7350,2025-01-09 02:30:00,HYPE,0.6131992450824012,-0.008644273000000001,1179.3176099633708,0.0,1179.3176099633708,94500.1015625,-0.67,23.458,100.57,22.54277724614567,close_unstuck_long,taker,1.9224058798844579,1.9224058798844579,0.0,1.9224058798844579,7350,0.012479538015981916
156,7351,2025-01-09 02:31:00,HYPE,0.49058924508240126,-0.0085768375,1179.7996223709533,0.0,1179.7996223709533,94346.296875,-0.67,23.275,99.9,22.54277724614567,close_unstuck_long,taker,1.908818585959735,1.908818585959735,0.0,1.908818585959735,7351,0.012504991308075157
157,7352,2025-01-09 02:32:00,HYPE,0.40683924508240127,-0.008530775,1180.1979308410357,0.0,1180.1979308410357,94246.1015625,-0.67,23.15,99.23,22.54277724614567,close_unstuck_long,taker,1.8953768072961756,1.8953768072961756,0.0,1.8953768072961756,7352,0.012522511926484075
158,7353,2025-01-09 02:33:00,HYPE,0.6101114726209464,-0.008766560000000001,1180.7992757536567,0.0,1180.7992757536567,94300.0,-0.68,23.44,98.55,22.54277724614567,close_unstuck_long,taker,1.881429590299929,1.881429590299929,0.0,1.881429590299929,7353,0.012521731450197844
159,7354,2025-01-09 02:34:00,HYPE,0.5823792450824016,-0.008627322,1181.3730276767392,0.0,1181.3730276767392,94334.6015625,-0.67,23.412,97.88,22.54277724614567,close_unstuck_long,taker,1.8677310088854528,1.8677310088854528,0.0,1.8677310088854528,7354,0.01252322062222352
160,7355,2025-01-09 02:35:00,HYPE,0.6158792450824021,-0.008645747,1181.9802611748216,0.0,1181.9802611748216,94296.1015625,-0.67,23.462,97.21,22.54277724614567,close_unstuck_long,taker,1.853993207906627,1.853993207906627,0.0,1.853993207906627,7355,0.012534773353184684
161,7356,2025-01-09 02:36:00,HYPE,0.5488792450824012,-0.008608897,1182.520531522904,0.0,1182.520531522904,94380.0,-0.67,23.362,96.54,22.54277724614567,close_unstuck_long,taker,1.8403737248774785,1.8403737248774785,0.0,1.8403737248774785,7356,0.01252935507017275
162,7357,2025-01-09 02:37:00,HYPE,0.6507192450824018,-0.008664909000000002,1183.1625858589866,0.0,1183.1625858589866,94420.0,-0.67,23.514,95.87,22.54277724614567,close_unstuck_long,taker,1.8266095297620926,1.8266095297620926,0.0,1.8266095297620926,7357,0.012530847128351903
163,7358,2025-01-09 02:38:00,HYPE,0.6681392450824016,-0.008674490000000002,1183.822050614069,0.0,1183.822050614069,94422.5,-0.67,23.54,95.2,22.54277724614567,close_unstuck_long,taker,1.81283360342871,1.81283360342871,0.0,1.81283360342871,7358,0.012537499543160465
164,7359,2025-01-09 02:39:00,HYPE,0.7337992450824034,-0.008710603,1184.5471392561512,0.0,1184.5471392561512,94420.296875,-0.67,23.638,94.53,22.54277724614567,close_unstuck_long,taker,1.7989733480900676,1.7989733480900676,0.0,1.7989733480900676,7359,0.012545471455404713
165,7360,2025-01-09 02:40:00,HYPE,0.737367017543859,-0.00858858,1185.2759176936952,0.0,1185.2759176936952,94641.1015625,-0.66,23.66,93.87,22.54277724614567,close_unstuck_long,taker,1.7853146837009681,1.7853146837009681,0.0,1.7853146837009681,7360,0.012523902386226467
