,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
8568,1769424,2023-12-11 18:24:00,SOL,0.0,-3.61914528,35468.042465588995,0.0,35468.042465588995,40911.1015625,131.97,68.56,131.97,68.56,entry_initial_normal_long,maker,0.25509902918319255,0.5102012071164214,0.0,0.5102012071164214,1769424,0.866953983417053
8569,1769427,2023-12-11 18:27:00,DOGE,3.6311399999994323,-2.78205843,35468.89154715899,0.0,35468.89154715899,40862.6015625,-60519.0,0.09194,37957.0,0.09188,close_trailing_long,taker,0.09832529317593922,0.3534182156026261,0.0,0.3534182156026261,1769427,0.8680037538214193
8570,1769427,2023-12-11 18:27:00,SOL,10.54429999999963,-2.78572295,35476.650124208994,0.0,35476.650124208994,40862.6015625,-81.11,68.69,50.86,68.56,close_trailing_long,taker,0.0982889192691991,0.19659270916451854,0.0,0.19659270916451854,1769427,0.8681936236963986
8571,1769436,2023-12-11 18:36:00,DOGE,9.868819999999861,-1.74867899,35484.770265219,0.0,35484.770265219,40909.19921875,-37957.0,0.09214,0.0,0.09188,close_trailing_long,taker,0.0,0.0982664273697667,0.0,0.0982664273697667,1769436,0.8674031988618146
8572,1769436,2023-12-11 18:36:00,SOL,16.783799999999914,-1.7518726999999998,35499.802192519,0.0,35499.802192519,40909.19921875,-50.86,68.89,0.0,68.56,close_trailing_long,taker,0.0,0.0,0.0,0.0,1769436,0.8677706450007532
8573,1771340,2023-12-13 02:20:00,DOGE,0.0,-3.6216894159999997,35496.180503102994,0.0,35496.180503102994,40911.1015625,99257.0,0.09122,99257.0,0.09122,entry_initial_normal_long,maker,0.2550759944216674,0.2550759944216674,0.0,0.2550759944216674,1771340,0.8676417683076899
8574,1771345,2023-12-13 02:25:00,DOGE,17.08168000000015,-2.7910245000000002,35510.471158602995,0.0,35510.471158602995,40878.1015625,-61006.0,0.0915,38251.0,0.09122,close_trailing_long,taker,0.0982599246406977,0.0982599246406977,0.0,0.0982599246406977,1771345,0.8686917885437943
8575,1771347,2023-12-13 02:27:00,DOGE,0.0,-2.2390049920000004,35508.232153610996,0.0,35508.232153610996,40775.3984375,61892.0,0.09044,100143.0,0.09073793175758665,entry_initial_partial_long,maker,0.25590597303436646,0.25590597303436646,0.0,0.25590597303436646,1771347,0.8708248972241817
8576,1771394,2023-12-13 03:14:00,DOGE,60.24988667205853,-2.813511,35565.66852928305,0.0,35565.66852928305,40967.19921875,-61350.0,0.09172,38793.0,0.09073793175758665,close_trailing_long,taker,0.09897175372294391,0.09897175372294391,0.0,0.09897175372294391,1771394,0.8681498664181378
8577,1771405,2023-12-13 03:25:00,DOGE,11.718133327940775,-1.76585736,35575.620805251,0.0,35575.620805251,40854.6015625,-38793.0,0.09104,0.0,0.09073793175758665,close_trailing_long,taker,0.0,0.0,0.0,0.0,1771405,0.8707861402301736
8578,1771620,2023-12-13 07:00:00,SOL,0.0,-3.6293712,35571.991434051,0.0,35571.991434051,40883.5,142.44,63.7,142.44,63.7,entry_initial_normal_long,maker,0.25507225303429415,0.25507225303429415,0.0,0.25507225303429415,1771620,0.8700818529247986
8579,1771623,2023-12-13 07:03:00,SOL,80.54600000000015,-2.8287405,35649.708693551,0.0,35649.708693551,40964.8984375,-87.55,64.62,54.89,63.7,close_trailing_long,taker,0.09807914645407784,0.09807914645407784,0.0,0.09807914645407784,1771623,0.8702501422758715
8580,1771633,2023-12-13 07:13:00,SOL,71.35699999999984,-1.783925,35719.281768550994,0.0,35719.281768550994,41106.30078125,-54.89,65.0,0.0,63.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1771633,0.8689490683833022
8581,1773449,2023-12-14 13:29:00,DOGE,0.0,-3.6440896799999996,35715.637678871,0.0,35715.637678871,42439.5,95415.0,0.09548,95415.0,0.09548,entry_initial_normal_long,maker,0.255076621672347,0.255076621672347,0.0,0.255076621672347,1773449,0.841565939251664
8582,1773449,2023-12-14 13:29:00,SOL,0.0,-3.64409968,35711.993579190996,0.0,35711.993579190996,42439.5,128.44,70.93,128.44,70.93,entry_initial_normal_long,maker,0.2551033500775618,0.5102060001101949,0.0,0.5102060001101949,1773449,0.841480073497355
8583,1773456,2023-12-14 13:36:00,DOGE,-9.382079999999618,-2.235749664,35700.37574952699,0.0,35700.37574952699,42200.1015625,-58638.0,0.09532,36777.0,0.09548,close_trailing_long,maker,0.09835941180665374,0.3535457791411966,0.0,0.3535457791411966,1773456,0.8459784319867889
8584,1773456,2023-12-14 13:36:00,SOL,-9.472800000000358,-2.23589656,35688.66705296699,0.0,35688.66705296699,42200.1015625,-78.94,70.81,49.5,70.93,close_trailing_long,maker,0.09837954986632401,0.19677123131490512,0.0,0.19677123131490512,1773456,0.845700975390087
8585,1773464,2023-12-14 13:44:00,SOL,11.384999999999494,-1.76121,35698.29084296699,0.0,35698.29084296699,42491.1015625,-49.5,71.16,0.0,70.93,close_trailing_long,taker,0.0,0.09836515634450334,0.0,0.09836515634450334,1773464,0.8401356879500643
8586,1773482,2023-12-14 14:02:00,DOGE,7.355400000000211,-1.75941168,35703.88683128699,0.0,35703.88683128699,42404.30078125,-36777.0,0.09568,0.0,0.09548,close_trailing_long,taker,0.0,0.0,0.0,0.0,1773482,0.8419873968791923
8587,1775488,2023-12-15 23:28:00,SOL,0.0,-3.6426236,35700.24420768699,0.0,35700.24420768699,41963.5,124.85,72.94,124.85,72.94,entry_initial_normal_long,maker,0.2550839413596832,0.2550839413596832,0.0,0.2550839413596832,1775488,0.8507451525179499
8588,1775495,2023-12-15 23:35:00,SOL,16.88279999999991,-2.8071492,35714.31985848699,0.0,35714.31985848699,41957.8984375,-76.74,73.16,48.11,72.94,close_trailing_long,taker,0.09825592126364134,0.09825592126364134,0.0,0.09825592126364134,1775495,0.8511942015324392
8589,1775499,2023-12-15 23:39:00,SOL,-5.292099999999973,-1.75192565,35707.27583283699,0.0,35707.27583283699,41941.19921875,-48.11,72.83,0.0,72.94,close_trailing_long,taker,0.0,0.0,0.0,0.0,1775499,0.85136516117722
8590,1778372,2023-12-17 23:32:00,SOL,0.0,-3.6428236,35703.63300923699,0.0,35703.63300923699,41463.5,128.54,70.85,128.54,70.85,entry_initial_normal_long,maker,0.25507373430720304,0.25507373430720304,0.0,0.25507373430720304,1778372,0.861085846810737
8591,1778399,2023-12-17 23:59:00,SOL,0.7901000000004043,-2.7993243000000003,35701.623784936986,0.0,35701.623784936986,41396.5,-79.01,70.86,49.53,70.85,close_trailing_long,taker,0.09829246202186974,0.09829246202186974,0.0,0.09829246202186974,1778399,0.862430973269165
8592,1778409,2023-12-18 00:09:00,SOL,9.906000000000141,-1.75955325,35709.77023168699,0.0,35709.77023168699,41326.3984375,-49.53,71.05,0.0,70.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,1778409,0.8640910309591261
8593,1778962,2023-12-18 09:22:00,DOGE,0.0,-3.643123536,35706.12710815099,0.0,35706.12710815099,40842.6015625,102427.0,0.08892,102427.0,0.08892,entry_initial_normal_long,maker,0.25507691753891926,0.25507691753891926,0.0,0.25507691753891926,1778962,0.8742373341108342
8594,1778980,2023-12-18 09:40:00,DOGE,42.80872,-2.8203392,35746.11548895099,0.0,35746.11548895099,41007.6015625,-62954.0,0.0896,39473.0,0.08892,close_trailing_long,taker,0.09819078554381414,0.09819078554381414,0.0,0.09819078554381414,1778980,0.8716948596583993
8595,1778999,2023-12-18 09:59:00,DOGE,25.657449999999912,-1.7677983050000001,35770.00514064599,0.0,35770.00514064599,41079.80078125,-39473.0,0.08957,0.0,0.08892,close_trailing_long,taker,0.0,0.0,0.0,0.0,1778999,0.8707443673137881
8596,1782487,2023-12-20 20:07:00,SOL,0.0,-3.64919096,35766.35594968599,0.0,35766.35594968599,43326.30078125,114.74,79.51,114.74,79.51,entry_initial_normal_long,maker,0.2550714815016008,0.2550714815016008,0.0,0.2550714815016008,1782487,0.8255114169627962
8597,1782501,2023-12-20 20:21:00,SOL,90.27840000000008,-2.8490593500000005,35853.78529033599,0.0,35853.78529033599,43680.30078125,-70.53,80.79,44.21,79.51,close_trailing_long,taker,0.09804089223871904,0.09804089223871904,0.0,0.09804089223871904,1782501,0.8208227656190137
8598,1782505,2023-12-20 20:25:00,SOL,45.536300000000054,-1.7803367,35897.54125363599,0.0,35897.54125363599,43698.69921875,-44.21,80.54,0.0,79.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,1782505,0.8214784855251084
8599,1784558,2023-12-22 06:38:00,SOL,0.0,-3.6622464799999994,35893.879007155985,0.0,35893.879007155985,44223.19921875,95.63,95.74,95.63,95.74,entry_initial_normal_long,maker,0.2550745824427248,0.2550745824427248,0.0,0.2550745824427248,1784558,0.8116526990642843
8600,1784562,2023-12-22 06:42:00,SOL,-38.7947999999998,-2.7944012,35852.28980595598,0.0,35852.28980595598,44074.69921875,-58.78,95.08,36.85,95.74,close_trailing_long,taker,0.09840428656286009,0.09840428656286009,0.0,0.09840428656286009,1784562,0.8134437770752593
8601,1784716,2023-12-22 09:16:00,SOL,0.0,-2.3182367999999998,35849.97156915598,0.0,35849.97156915598,43515.8984375,63.8,90.84,100.65,92.63398907103826,entry_initial_partial_long,maker,0.26007303749221655,0.26007303749221655,0.0,0.26007303749221655,1784716,0.8238361807155549
8602,1784793,2023-12-22 10:33:00,SOL,-9.344056830601232,-2.2446745600000004,35838.38283776538,0.0,35838.38283776538,43700.8984375,-60.68,92.48,39.97,92.63398907103826,close_trailing_long,maker,0.10331327057725759,0.10331327057725759,0.0,0.10331327057725759,1784793,0.8200834335024162
8603,1784811,2023-12-22 10:51:00,SOL,14.629456830600843,-1.858605,35851.15368959598,0.0,35851.15368959598,43746.19921875,-39.97,93.0,0.0,92.63398907103826,close_trailing_long,taker,0.0,0.0,0.0,0.0,1784811,0.8195261378097017
8604,1785634,2023-12-23 00:34:00,SOL,0.0,-3.657614,35847.49607559598,0.0,35847.49607559598,43865.19921875,95.95,95.3,95.95,95.3,entry_initial_normal_long,maker,0.2550815538334075,0.2550815538334075,0.0,0.2550815538334075,1785634,0.8172194977806715
8605,1785639,2023-12-23 00:39:00,SOL,30.0798000000003,-2.8254368999999997,35874.75043869598,0.0,35874.75043869598,43860.6015625,-58.98,95.81,36.97,95.3,close_trailing_long,taker,0.09820949154811925,0.09820949154811925,0.0,0.09820949154811925,1785639,0.8179265482160697
8606,1785649,2023-12-23 00:49:00,SOL,15.527400000000062,-1.7693842,35888.508454495975,0.0,35888.508454495975,43886.5,-36.97,95.72,0.0,95.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1785649,0.817757361705672
8607,1787381,2023-12-24 05:41:00,SOL,0.0,-3.66149632,35884.84695817598,0.0,35884.84695817598,43489.8984375,81.92,111.74,81.92,111.74,entry_initial_normal_long,maker,0.25508652191463277,0.25508652191463277,0.0,0.25508652191463277,1787381,0.82513062222361
8608,1787390,2023-12-24 05:50:00,SOL,52.36400000000032,-2.8392365,35934.371721675976,0.0,35934.371721675976,43515.3984375,-50.35,112.78,31.57,111.74,close_trailing_long,taker,0.09816873458433382,0.09816873458433382,0.0,0.09816873458433382,1787390,0.8257851935628614
8609,1787395,2023-12-24 05:55:00,SOL,44.82940000000006,-1.7862306,35977.414891075976,0.0,35977.414891075976,43549.8984375,-31.57,113.16,0.0,111.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,1787395,0.8261193752887492
8610,1787411,2023-12-24 06:11:00,SOL,0.0,-3.670370160000001,35973.74452091598,0.0,35973.74452091598,43475.80078125,83.01,110.54,83.01,110.54,entry_initial_normal_long,maker,0.2550728461048836,0.2550728461048836,0.0,0.2550728461048836,1787411,0.827442942383491
8611,1787415,2023-12-24 06:15:00,SOL,53.570999999999856,-2.8466609000000003,36024.46886001597,0.0,36024.46886001597,43530.1015625,-51.02,111.59,31.99,110.54,close_trailing_long,taker,0.09816035355693603,0.09816035355693603,0.0,0.09816035355693603,1787415,0.8275760351326649
8612,1787422,2023-12-24 06:22:00,SOL,31.99,-1.7840823000000001,36054.67477771597,0.0,36054.67477771597,43542.19921875,-31.99,111.54,0.0,110.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,1787422,0.8280398194078865
8613,1787654,2023-12-24 10:14:00,SOL,0.0,-3.6784463999999994,36050.99633131597,0.0,36050.99633131597,43661.30078125,82.96,110.85,82.96,110.85,entry_initial_normal_long,maker,0.25508632037477763,0.25508632037477763,0.0,0.25508632037477763,1787654,0.8256967998259407
8614,1787659,2023-12-24 10:19:00,SOL,-36.712799999999945,-2.80776435,36011.47576696597,0.0,36011.47576696597,43573.69921875,-50.99,110.13,31.97,110.85,close_trailing_long,taker,0.09840958818052288,0.09840958818052288,0.0,0.09840958818052288,1787659,0.8264498174961017
8615,1787660,2023-12-24 10:20:00,SOL,0.0,-2.27245824,36009.20330872597,0.0,36009.20330872597,43597.19921875,51.84,109.59,83.81,110.0706371554707,entry_initial_partial_long,maker,0.25618506527092577,0.25618506527092577,0.0,0.25618506527092577,1787660,0.8259522160597731
8616,1787665,2023-12-24 10:25:00,SOL,4.583420295907307,-2.8250531999999997,36010.961675821876,0.0,36010.961675821876,43629.5,-51.29,110.16,32.52,110.0706371554707,close_trailing_long,taker,0.09940020909519943,0.09940020909519943,0.0,0.09940020909519943,1787665,0.8253810306288607
8617,1787669,2023-12-24 10:29:00,SOL,0.0,-2.2617652,36008.69991062188,0.0,36008.69991062188,43586.3984375,52.1,108.53,84.62,109.12207658113812,entry_initial_partial_long,maker,0.2564355320579647,0.2564355320579647,0.0,0.2564355320579647,1787669,0.8261453389468727
8618,1787673,2023-12-24 10:33:00,SOL,-5.798842308085911,-2.8200887000000003,36000.0809796138,0.0,36000.0809796138,43539.19921875,-51.74,109.01,32.88,109.12207658113812,close_trailing_long,taker,0.09966460575518162,0.09966460575518162,0.0,0.09966460575518162,1787673,0.8268429742757072
8619,1787676,2023-12-24 10:36:00,SOL,-4.342677987821457,-1.7917956000000002,35993.946506025975,0.0,35993.946506025975,43563.19921875,-32.88,108.99,0.0,109.12207658113812,close_trailing_long,taker,0.0,0.0,0.0,0.0,1787676,0.8262466290706642
8620,1788281,2023-12-24 20:41:00,SOL,0.0,-3.6721112000000002,35990.274394825974,0.0,35990.274394825974,43540.19921875,81.53,112.6,81.53,112.6,entry_initial_normal_long,maker,0.2550766326282795,0.2550766326282795,0.0,0.2550766326282795,1788281,0.8265987533499215
8621,1788284,2023-12-24 20:44:00,SOL,-3.006599999999402,-2.8196897,35984.44810512597,0.0,35984.44810512597,43504.6015625,-50.11,112.54,31.42,112.6,close_trailing_long,taker,0.09831725054290963,0.09831725054290963,0.0,0.09831725054290963,1788284,0.8271411945568481
8622,1788285,2023-12-24 20:45:00,SOL,0.0,-2.26888752,35982.179217605975,0.0,35982.179217605975,43532.1015625,50.84,111.57,82.26,111.96341842937028,entry_initial_partial_long,maker,0.25596311841761715,0.25596311841761715,0.0,0.25596311841761715,1788285,0.8265665549352256
8623,1788287,2023-12-24 20:47:00,SOL,-11.761954655968147,-2.8150373500000003,35967.60222560001,0.0,35967.60222560001,43540.80078125,-50.39,111.73,31.87,111.96341842937028,close_trailing_long,taker,0.09920800733289652,0.09920800733289652,0.0,0.09920800733289652,1788287,0.8260666221161637
8624,1788298,2023-12-24 20:58:00,SOL,4.352854655969034,-1.7863135,35970.168766755975,0.0,35970.168766755975,43535.5,-31.87,112.1,0.0,111.96341842937028,close_trailing_long,taker,0.0,0.0,0.0,0.0,1788298,0.8262261549024583
8625,1788375,2023-12-24 22:15:00,DOGE,0.0,-3.6696690200000006,35966.49909773598,0.0,35966.49909773598,42902.8984375,100319.0,0.09145,100319.0,0.09145,entry_initial_normal_long,maker,0.2550754947004975,0.2550754947004975,0.0,0.2550754947004975,1788375,0.8383232930085407
8626,1788375,2023-12-24 22:15:00,SOL,0.0,-3.6697408800000004,35962.829356855975,0.0,35962.829356855975,42902.8984375,81.87,112.06,81.87,112.06,entry_initial_normal_long,maker,0.25510651870473583,0.5102080419738173,0.0,0.5102080419738173,1788375,0.8382377570421223
8627,1788384,2023-12-24 22:24:00,SOL,45.791199999999826,-2.8423252,36005.778231655975,0.0,36005.778231655975,43153.3984375,-50.32,112.97,31.55,112.06,close_trailing_long,taker,0.09819237838030187,0.3529896081742172,0.0,0.3529896081742172,1788384,0.8343671538130171
8628,1788390,2023-12-24 22:30:00,SOL,36.28249999999973,-1.7858877499999999,36040.27484390598,0.0,36040.27484390598,43130.0,-31.55,113.21,0.0,112.06,close_trailing_long,taker,0.0,0.25455334593685136,0.0,0.25455334593685136,1788390,0.8356196346836536
8629,1788397,2023-12-24 22:37:00,DOGE,-10.503450000000216,-2.8198674,36026.951526505974,0.0,36026.951526505974,42945.80078125,-61785.0,0.09128,38534.0,0.09145,close_trailing_long,taker,0.09781383521743019,0.09781383521743019,0.0,0.09781383521743019,1788397,0.8388934627162716
8630,1788503,2023-12-25 00:23:00,DOGE,1.9266999999997878,-1.7629305,36027.11529600597,0.0,36027.11529600597,42843.19921875,-38534.0,0.0915,0.0,0.09145,close_trailing_long,taker,0.0,0.0,0.0,0.0,1788503,0.8409062804123876
8631,1788521,2023-12-25 00:41:00,SOL,0.0,-3.6756046799999997,36023.43969132597,0.0,36023.43969132597,42782.19921875,84.59,108.63,84.59,108.63,entry_initial_normal_long,maker,0.2550842390048779,0.2550842390048779,0.0,0.2550842390048779,1788521,0.8420193526549263
8632,1788530,2023-12-25 00:50:00,SOL,7.7985000000002955,-2.8277361,36028.41045522597,0.0,36028.41045522597,42800.0,-51.99,108.78,32.6,108.63,close_trailing_long,taker,0.09829292925373355,0.09829292925373355,0.0,0.09829292925373355,1788530,0.8417852910099525
8633,1788537,2023-12-25 00:57:00,SOL,15.974000000000297,-1.7786560000000002,36042.60579922597,0.0,36042.60579922597,42930.0,-32.6,109.12,0.0,108.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,1788537,0.8395668716334956
8634,1789030,2023-12-25 09:10:00,SOL,0.0,-3.6770966400000007,36038.92870258597,0.0,36038.92870258597,43185.30078125,83.54,110.04,83.54,110.04,entry_initial_normal_long,maker,0.25507810389880925,0.25507810389880925,0.0,0.25507810389880925,1789030,0.8345184136874921
8635,1789047,2023-12-25 09:27:00,SOL,27.72899999999959,-2.8391415,36063.818561085965,0.0,36063.818561085965,43161.8984375,-51.35,110.58,32.19,110.04,close_trailing_long,taker,0.09821998172490075,0.09821998172490075,0.0,0.09821998172490075,1789047,0.8355475515820437
8636,1789057,2023-12-25 09:37:00,SOL,1.2875999999997438,-1.7717376,36063.33442348597,0.0,36063.33442348597,43119.1015625,-32.19,110.08,0.0,110.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,1789057,0.8363656272200644
8637,1789680,2023-12-25 20:00:00,SOL,0.0,-3.6790718399999998,36059.65535164597,0.0,36059.65535164597,43494.69921875,76.38,120.42,76.38,120.42,entry_initial_normal_long,maker,0.2550684278678267,0.2550684278678267,0.0,0.2550684278678267,1789680,0.8290586209204344
8638,1789689,2023-12-25 20:09:00,SOL,38.49899999999968,-2.8461089999999998,36095.308242645966,0.0,36095.308242645966,43478.0,-46.95,121.24,29.43,120.42,close_trailing_long,taker,0.09818341420375719,0.09818341420375719,0.0,0.09818341420375719,1789689,0.8301970707632818
8639,1789692,2023-12-25 20:12:00,SOL,0.0,-2.2703254399999997,36093.03791720597,0.0,36093.03791720597,43407.1015625,47.33,119.92,76.76,120.1117014069828,entry_initial_partial_long,maker,0.2554446711066354,0.2554446711066354,0.0,0.2554446711066354,1789692,0.8315007595067635
8640,1789703,2023-12-25 20:23:00,SOL,-6.675553282959906,-2.82589335,36083.53647057301,0.0,36083.53647057301,43418.0,-47.11,119.97,29.65,120.1117014069828,close_trailing_long,taker,0.09869631125600384,0.09869631125600384,0.0,0.09869631125600384,1789703,0.8310732062870931
8641,1789717,2023-12-25 20:37:00,SOL,0.0,-2.2895380800000003,36081.24693249301,0.0,36081.24693249301,43392.1015625,48.78,117.34,78.43,118.38782540758689,entry_initial_partial_long,maker,0.2573402511307135,0.2573402511307135,0.0,0.2573402511307135,1789717,0.8315164657448829
8642,1789729,2023-12-25 20:49:00,SOL,3.4492237714223184,-2.8306017,36081.865554564436,0.0,36081.865554564436,43407.69921875,-47.79,118.46,30.64,118.38782540758689,close_trailing_long,taker,0.10053257820061878,0.10053257820061878,0.0,0.10053257820061878,1789729,0.8312319289887365
8643,1789736,2023-12-25 20:56:00,SOL,18.450629511537592,-1.8229268,36098.49325727597,0.0,36098.49325727597,43430.80078125,-30.64,118.99,0.0,118.38782540758689,close_trailing_long,taker,0.0,0.0,0.0,0.0,1789736,0.8311726380338919
8644,1790251,2023-12-26 05:31:00,SOL,0.0,-3.6825608,36094.81069647597,0.0,36094.81069647597,42993.6015625,78.62,117.1,78.62,117.1,entry_initial_normal_long,maker,0.25506165075687304,0.25506165075687304,0.0,0.25506165075687304,1790251,0.8395391263977915
8645,1790255,2023-12-26 05:35:00,DOGE,0.0,-3.6823903680000005,36091.128306107974,0.0,36091.128306107974,42815.3984375,100788.0,0.09134,100788.0,0.09134,entry_initial_normal_long,maker,0.25507586911440516,0.510163543900176,0.0,0.510163543900176,1790255,0.8429473886315033
8646,1790263,2023-12-26 05:43:00,DOGE,51.41600999999984,-2.854827495,36139.689488612974,0.0,36139.689488612974,42825.8984375,-61947.0,0.09217,38841.0,0.09134,close_trailing_long,taker,0.09816733320627545,0.3529122446948146,0.0,0.3529122446948146,1790263,0.8438746367774429
8647,1790282,2023-12-26 06:02:00,DOGE,18.64367999999978,-1.78319031,36156.54997830297,0.0,36156.54997830297,42588.0,-38841.0,0.09182,0.0,0.09134,close_trailing_long,taker,0.0,0.2546261190717762,0.0,0.2546261190717762,1790282,0.8489844552057616
8648,1790703,2023-12-26 13:03:00,SOL,-9.68199999999945,-2.2636516,36144.604326702975,0.0,36144.604326702975,42790.0,-48.41,116.9,30.21,117.1,close_trailing_long,maker,0.09787328056006667,0.09787328056006667,0.0,0.09787328056006667,1790703,0.8446974603108898
8649,1790764,2023-12-26 14:04:00,SOL,0.0,-2.3136153600000005,36142.290711342976,0.0,36142.290711342976,42710.69921875,50.88,113.68,81.09,114.95411764705882,entry_initial_partial_long,maker,0.2579147369061054,0.2579147369061054,0.0,0.2579147369061054,1790764,0.8462116371880072
8650,1790979,2023-12-26 17:39:00,DOGE,0.0,-3.687256048,36138.60345529498,0.0,36138.60345529498,41836.5,103019.0,0.08948,103019.0,0.08948,entry_initial_normal_long,maker,0.25507737540005493,0.513018427591827,0.0,0.513018427591827,1790979,0.8638056112556016
8651,1791020,2023-12-26 18:20:00,DOGE,12.663399999999484,-2.8391342799999997,36148.427721014974,0.0,36148.427721014974,42017.1015625,-63317.0,0.08968,39702.0,0.08948,close_trailing_long,taker,0.0982763341027617,0.35614728417401054,0.0,0.35614728417401054,1791020,0.8603265426874951
8652,1791343,2023-12-26 23:43:00,DOGE,66.30233999999965,-1.8094186499999998,36212.920642364974,0.0,36212.920642364974,42509.8984375,-39702.0,0.09115,0.0,0.08948,close_trailing_long,taker,0.0,0.25741169821841875,0.0,0.25741169821841875,1791343,0.8518703166418257
8653,1792022,2023-12-27 11:02:00,SOL,-21.934970588234997,-2.82782445,36188.15784732674,0.0,36188.15784732674,43202.6015625,-49.39,114.51,31.7,114.95411764705882,close_trailing_long,taker,0.10069718234306184,0.10069718234306184,0.0,0.10069718234306184,1792022,0.8376383953400199
8654,1792227,2023-12-27 14:27:00,SOL,0.0,-2.3278122,36185.83003512674,0.0,36185.83003512674,42901.1015625,54.11,107.55,85.81,110.28523516387094,entry_initial_partial_long,maker,0.26152712319228744,0.26152712319228744,0.0,0.26152712319228744,1792227,0.8434708834319745
8655,1792607,2023-12-27 20:47:00,SOL,-10.042896829520798,-2.8315148,36172.95562349722,0.0,36172.95562349722,43542.5,-51.44,110.09,34.37,110.28523516387094,close_trailing_long,taker,0.10478832783351574,0.10478832783351574,0.0,0.10478832783351574,1792607,0.8307505454095934
8656,1792725,2023-12-27 22:45:00,SOL,0.0,-2.21736944,36170.73825405722,0.0,36170.73825405722,43376.19921875,51.74,107.14,86.11,108.39539115761518,entry_initial_partial_long,maker,0.25805188345956054,0.25805188345956054,0.0,0.25805188345956054,1792725,0.8338844551973076
8657,1792833,2023-12-28 00:33:00,SOL,45.23633463357407,-2.8582416000000004,36213.1163470908,0.0,36213.1163470908,43711.3984375,-52.32,109.26,33.79,108.39539115761518,close_trailing_long,taker,0.10114236598999744,0.10114236598999744,0.0,0.10114236598999744,1792833,0.8284593410771223
8658,1792838,2023-12-28 00:38:00,SOL,32.256232784182885,-1.84746825,36243.52511162498,0.0,36243.52511162498,43829.80078125,-33.79,109.35,0.0,108.39539115761518,close_trailing_long,taker,0.0,0.0,0.0,0.0,1792838,0.8269151231718497
8659,1792877,2023-12-28 01:17:00,SOL,0.0,-3.69761232,36239.82749930498,0.0,36239.82749930498,43655.0,87.06,106.18,87.06,106.18,entry_initial_normal_long,maker,0.25507932674837613,0.25507932674837613,0.0,0.25507932674837613,1792877,0.8301415072570147
8660,1794301,2023-12-29 01:01:00,DOGE,0.0,-3.6971725679999996,36236.13032673698,0.0,36236.13032673698,42286.3984375,102177.0,0.09046,102177.0,0.09046,entry_initial_normal_long,maker,0.2550750131611063,0.5101803656545334,0.0,0.5101803656545334,1794301,0.8569216501210095
8661,1794323,2023-12-29 01:23:00,DOGE,23.235999999999706,-2.852062,36256.51426473698,0.0,36256.51426473698,42460.6015625,-62800.0,0.09083,39377.0,0.09046,close_trailing_long,taker,0.09824561164348987,0.3532075402089926,0.0,0.3532075402089926,1794323,0.8538860244683322
8662,1794326,2023-12-29 01:26:00,DOGE,7.481629999999832,-1.7847625249999999,36262.21113221198,0.0,36262.21113221198,42387.0,-39377.0,0.09065,0.0,0.09046,close_trailing_long,taker,0.0,0.2549218735254801,0.0,0.2549218735254801,1794326,0.8555031290775941
8663,1794620,2023-12-29 06:20:00,SOL,12.31649999999945,-2.8491277499999996,36271.67850446198,0.0,36271.67850446198,42689.80078125,-53.55,106.41,33.51,106.18,close_trailing_long,taker,0.09809559266914818,0.09809559266914818,0.0,0.09809559266914818,1794620,0.8496567761073518
8664,1794632,2023-12-29 06:32:00,SOL,30.829199999999577,-1.7944605,36300.71324396198,0.0,36300.71324396198,42659.80078125,-33.51,107.1,0.0,106.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,1794632,0.8509348984094883
8665,1795192,2023-12-29 15:52:00,SOL,0.0,-3.70349268,36297.009751281985,0.0,36297.009751281985,42172.1015625,88.17,105.01,88.17,105.01,entry_initial_normal_long,maker,0.255082492013629,0.255082492013629,0.0,0.255082492013629,1795192,0.8606877154909864
8666,1795201,2023-12-29 16:01:00,SOL,33.055899999999966,-2.8617739,36327.20387738199,0.0,36327.20387738199,42258.3984375,-54.19,105.62,33.98,105.01,close_trailing_long,taker,0.09822500548195658,0.09822500548195658,0.0,0.09822500548195658,1795201,0.8596445965908949
8667,1795208,2023-12-29 16:08:00,SOL,63.202799999999975,-1.8157212999999999,36388.590956081985,0.0,36388.590956081985,42265.80078125,-33.98,106.87,0.0,105.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,1795208,0.8609464456716205
8668,1795214,2023-12-29 16:14:00,SOL,0.0,-3.7125402,36384.87841588198,0.0,36384.87841588198,42202.5,88.05,105.41,88.05,105.41,entry_initial_normal_long,maker,0.25508812737845216,0.25508812737845216,0.0,0.25508812737845216,1795214,0.862149835101759
