,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2840,1641652,2024-03-05 20:04:00,BTC,0.5444000000000014,-0.0312417,2036.4234326399942,0.0,2036.4234326399942,62514.69921875,-0.001,62483.4,0.0,61939.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1641652,0.03257511366269536
2841,1641688,2024-03-05 20:40:00,BTC,0.0,-0.024652920000000002,2036.398779719994,0.0,2036.398779719994,61625.0,0.001,61632.3,0.001,61632.3,entry_initial_normal_long,maker,0.03026533929099804,0.03026533929099804,0.0,0.03026533929099804,1641688,0.03304501062425954
2842,1641694,2024-03-05 20:46:00,BTC,0.9223999999999942,-0.03127735,2037.289902369994,0.0,2037.289902369994,62586.0,-0.001,62554.7,0.0,61632.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1641694,0.032551847096315374
2843,1642653,2024-03-06 12:45:00,BTC,0.0,-0.02623908,2037.263663289994,0.0,2037.263663289994,65654.0,0.001,65597.7,0.001,65597.7,entry_initial_normal_long,maker,0.032198925049330994,0.032198925049330994,0.0,0.032198925049330994,1642653,0.031030305286654188
2844,1642663,2024-03-06 12:55:00,BTC,0.6623000000000029,-0.03313000000000001,2037.8928332899939,0.0,2037.8928332899939,66293.203125,-0.001,66260.0,0.0,65597.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1642663,0.03074059989901859
2845,1645730,2024-03-08 16:02:00,BTC,0.0,-0.026773040000000005,2037.8660602499938,0.0,2037.8660602499938,66889.5,0.001,66932.6,0.001,66932.6,entry_initial_normal_long,maker,0.032844454945085595,0.032844454945085595,0.0,0.032844454945085595,1645730,0.030466157771399004
2846,1645735,2024-03-08 16:07:00,BTC,0.29389999999999417,-0.033613250000000004,2038.1263469999938,0.0,2038.1263469999938,67260.203125,-0.001,67226.5,0.0,66932.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1645735,0.030302114063084667
2847,1645738,2024-03-08 16:10:00,BTC,0.0,-0.02671688,2038.0996301199937,0.0,2038.0996301199937,66721.296875,0.001,66792.2,0.001,66792.2,entry_initial_normal_long,maker,0.032771803209673114,0.032771803209673114,0.0,0.032771803209673114,1645738,0.030546463057189995
2848,1645754,2024-03-08 16:26:00,BTC,0.1715,-0.03348185,2038.2376482699935,0.0,2038.2376482699935,66997.296875,-0.001,66963.7,0.0,66792.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1645754,0.030422684844626333
2849,1649140,2024-03-11 00:52:00,BTC,0.0,-0.0269306,2038.2107176699935,0.0,2038.2107176699935,67409.8984375,0.001,67326.5,0.001,67326.5,entry_initial_normal_long,maker,0.03303215875391193,0.03303215875391193,0.0,0.03303215875391193,1649140,0.030236074596073574
2850,1649145,2024-03-11 00:57:00,BTC,0.6905,-0.0340085,2038.8672091699934,0.0,2038.8672091699934,68051.1015625,-0.001,68017.0,0.0,67326.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1649145,0.02996082594338964
2851,1651513,2024-03-12 16:25:00,BTC,0.0,-0.028138840000000005,2038.8390703299933,0.0,2038.8390703299933,70569.703125,0.001,70347.1,0.001,70347.1,entry_initial_normal_long,maker,0.03450350791473409,0.03450350791473409,0.0,0.03450350791473409,1651513,0.028891138548770724
2852,1651518,2024-03-12 16:30:00,BTC,-0.22960000000000583,-0.03505875000000001,2038.5744115799932,0.0,2038.5744115799932,70152.6015625,-0.001,70117.5,0.0,70347.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1651518,0.029059142015763977
2853,1651519,2024-03-12 16:31:00,BTC,0.0,-0.035375949999999996,2038.5390356299934,0.0,2038.5390356299934,70716.5,0.001,70751.9,0.001,70751.9,entry_initial_normal_long,taker,0.034707159766570135,0.034707159766570135,0.0,0.034707159766570135,1651519,0.02882692208508613
2854,1651569,2024-03-12 17:21:00,BTC,0.0,-0.08312304000000001,2038.4559125899934,0.0,2038.4559125899934,69244.703125,0.003,69269.2,0.004,69639.875,entry_grid_normal_long,maker,0.13665220732984687,0.13665220732984687,0.0,0.13665220732984687,1651569,0.029438438185086714
2855,1651585,2024-03-12 17:37:00,BTC,1.5357000000000116,-0.14004760000000002,2039.8515649899934,0.0,2039.8515649899934,70058.8984375,-0.004,70023.8,0.0,69639.875,close_trailing_long,taker,0.0,0.0,0.0,0.0,1651585,0.029116238058035673
2856,1654583,2024-03-14 19:35:00,BTC,0.0,-0.027538720000000003,2039.8240262699935,0.0,2039.8240262699935,68838.1015625,0.001,68846.8,0.001,68846.8,entry_initial_normal_long,maker,0.03375134281847475,0.03375134281847475,0.0,0.03375134281847475,1654583,0.029632194670824577
2857,1654586,2024-03-14 19:38:00,BTC,0.1998999999999942,-0.03452335,2039.9894029199936,0.0,2039.9894029199936,69081.296875,-0.001,69046.7,0.0,68846.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1654586,0.029530270785322364
2858,1654591,2024-03-14 19:43:00,BTC,0.0,-0.02746776,2039.9619351599936,0.0,2039.9619351599936,68874.203125,0.001,68669.4,0.001,68669.4,entry_initial_normal_long,maker,0.033662098697255484,0.033662098697255484,0.0,0.033662098697255484,1654591,0.029618664791774947
2859,1654595,2024-03-14 19:47:00,BTC,0.8398000000000029,-0.0347546,2040.7669805599935,0.0,2040.7669805599935,69544.0,-0.001,69509.2,0.0,68669.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1654595,0.02934497556309665
2860,1655005,2024-03-15 02:37:00,BTC,0.0,-0.028045479999999998,2040.7389350799936,0.0,2040.7389350799936,70101.1015625,0.001,70113.7,0.001,70113.7,entry_initial_normal_long,maker,0.03435701588025597,0.03435701588025597,0.0,0.03435701588025597,1655005,0.029111367576164737
2861,1655020,2024-03-15 02:52:00,BTC,0.0,-0.08237340000000001,2040.6565616799935,0.0,2040.6565616799935,68364.8984375,0.003,68644.5,0.004,69011.8,entry_grid_normal_long,maker,0.13527371787281103,0.13527371787281103,0.0,0.13527371787281103,1655020,0.029849478435861145
2862,1655034,2024-03-15 03:06:00,BTC,-0.05040000000002329,-0.1379984,2040.4681632799934,0.0,2040.4681632799934,69033.796875,-0.004,68999.2,0.0,69011.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1655034,0.029557524801579204
2863,1655035,2024-03-15 03:07:00,BTC,0.0,-0.03462269999999999,2040.4335405799934,0.0,2040.4335405799934,69210.703125,0.001,69245.4,0.001,69245.4,entry_initial_normal_long,taker,0.033936611324433034,0.033936611324433034,0.0,0.033936611324433034,1655035,0.02948147394045122
2864,1655051,2024-03-15 03:23:00,BTC,0.0,-0.08135352000000001,2040.3521870599934,0.0,2040.3521870599934,67692.0,0.003,67794.6,0.004,68157.3,entry_grid_normal_long,maker,0.13361869667845916,0.13361869667845916,0.0,0.13361869667845916,1655051,0.030141703407492663
2865,1655056,2024-03-15 03:28:00,BTC,0.0,-0.32013888,2040.0320481799934,0.0,2040.0320481799934,67071.5,0.012,66695.6,0.016,67061.02500000001,entry_grid_normal_long,maker,0.5259605607457255,0.5259605607457255,0.0,0.5259605607457255,1655056,0.03041578089322579
2866,1655062,2024-03-15 03:34:00,BTC,16.180399999999906,-0.5445784,2055.667869779993,0.0,2055.667869779993,68106.3984375,-0.016,68072.3,0.0,67061.02500000001,close_trailing_long,taker,0.0,0.0,0.0,0.0,1655062,0.030183182739672278
2867,1655063,2024-03-15 03:35:00,BTC,0.0,-0.03413095,2055.633738829993,0.0,2055.633738829993,68227.703125,0.001,68261.9,0.001,68261.9,entry_initial_normal_long,taker,0.03320722885140652,0.03320722885140652,0.0,0.03320722885140652,1655063,0.030129018634320222
2868,1655071,2024-03-15 03:43:00,BTC,0.04770000000001164,-0.027323840000000002,2055.654114989993,0.0,2055.654114989993,68438.5,-0.001,68309.6,0.0,68261.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,1655071,0.030036516215141962
2869,1655093,2024-03-15 04:05:00,BTC,0.0,-0.02708268,2055.627032309993,0.0,2055.627032309993,67685.296875,0.001,67706.7,0.001,67706.7,entry_initial_normal_long,maker,0.03293724928491293,0.03293724928491293,0.0,0.03293724928491293,1655093,0.03037036294760276
2870,1655098,2024-03-15 04:10:00,BTC,0.4298000000000029,-0.03406825,2056.022764059993,0.0,2056.022764059993,68170.6015625,-0.001,68136.5,0.0,67706.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1655098,0.030159962167489385
2871,1655129,2024-03-15 04:41:00,BTC,0.0,-0.02687536,2055.995888699993,0.0,2055.995888699993,67222.703125,0.001,67188.4,0.001,67188.4,entry_initial_normal_long,maker,0.032679248226747795,0.032679248226747795,0.0,0.032679248226747795,1655129,0.030584844005408226
2872,1655132,2024-03-15 04:44:00,BTC,-0.184,-0.033502199999999996,2055.778386499993,0.0,2055.778386499993,67038.0,-0.001,67004.4,0.0,67188.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1655132,0.030665866918762386
2873,1655133,2024-03-15 04:45:00,BTC,0.0,-0.03371455,2055.744671949993,0.0,2055.744671949993,67395.3984375,0.001,67429.1,0.001,67429.1,entry_initial_normal_long,taker,0.032800328231443056,0.032800328231443056,0.0,0.032800328231443056,1655133,0.030502745285442813
2874,1655143,2024-03-15 04:55:00,BTC,-0.04290000000000873,-0.033693100000000004,2055.668078849993,0.0,2055.668078849993,67420.0,-0.001,67386.2,0.0,67429.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1655143,0.030490478772619296
2875,1655394,2024-03-15 09:06:00,BTC,0.0,-0.026623559999999998,2055.641455289993,0.0,2055.641455289993,66424.0,0.001,66558.9,0.001,66558.9,entry_initial_normal_long,maker,0.032378652331960495,0.032378652331960495,0.0,0.032378652331960495,1655394,0.030947269891755884
2876,1655410,2024-03-15 09:22:00,BTC,0.423,-0.03349095,2056.0309643399924,0.0,2056.0309643399924,67015.5,-0.001,66981.9,0.0,66558.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1655410,0.03067993172236262
2877,1656057,2024-03-15 20:09:00,BTC,0.0,-0.027114959999999997,2056.0038493799925,0.0,2056.0038493799925,67839.296875,0.001,67787.4,0.001,67787.4,entry_initial_normal_long,maker,0.032970463562333276,0.032970463562333276,0.0,0.032970463562333276,1656057,0.030306974631066186
2878,1656062,2024-03-15 20:14:00,BTC,0.11060000000000582,-0.033949,2056.0805003799924,0.0,2056.0805003799924,67932.0,-0.001,67898.0,0.0,67787.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1656062,0.03026674469145605
2879,1657685,2024-03-16 23:17:00,BTC,0.0,-0.02601568,2056.0544846999924,0.0,2056.0544846999924,65035.8984375,0.001,65039.2,0.001,65039.2,entry_initial_normal_long,maker,0.0316330138544408,0.0316330138544408,0.0,0.0316330138544408,1657685,0.031614147480039455
2880,1657692,2024-03-16 23:24:00,BTC,0.7878000000000029,-0.0329135,2056.8093711999923,0.0,2056.8093711999923,65860.0,-0.001,65827.0,0.0,65039.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1657692,0.031230023856665536
2881,1662010,2024-03-19 23:22:00,BTC,0.0,-0.024678440000000003,2056.784692759992,0.0,2056.784692759992,61722.0,0.001,61696.1,0.001,61696.1,entry_initial_normal_long,maker,0.029996382322940288,0.029996382322940288,0.0,0.029996382322940288,1662010,0.033323364323255764
2882,1662018,2024-03-19 23:30:00,BTC,0.14990000000000145,-0.030923000000000003,2056.903669759992,0.0,2056.903669759992,61877.0,-0.001,61846.0,0.0,61696.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1662018,0.03324181310923271
2883,1662326,2024-03-20 04:38:00,BTC,0.0,-0.024444920000000002,2056.8792248399923,0.0,2056.8792248399923,61284.8984375,0.001,61112.3,0.001,61112.3,entry_initial_normal_long,maker,0.029711175679142766,0.029711175679142766,0.0,0.029711175679142766,1662326,0.03356257866589521
2884,1662333,2024-03-20 04:45:00,BTC,0.25859999999999855,-0.030685450000000003,2057.1071393899924,0.0,2057.1071393899924,61401.69921875,-0.001,61370.9,0.0,61112.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1662333,0.0335024464398181
2885,1663036,2024-03-20 16:28:00,BTC,0.0,-0.024988520000000004,2057.0821508699923,0.0,2057.0821508699923,62460.19921875,0.001,62471.3,0.001,62471.3,entry_initial_normal_long,maker,0.030368889241287375,0.030368889241287375,0.0,0.030368889241287375,1663036,0.032934287379801926
2886,1663038,2024-03-20 16:30:00,BTC,-0.21,-0.031130650000000003,2056.8410202199925,0.0,2056.8410202199925,62292.5,-0.001,62261.3,0.0,62471.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1663038,0.033019079668017697
2887,1663039,2024-03-20 16:31:00,BTC,0.0,-0.031114400000000004,2056.8099058199923,0.0,2056.8099058199923,62197.6015625,0.001,62228.8,0.001,62228.8,entry_initial_normal_long,taker,0.0302550079246099,0.0302550079246099,0.0,0.0302550079246099,1663039,0.03306895851527623
2888,1663050,2024-03-20 16:42:00,BTC,0.9623999999999941,-0.0315956,2057.7407102199923,0.0,2057.7407102199923,63222.8984375,-0.001,63191.2,0.0,62228.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1663050,0.032547395976383536
2889,1672971,2024-03-27 14:03:00,BTC,0.0,-0.02765248,2057.713057739992,0.0,2057.713057739992,69227.8984375,0.001,69131.2,0.001,69131.2,entry_initial_normal_long,maker,0.03359613224009353,0.03359613224009353,0.0,0.03359613224009353,1672971,0.02972375450047392
2890,1672973,2024-03-27 14:05:00,BTC,0.1715,-0.034651350000000004,2057.849906389992,0.0,2057.849906389992,69337.3984375,-0.001,69302.7,0.0,69131.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1672973,0.029678787389822773
2891,1672979,2024-03-27 14:11:00,BTC,0.0,-0.027592359999999996,2057.822314029992,0.0,2057.822314029992,68972.8984375,0.001,68980.9,0.001,68980.9,entry_initial_normal_long,maker,0.03352131013921673,0.03352131013921673,0.0,0.03352131013921673,1672979,0.02983523036797843
2892,1672984,2024-03-27 14:16:00,BTC,0.35260000000000585,-0.03466675,2058.1402472799923,0.0,2058.1402472799923,69368.203125,-0.001,69333.5,0.0,68980.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1672984,0.029669793285134808
2893,1680924,2024-04-02 02:36:00,BTC,0.0,-0.027145800000000005,2058.113101479992,0.0,2058.113101479992,67877.3984375,0.001,67864.5,0.001,67864.5,entry_initial_normal_long,maker,0.03297413536272547,0.03297413536272547,0.0,0.03297413536272547,1680924,0.030321036882034556
2894,1680927,2024-04-02 02:39:00,BTC,0.0,-0.07973148000000001,2058.033369999992,0.0,2058.033369999992,66445.0,0.003,66442.9,0.004,66798.29999999999,entry_grid_normal_long,maker,0.1298293817266923,0.1298293817266923,0.0,0.1298293817266923,1680927,0.030973487395590218
2895,1680930,2024-04-02 02:42:00,BTC,0.1864000000000233,-0.10695183999999999,2058.112818159992,0.0,2058.112818159992,66645.0,-0.004,66844.9,0.0,66798.29999999999,close_trailing_long,maker,0.0,0.0,0.0,0.0,1680930,0.030881728834271018
2896,1680931,2024-04-02 02:43:00,BTC,0.0,-0.033418100000000006,2058.079400059992,0.0,2058.079400059992,66802.796875,0.001,66836.2,0.001,66836.2,entry_initial_normal_long,taker,0.032475034732893086,0.032475034732893086,0.0,0.032475034732893086,1680931,0.03080828193333024
2897,1680937,2024-04-02 02:49:00,BTC,0.04519999999999709,-0.033440700000000004,2058.091159359992,0.0,2058.091159359992,66914.8984375,-0.001,66881.4,0.0,66836.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1680937,0.030756844998909995
2898,1680938,2024-04-02 02:50:00,BTC,0.0,-0.0334339,2058.057725459992,0.0,2058.057725459992,66834.296875,0.001,66867.8,0.001,66867.8,entry_initial_normal_long,taker,0.032490731028963014,0.032490731028963014,0.0,0.032490731028963014,1680938,0.03079343722743387
2899,1680947,2024-04-02 02:59:00,BTC,0.12430000000000291,-0.033496050000000006,2058.148529409992,0.0,2058.148529409992,67025.703125,-0.001,66992.1,0.0,66867.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1680947,0.03070685473558756
2900,1680948,2024-04-02 03:00:00,BTC,0.0,-0.033529750000000004,2058.114999659992,0.0,2058.114999659992,67025.8984375,0.001,67059.5,0.001,67059.5,entry_initial_normal_long,taker,0.032582970344746755,0.032582970344746755,0.0,0.032582970344746755,1680948,0.030706265005595316
2901,1680957,2024-04-02 03:09:00,BTC,0.04680000000000291,-0.02684252,2058.134957139992,0.0,2058.134957139992,67066.296875,-0.001,67106.3,0.0,67059.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,1680957,0.030688066182869768
2902,1680969,2024-04-02 03:21:00,BTC,0.0,-0.026633760000000003,2058.108323379992,0.0,2058.108323379992,66684.1015625,0.001,66584.4,0.001,66584.4,entry_initial_normal_long,maker,0.032352232991628795,0.032352232991628795,0.0,0.032352232991628795,1680969,0.030863553308145268
2903,1680972,2024-04-02 03:24:00,BTC,0.17840000000000875,-0.0333814,2058.2533419799915,0.0,2058.2533419799915,66796.203125,-0.001,66762.8,0.0,66584.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1680972,0.030813927224699444
2904,1691730,2024-04-09 14:42:00,BTC,0.0,-0.027560680000000004,2058.2257812999915,0.0,2058.2257812999915,69043.1015625,0.001,68901.7,0.001,68901.7,entry_initial_normal_long,maker,0.03347625932295977,0.03347625932295977,0.0,0.03347625932295977,1691730,0.029810737564227474
2905,1691733,2024-04-09 14:45:00,BTC,0.3649000000000087,-0.034633300000000006,2058.5560479999913,0.0,2058.5560479999913,69301.296875,-0.001,69266.6,0.0,68901.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1691733,0.029704437591017176
2906,1691736,2024-04-09 14:48:00,BTC,0.0,-0.02751268,2058.528535319991,0.0,2058.528535319991,68795.8984375,0.001,68781.7,0.001,68781.7,entry_initial_normal_long,maker,0.033413041801389515,0.033413041801389515,0.0,0.033413041801389515,1691736,0.0299222567343914
2907,1691746,2024-04-09 14:58:00,BTC,0.47200000000000003,-0.03462685,2058.965908469991,0.0,2058.965908469991,69288.3984375,-0.001,69253.7,0.0,68781.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1691746,0.029715882527249257
2908,1696216,2024-04-12 17:28:00,BTC,0.0,-0.02702604,2058.9388824299913,0.0,2058.9388824299913,67613.703125,0.001,67565.1,0.001,67565.1,entry_initial_normal_long,maker,0.03281549567914257,0.03281549567914257,0.0,0.03281549567914257,1696216,0.030451502983404908
2909,1696219,2024-04-12 17:31:00,BTC,0.2708999999999942,-0.033918,2059.175864429991,0.0,2059.175864429991,67870.0,-0.001,67836.0,0.0,67565.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1696219,0.030340000949314737
2910,1696280,2024-04-12 18:32:00,BTC,0.0,-0.026780040000000005,2059.149084389991,0.0,2059.149084389991,66673.3984375,0.001,66950.1,0.001,66950.1,entry_initial_normal_long,maker,0.032513478750779,0.032513478750779,0.0,0.032513478750779,1696280,0.030884117693809297
2911,1696283,2024-04-12 18:35:00,BTC,0.0,-0.07865736000000001,2059.070427029991,0.0,2059.070427029991,65575.0,0.003,65547.8,0.004,65898.375,entry_grid_normal_long,maker,0.12801577670182365,0.12801577670182365,0.0,0.12801577670182365,1696283,0.03140023525779628
2912,1696287,2024-04-12 18:39:00,BTC,0.6065,-0.1321,2059.544827029991,0.0,2059.544827029991,66083.1015625,-0.004,66050.0,0.0,65898.375,close_trailing_long,taker,0.0,0.0,0.0,0.0,1696287,0.03116598310813419
2913,1696288,2024-04-12 18:40:00,BTC,0.0,-0.033276150000000004,2059.5115508799913,0.0,2059.5115508799913,66519.0,0.001,66552.3,0.001,66552.3,entry_initial_normal_long,taker,0.03231460390283484,0.03231460390283484,0.0,0.03231460390283484,1696288,0.030961252437348596
2914,1696312,2024-04-12 19:04:00,BTC,0.03530000000000291,-0.033293800000000005,2059.513557079991,0.0,2059.513557079991,66621.0,-0.001,66587.6,0.0,66552.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1696312,0.03091387936356391
2915,1697800,2024-04-13 19:52:00,BTC,0.0,-0.026252320000000006,2059.4873047599913,0.0,2059.4873047599913,65854.796875,0.001,65630.8,0.001,65630.8,entry_initial_normal_long,maker,0.031867542882304145,0.031867542882304145,0.0,0.031867542882304145,1697800,0.031273155525316336
2916,1697804,2024-04-13 19:56:00,BTC,0.0,-0.07710768000000001,2059.410197079991,0.0,2059.410197079991,64080.3984375,0.003,64256.4,0.004,64600.0,entry_grid_normal_long,maker,0.1254728175894155,0.1254728175894155,0.0,0.1254728175894155,1697804,0.03213791186221494
2917,1697809,2024-04-13 20:01:00,BTC,-1.492,-0.128454,2057.789743079991,0.0,2057.789743079991,64259.19921875,-0.004,64227.0,0.0,64600.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1697809,0.032023270879472064
2918,1697810,2024-04-13 20:02:00,BTC,0.0,-0.031895650000000005,2057.7578474299908,0.0,2057.7578474299908,63759.3984375,0.001,63791.3,0.001,63791.3,entry_initial_normal_long,taker,0.031000392043053705,0.031000392043053705,0.0,0.031000392043053705,1697810,0.032273796457585824
2919,1697812,2024-04-13 20:04:00,BTC,0.29019999999999707,-0.03204075000000001,2058.016006679991,0.0,2058.016006679991,64113.6015625,-0.001,64081.5,0.0,63791.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1697812,0.03209952266795948
2920,1697813,2024-04-13 20:05:00,BTC,0.0,-0.0319276,2057.984079079991,0.0,2057.984079079991,63823.19921875,0.001,63855.2,0.001,63855.2,entry_initial_normal_long,taker,0.031028034011101813,0.031028034011101813,0.0,0.031028034011101813,1697813,0.03224507865903713
2921,1697815,2024-04-13 20:07:00,BTC,0.0,-0.07502184,2057.909057239991,0.0,2057.909057239991,62074.69921875,0.003,62518.2,0.004,62852.45,entry_grid_normal_long,maker,0.12216759487767825,0.12216759487767825,0.0,0.12216759487767825,1697815,0.033152139005747906
2922,1697816,2024-04-13 20:08:00,BTC,0.0,-0.2952384,2057.613818839991,0.0,2057.613818839991,61224.5,0.012,61508.0,0.016,61844.1125,entry_grid_normal_long,maker,0.48089966685675156,0.48089966685675156,0.0,0.48089966685675156,1697816,0.03360768677310539
2923,1697817,2024-04-13 20:09:00,BTC,0.0,-0.31413823999999996,2057.299680599991,0.0,2057.299680599991,61734.8984375,0.013,60411.2,0.029,61201.77241379311,entry_grid_cropped_long,maker,0.8627092186600557,0.8627092186600557,0.0,0.8627092186600557,1697817,0.033324743907739436
2924,1697819,2024-04-13 20:11:00,BTC,33.071572413793035,-0.8733606000000002,2089.497892413784,0.0,2089.497892413784,62414.19921875,-0.028,62382.9,0.001,61201.77241379311,close_trailing_long,taker,0.02929018145268045,0.02929018145268045,0.0,0.02929018145268045,1697819,0.03347792519279928
2925,1697821,2024-04-13 20:13:00,BTC,0.8919275862068898,-0.03104685,2090.3587731499906,0.0,2090.3587731499906,62124.80078125,-0.001,62093.7,0.0,61201.77241379311,close_trailing_long,taker,0.0,0.0,0.0,0.0,1697821,0.03364773402671233
2926,1697822,2024-04-13 20:14:00,BTC,0.0,-0.031297200000000004,2090.3274759499905,0.0,2090.3274759499905,62563.1015625,0.001,62594.4,0.001,62594.4,entry_initial_normal_long,taker,0.029944781724477284,0.029944781724477284,0.0,0.029944781724477284,1697822,0.03341150652292664
2927,1697831,2024-04-13 20:23:00,BTC,0.0,-0.07354104,2090.2539349099907,0.0,2090.2539349099907,61543.6015625,0.003,61284.2,0.004,61611.74999999999,entry_grid_normal_long,maker,0.11790289968314895,0.11790289968314895,0.0,0.11790289968314895,1697831,0.03396378960349361
2928,1697834,2024-04-13 20:26:00,BTC,1.1998000000000175,-0.1238234,2091.3299115099903,0.0,2091.3299115099903,61942.69921875,-0.004,61911.7,0.0,61611.74999999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,1697834,0.033762330958883154
2929,1697835,2024-04-13 20:27:00,BTC,0.0,-0.031009250000000002,2091.2989022599904,0.0,2091.2989022599904,61987.5,0.001,62018.5,0.001,62018.5,entry_initial_normal_long,taker,0.029655493020619327,0.029655493020619327,0.0,0.029655493020619327,1697835,0.03373742935688631
2930,1697839,2024-04-13 20:31:00,BTC,0.2993000000000029,-0.031158900000000003,2091.5670433599907,0.0,2091.5670433599907,62349.0,-0.001,62317.8,0.0,62018.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1697839,0.0335461201199697
2931,1697840,2024-04-13 20:32:00,BTC,0.0,-0.0312101,2091.535833259991,0.0,2091.535833259991,62389.0,0.001,62420.2,0.001,62420.2,entry_initial_normal_long,taker,0.02984419344262833,0.02984419344262833,0.0,0.02984419344262833,1697840,0.03352411215534775
2932,1697843,2024-04-13 20:35:00,BTC,0.07510000000000583,-0.031247650000000005,2091.579685609991,0.0,2091.579685609991,62526.6015625,-0.001,62495.3,0.0,62420.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1697843,0.03345103737197841
2933,1697844,2024-04-13 20:36:00,BTC,0.0,-0.0313537,2091.548331909991,0.0,2091.548331909991,62676.0,0.001,62707.4,0.001,62707.4,entry_initial_normal_long,taker,0.029981329641441245,0.029981329641441245,0.0,0.029981329641441245,1697844,0.03337080113456492
2934,1697858,2024-04-13 20:50:00,BTC,0.0,-0.07367376,2091.474658149991,0.0,2091.474658149991,61652.0,0.003,61394.8,0.004,61722.950000000004,entry_grid_normal_long,maker,0.11804675664508774,0.11804675664508774,0.0,0.11804675664508774,1697858,0.033923873648056685
2935,1697861,2024-04-13 20:53:00,BTC,0.5445999999999768,-0.1237182,2091.895539949991,0.0,2091.895539949991,61890.1015625,-0.004,61859.1,0.0,61722.950000000004,close_trailing_long,taker,0.0,0.0,0.0,0.0,1697861,0.03380016330781879
2936,1697862,2024-04-13 20:54:00,BTC,0.0,-0.0307574,2091.864782549991,0.0,2091.864782549991,61484.0,0.001,61514.8,0.001,61514.8,entry_initial_normal_long,taker,0.02940668083001676,0.02940668083001676,0.0,0.02940668083001676,1697862,0.03402291299443743
2937,1697868,2024-04-13 21:00:00,BTC,0.6221999999999971,-0.031068500000000002,2092.455914049991,0.0,2092.455914049991,62168.1015625,-0.001,62137.0,0.0,61514.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1697868,0.03365803139325984
2938,1697869,2024-04-13 21:01:00,BTC,0.0,-0.031213650000000003,2092.424700399991,0.0,2092.424700399991,62396.1015625,0.001,62427.3,0.001,62427.3,entry_initial_normal_long,taker,0.029834908748719278,0.029834908748719278,0.0,0.029834908748719278,1697869,0.03353454219097458
2939,1697873,2024-04-13 21:05:00,BTC,0.05479999999999564,-0.031241050000000003,2092.4482593499906,0.0,2092.4482593499906,62513.3984375,-0.001,62482.1,0.0,62427.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1697873,0.033471996590330795
2940,1697875,2024-04-13 21:07:00,BTC,0.0,-0.024872440000000003,2092.4233869099908,0.0,2092.4233869099908,62176.5,0.001,62181.1,0.001,62181.1,entry_initial_normal_long,maker,0.02971726486570513,0.02971726486570513,0.0,0.02971726486570513,1697875,0.03365296192146536
2941,1697918,2024-04-13 21:50:00,BTC,0.109,-0.03114505,2092.501241859991,0.0,2092.501241859991,62321.30078125,-0.001,62290.1,0.0,62181.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1697918,0.03357602000646208
2942,1699090,2024-04-14 17:22:00,BTC,0.0,-0.025172840000000002,2092.476069019991,0.0,2092.476069019991,62846.19921875,0.001,62932.1,0.001,62932.1,entry_initial_normal_long,maker,0.030075421617354114,0.030075421617354114,0.0,0.030075421617354114,1699090,0.033295188810649766
