,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2998,1731979,2023-11-22 18:19:00,DOGE,0.0,-5.1722993399999995,15035.885312232984,0.0,15035.885312232984,36974.80078125,136942.0,0.07554,258831.0,0.0754523780768146,entry_trailing_normal_long,taker,1.2988536467560805,1.2988536467560805,0.0,1.2988536467560805,1731979,0.40665223326524896
2999,1732004,2023-11-22 18:44:00,DOGE,14.161389393542448,-2.710501675,15047.336199951527,0.0,15047.336199951527,37156.1015625,-71659.0,0.07565,187172.0,0.0754523780768146,close_trailing_long,taker,0.9385430299243952,0.9385430299243952,0.0,0.9385430299243952,1732004,0.40497618337705626
3000,1732040,2023-11-22 19:20:00,DOGE,24.212218599317733,-2.71760203,15068.830816520845,0.0,15068.830816520845,37296.3984375,-71714.0,0.07579,115458.0,0.0754523780768146,close_trailing_long,taker,0.5781192166841399,0.5781192166841399,0.0,0.5781192166841399,1732040,0.40402911401144176
3001,1732054,2023-11-22 19:34:00,DOGE,8.841486470399952,-1.8823172550000002,15075.789985736244,0.0,15075.789985736244,37161.3984375,-49777.0,0.07563,65681.0,0.0754523780768146,close_trailing_long,taker,0.32872490590225195,0.32872490590225195,0.0,0.32872490590225195,1732054,0.4056841405226314
3002,1732126,2023-11-22 20:46:00,DOGE,41.22283553674013,-2.49850524,15114.514316032984,0.0,15114.514316032984,37527.3984375,-65681.0,0.07608,0.0,0.0754523780768146,close_grid_long,taker,0.0,0.0,0.0,0.0,1732126,0.4027594489718079
3003,1737628,2023-11-26 16:28:00,DOGE,0.0,-0.9610473600000001,15113.553268672984,0.0,15113.553268672984,37276.1015625,31920.0,0.07527,31920.0,0.07527,entry_initial_normal_long,maker,0.1589711140251903,0.1589711140251903,0.0,0.1589711140251903,1737628,0.4054488703260031
3004,1737629,2023-11-26 16:29:00,DOGE,29.685600000000008,-1.2161520000000001,15142.022716672984,0.0,15142.022716672984,37284.5,-31920.0,0.0762,0.0,0.07527,close_grid_long,taker,0.0,0.0,0.0,0.0,1737629,0.4061211151194996
3005,1748832,2023-12-04 11:12:00,DOGE,0.0,-0.9627983400000002,15141.059918332983,0.0,15141.059918332983,41673.8984375,27619.0,0.08715,27619.0,0.08715,entry_initial_normal_long,maker,0.15897142359799923,0.15897142359799923,0.0,0.15897142359799923,1748832,0.36332237889960384
3006,1748851,2023-12-04 11:31:00,DOGE,21.266629999999804,-0.971304992,15161.355243340984,0.0,15161.355243340984,41669.69921875,-27619.0,0.08792,0.0,0.08715,close_grid_long,maker,0.0,0.0,0.0,0.0,1748851,0.36384604467024495
3007,1752006,2023-12-06 16:06:00,DOGE,0.0,-0.9640195679999999,15160.391223772984,0.0,15160.391223772984,43774.1015625,24207.0,0.09956,24207.0,0.09956,entry_initial_normal_long,maker,0.15897010073333767,0.15897010073333767,0.0,0.15897010073333767,1752006,0.34633243590681595
3008,1752012,2023-12-06 16:12:00,DOGE,10.651080000000238,-1.2103500000000003,15169.831953772984,0.0,15169.831953772984,43830.0,-24207.0,0.1,0.0,0.09956,close_grid_long,taker,0.0,0.0,0.0,0.0,1752012,0.3461061362941589
3009,1752297,2023-12-06 20:57:00,DOGE,0.0,-0.9645613440000002,15168.867392428983,0.0,15168.867392428983,43833.8984375,24824.0,0.09714,24824.0,0.09714,entry_initial_normal_long,maker,0.15897056105873594,0.15897056105873594,0.0,0.15897056105873594,1752297,0.3460533498761767
3010,1752764,2023-12-07 04:44:00,DOGE,21.100399999999745,-0.9730015040000001,15188.994790924982,0.0,15188.994790924982,44027.5,-24824.0,0.09799,0.0,0.09714,close_grid_long,maker,0.0,0.0,0.0,0.0,1752764,0.34498880906081386
3011,1753046,2023-12-07 09:26:00,DOGE,0.0,-0.9657900960000001,15188.029000828983,0.0,15188.029000828983,43086.5,25716.0,0.09389,25716.0,0.09389,entry_initial_normal_long,maker,0.1589722563650764,0.1589722563650764,0.0,0.1589722563650764,1753046,0.35250087616374
3012,1753052,2023-12-07 09:32:00,DOGE,23.91588000000001,-1.2191955600000002,15210.725685268984,0.0,15210.725685268984,43136.30078125,-25716.0,0.09482,0.0,0.09389,close_grid_long,taker,0.0,0.0,0.0,0.0,1753052,0.3526200765894281
3013,1756108,2023-12-09 12:28:00,DOGE,0.0,-0.967136544,15209.758548724983,0.0,15209.758548724983,43813.3984375,23958.0,0.10092,23958.0,0.10092,entry_initial_normal_long,maker,0.15896645250839203,0.15896645250839203,0.0,0.15896645250839203,1756108,0.3471485685006099
3014,1756114,2023-12-09 12:34:00,DOGE,21.322620000000047,-0.975665592,15230.105503132985,0.0,15230.105503132985,43814.1015625,-23958.0,0.10181,0.0,0.10092,close_grid_long,maker,0.0,0.0,0.0,0.0,1756114,0.3476073903149086
3015,1756243,2023-12-09 14:43:00,DOGE,0.0,-0.96838432,15229.137118812985,0.0,15229.137118812985,43855.3984375,24368.0,0.09935,24368.0,0.09935,entry_initial_normal_long,maker,0.15896900665562452,0.15896900665562452,0.0,0.15896900665562452,1756243,0.34725798103320415
3016,1756244,2023-12-09 14:44:00,DOGE,21.200160000000235,-0.9768643840000001,15249.360414428986,0.0,15249.360414428986,43902.69921875,-24368.0,0.10022,0.0,0.09935,close_grid_long,maker,0.0,0.0,0.0,0.0,1756244,0.3473444841841587
3017,1756773,2023-12-09 23:33:00,DOGE,0.0,-0.9696014600000001,15248.390812968986,0.0,15248.390812968986,43669.19921875,24905.0,0.09733,24905.0,0.09733,entry_initial_normal_long,maker,0.15896783337546336,0.15896783337546336,0.0,0.15896783337546336,1756773,0.3491795381130293
3018,1756776,2023-12-09 23:36:00,DOGE,21.41829999999999,-0.9781687800000001,15268.830944188985,0.0,15268.830944188985,43678.0,-24905.0,0.09819,0.0,0.09733,close_grid_long,maker,0.0,0.0,0.0,0.0,1756776,0.349577154269632
3019,1758371,2023-12-11 02:11:00,DOGE,0.0,-0.9708464640000001,15267.860097724984,0.0,15267.860097724984,42269.0,24136.0,0.10056,24136.0,0.10056,entry_initial_normal_long,maker,0.15896898088302872,0.15896898088302872,0.0,0.15896898088302872,1758371,0.3612070334695636
3020,1758475,2023-12-11 03:55:00,DOGE,21.23968000000014,-0.9793423360000001,15288.120435388984,0.0,15288.120435388984,42377.0,-24136.0,0.10144,0.0,0.10056,close_grid_long,maker,0.0,0.0,0.0,0.0,1758475,0.3607645759583969
3021,1759344,2023-12-11 18:24:00,DOGE,0.0,-0.972092816,15287.148342572984,0.0,15287.148342572984,40911.1015625,26476.0,0.09179,26476.0,0.09179,entry_initial_normal_long,maker,0.1589722285373576,0.1589722285373576,0.0,0.1589722285373576,1759344,0.3736674828767142
3022,1759345,2023-12-11 18:25:00,DOGE,21.445560000000135,-0.98067104,15307.613231532983,0.0,15307.613231532983,40903.1015625,-26476.0,0.0926,0.0,0.09179,close_grid_long,maker,0.0,0.0,0.0,0.0,1759345,0.3742408924209067
3023,1761260,2023-12-13 02:20:00,DOGE,0.0,-0.9733073920000002,15306.639924140984,0.0,15306.639924140984,40911.1015625,26704.0,0.09112,26704.0,0.09112,entry_initial_normal_long,maker,0.15896816623760465,0.15896816623760465,0.0,0.15896816623760465,1761260,0.37414392034291694
3024,1761285,2023-12-13 02:45:00,DOGE,17.35759999999994,-1.22531304,15322.772211100983,0.0,15322.772211100983,41040.80078125,-26704.0,0.09177,0.0,0.09112,close_grid_long,taker,0.0,0.0,0.0,0.0,1761285,0.37335461100703915
3025,1763370,2023-12-14 13:30:00,DOGE,0.0,-0.9742675600000001,15321.797943540983,0.0,15321.797943540983,41913.19921875,25690.0,0.09481,25690.0,0.09481,entry_initial_normal_long,maker,0.1589675643142634,0.1589675643142634,0.0,0.1589675643142634,1763370,0.3655602108437174
3026,1763382,2023-12-14 13:42:00,DOGE,15.927799999999886,-1.22579835,15336.499945190983,0.0,15336.499945190983,42346.69921875,-25690.0,0.09543,0.0,0.09481,close_grid_long,taker,0.0,0.0,0.0,0.0,1763382,0.3621651800053494
3027,1768882,2023-12-18 09:22:00,DOGE,0.0,-0.975160752,15335.524784438983,0.0,15335.524784438983,40842.6015625,27491.0,0.08868,27491.0,0.08868,entry_initial_normal_long,maker,0.15897088063616502,0.15897088063616502,0.0,0.15897088063616502,1768882,0.3754786472397349
3028,1768886,2023-12-18 09:26:00,DOGE,23.367350000000098,-1.230634615,15357.661499823984,0.0,15357.661499823984,40978.19921875,-27491.0,0.08953,0.0,0.08868,close_grid_long,taker,0.0,0.0,0.0,0.0,1768886,0.3747763882410169
3029,1778295,2023-12-24 22:15:00,DOGE,0.0,-0.976486976,15356.685012847984,0.0,15356.685012847984,42902.8984375,26756.0,0.09124,26756.0,0.09124,entry_initial_normal_long,maker,0.15896773541669865,0.15896773541669865,0.0,0.15896773541669865,1778295,0.35794050220684426
3030,1778377,2023-12-24 23:37:00,DOGE,15.78603999999982,-1.22850174,15371.242551107982,0.0,15371.242551107982,43138.69921875,-26756.0,0.09183,0.0,0.09124,close_grid_long,taker,0.0,0.0,0.0,0.0,1778377,0.3563214197341156
3031,1780899,2023-12-26 17:39:00,DOGE,0.0,-0.9773540360000001,15370.265197071982,0.0,15370.265197071982,41836.5,27383.0,0.08923,27383.0,0.08923,entry_initial_normal_long,maker,0.15896831047947452,0.15896831047947452,0.0,0.15896831047947452,1780899,0.3673888876237731
3032,1780917,2023-12-26 17:57:00,DOGE,21.632569999999973,-0.986007064,15390.91176000798,0.0,15390.91176000798,42058.80078125,-27383.0,0.09002,0.0,0.08923,close_grid_long,maker,0.0,0.0,0.0,0.0,1780917,0.3659379600492394
3033,1784221,2023-12-29 01:01:00,DOGE,0.0,-0.9785986560000002,15389.93316135198,0.0,15389.93316135198,42286.3984375,27072.0,0.09037,27072.0,0.09037,entry_initial_normal_long,maker,0.15896733366872398,0.15896733366872398,0.0,0.15896733366872398,1784221,0.3639452336925444
3034,1784225,2023-12-29 01:05:00,DOGE,12.45311999999968,-1.22947488,15401.156806471981,0.0,15401.156806471981,42313.3984375,-27072.0,0.09083,0.0,0.09037,close_grid_long,taker,0.0,0.0,0.0,0.0,1784225,0.3639782521656969
3035,1785500,2023-12-29 22:20:00,DOGE,0.0,-0.97927328,15400.177533191982,0.0,15400.177533191982,41572.19921875,27446.0,0.0892,27446.0,0.0892,entry_initial_normal_long,maker,0.15897110242550347,0.15897110242550347,0.0,0.15897110242550347,1785500,0.3704441386936815
3036,1785507,2023-12-29 22:27:00,DOGE,21.682339999999975,-0.9879462160000001,15420.87192697598,0.0,15420.87192697598,41797.30078125,-27446.0,0.08999,0.0,0.0892,close_grid_long,maker,0.0,0.0,0.0,0.0,1785507,0.3689442054567716
3037,1788412,2023-12-31 22:52:00,DOGE,0.0,-0.980523324,15419.89140365198,0.0,15419.89140365198,42181.0,27821.0,0.08811,27821.0,0.08811,entry_initial_normal_long,maker,0.15897053006608353,0.15897053006608353,0.0,0.15897053006608353,1788412,0.36556486104293356
3038,1788414,2023-12-31 22:54:00,DOGE,21.70038000000008,-0.9892034760000001,15440.60258017598,0.0,15440.60258017598,42340.80078125,-27821.0,0.08889,0.0,0.08811,close_grid_long,maker,0.0,0.0,0.0,0.0,1788414,0.3646743163868933
3039,1792075,2024-01-03 11:55:00,DOGE,0.0,-0.981758592,15439.620821583982,0.0,15439.620821583982,43616.6015625,27491.0,0.08928,27491.0,0.08928,entry_initial_normal_long,maker,0.1589674065420603,0.1589674065420603,0.0,0.1589674065420603,1792075,0.3539849568394255
3040,1792089,2024-01-03 12:09:00,DOGE,0.0,-0.859478624,15438.761342959982,0.0,15438.761342959982,40436.80078125,27491.0,0.07816,54982.0,0.08371999999999999,entry_grid_normal_long,maker,0.29815170645791433,0.29815170645791433,0.0,0.29815170645791433,1792089,0.3817997726001788
3041,1792092,2024-01-03 12:12:00,DOGE,0.0,-2.42980162,15436.331541339983,0.0,15436.331541339983,41572.69921875,61772.0,0.07867,116754.0,0.08104815492402831,entry_trailing_normal_long,taker,0.613014578927512,0.613014578927512,0.0,0.613014578927512,1792092,0.37130934077953576
3042,1792096,2024-01-03 12:16:00,DOGE,0.0,-5.353825994999999,15430.977715344983,0.0,15430.977715344983,42479.19921875,131173.0,0.08163,247927.0,0.08135599700718357,entry_trailing_normal_long,taker,1.3071335233633357,1.3071335233633357,0.0,1.3071335233633357,1792096,0.3632596188050048
3043,1792100,2024-01-03 12:20:00,DOGE,42.560124125044254,-2.79572295,15470.742116520027,0.0,15470.742116520027,42063.5,-68205.0,0.08198,179722.0,0.08135599700718357,close_trailing_long,taker,0.9451041445847579,0.9451041445847579,0.0,0.9451041445847579,1792100,0.36779493186539464
3044,1792106,2024-01-03 12:26:00,DOGE,63.86805865178027,-2.8135362450000003,15531.796638926808,0.0,15531.796638926808,42328.19921875,-68381.0,0.08229,111341.0,0.08135599700718357,close_trailing_long,taker,0.5832073567119997,0.5832073567119997,0.0,0.5832073567119997,1792106,0.3669373355256449
3045,1792108,2024-01-03 12:28:00,DOGE,46.33020134313671,-1.99865142,15576.128188849943,0.0,15576.128188849943,42353.6015625,-48564.0,0.08231,62777.0,0.08135599700718357,close_trailing_long,taker,0.3278918459194484,0.3278918459194484,0.0,0.3278918459194484,1792108,0.36776395900746944
3046,1792108,2024-01-03 12:28:00,DOGE,44.822965880037124,-2.0608433560000003,15618.890311373982,0.0,15618.890311373982,42353.6015625,-62777.0,0.08207,0.0,0.08135599700718357,close_grid_long,maker,0.0,0.0,0.0,0.0,1792108,0.3687736044908868
3047,1792112,2024-01-03 12:32:00,DOGE,0.0,-0.9931034879999999,15617.897207885982,0.0,15617.897207885982,42091.69921875,30606.0,0.08112,30606.0,0.08112,entry_initial_normal_long,maker,0.15896882191966114,0.15896882191966114,0.0,0.15896882191966114,1792112,0.3710445883099178
3048,1792113,2024-01-03 12:33:00,DOGE,21.73026000000007,-1.0017955920000001,15638.625672293983,0.0,15638.625672293983,42193.69921875,-30606.0,0.08183,0.0,0.08112,close_grid_long,maker,0.0,0.0,0.0,0.0,1792113,0.3706388859440062
3049,1792216,2024-01-03 14:16:00,DOGE,0.0,-0.9943649680000001,15637.631307325983,0.0,15637.631307325983,42187.30078125,30626.0,0.08117,30626.0,0.08117,entry_initial_normal_long,maker,0.15896988304330908,0.15896988304330908,0.0,0.15896988304330908,1792216,0.37067152952994975
3050,1792218,2024-01-03 14:18:00,DOGE,22.050719999999952,-1.003185256,15658.678842069981,0.0,15658.678842069981,42387.8984375,-30626.0,0.08189,0.0,0.08117,close_grid_long,maker,0.0,0.0,0.0,0.0,1792218,0.3694138992325451
3051,1794348,2024-01-05 01:48:00,DOGE,0.0,-0.9956496600000001,15657.68319240998,0.0,15657.68319240998,42521.1015625,30285.0,0.08219,30285.0,0.08219,entry_initial_normal_long,maker,0.15897142121297972,0.15897142121297972,0.0,0.15897142121297972,1794348,0.3682332446019867
3052,1794360,2024-01-05 02:00:00,DOGE,21.805199999999953,-1.00437174,15678.484020669981,0.0,15678.484020669981,43747.1015625,-30285.0,0.08291,0.0,0.08219,close_grid_long,maker,0.0,0.0,0.0,0.0,1794360,0.35838909232125155
3053,1795265,2024-01-05 17:05:00,DOGE,0.0,-0.996892556,15677.48712811398,0.0,15677.48712811398,43260.5,30833.0,0.08083,30833.0,0.08083,entry_initial_normal_long,maker,0.15896880473470484,0.15896880473470484,0.0,0.15896880473470484,1795265,0.3623972706768063
3054,1795277,2024-01-05 17:17:00,DOGE,21.89143000000007,-1.0056491280000002,15698.37290898598,0.0,15698.37290898598,43401.69921875,-30833.0,0.08154,0.0,0.08083,close_grid_long,maker,0.0,0.0,0.0,0.0,1795277,0.36169950005561335
3055,1798471,2024-01-07 22:31:00,DOGE,0.0,-0.9981484800000001,15697.374760505982,0.0,15697.374760505982,43817.19921875,32290.0,0.07728,32290.0,0.07728,entry_initial_normal_long,maker,0.15896742213725204,0.15896742213725204,0.0,0.15896742213725204,1798471,0.35824687657783594
3056,1798481,2024-01-07 22:41:00,DOGE,21.9572,-1.00693136,15718.325029145983,0.0,15718.325029145983,43956.19921875,-32290.0,0.07796,0.0,0.07728,close_grid_long,maker,0.0,0.0,0.0,0.0,1798481,0.35759063132194463
3057,1798731,2024-01-08 02:51:00,DOGE,0.0,-0.99941952,15717.325609625983,0.0,15717.325609625983,43279.6015625,32945.0,0.07584,32945.0,0.07584,entry_initial_normal_long,maker,0.1589678080137106,0.1589678080137106,0.0,0.1589678080137106,1798731,0.36315781666632535
3058,1798819,2024-01-08 04:19:00,DOGE,15.813599999999813,-1.2571812,15731.882028425982,0.0,15731.882028425982,43480.0,-32945.0,0.07632,0.0,0.07584,close_grid_long,taker,0.0,0.0,0.0,0.0,1798819,0.36181881390124154
3059,1800776,2024-01-09 12:56:00,DOGE,0.0,-1.0002963960000002,15730.881732029982,0.0,15730.881732029982,45806.19921875,32197.0,0.07767,32197.0,0.07767,entry_initial_normal_long,maker,0.158970172975631,0.158970172975631,0.0,0.158970172975631,1800776,0.343422549793016
3060,1800799,2024-01-09 13:19:00,DOGE,21.89396,-1.00905398,15751.766638049981,0.0,15751.766638049981,46753.6015625,-32197.0,0.07835,0.0,0.07767,close_grid_long,maker,0.0,0.0,0.0,0.0,1800799,0.33691022962141415
3061,1801277,2024-01-09 21:17:00,DOGE,0.0,-1.001548,15750.765090049981,0.0,15750.765090049981,46086.80078125,32308.0,0.0775,32308.0,0.0775,entry_initial_normal_long,maker,0.15896815079679755,0.15896815079679755,0.0,0.15896815079679755,1801277,0.3417630389405992
3062,1801278,2024-01-09 21:18:00,DOGE,25.200240000000093,-1.2645351200000001,15774.70079492998,0.0,15774.70079492998,46558.8984375,-32308.0,0.07828,0.0,0.0775,close_grid_long,taker,0.0,0.0,0.0,0.0,1801278,0.3388117271740377
3063,1801285,2024-01-09 21:25:00,DOGE,0.0,-1.003015632,15773.69777929798,0.0,15773.69777929798,45671.3984375,32297.0,0.07764,32297.0,0.07764,entry_initial_normal_long,maker,0.15896964142998815,0.15896964142998815,0.0,0.15896964142998815,1801285,0.34537365438642814
3064,1801286,2024-01-09 21:26:00,DOGE,-7.751280000000133,-1.2498939,15764.69660539798,0.0,15764.69660539798,45228.6015625,-32297.0,0.0774,0.0,0.07764,close_grid_long,taker,0.0,0.0,0.0,0.0,1801286,0.34855591507982475
3065,1801292,2024-01-09 21:32:00,DOGE,0.0,-1.0023671280000002,15763.69423826998,0.0,15763.69423826998,45654.6015625,32574.0,0.07693,32574.0,0.07693,entry_initial_normal_long,maker,0.1589676748433949,0.1589676748433949,0.0,0.1589676748433949,1801292,0.345281607959931
3066,1801295,2024-01-09 21:35:00,DOGE,22.15032,-1.26403407,15784.58052419998,0.0,15784.58052419998,46002.19921875,-32574.0,0.07761,0.0,0.07693,close_grid_long,taker,0.0,0.0,0.0,0.0,1801295,0.34312665029645706
3067,1802183,2024-01-10 12:23:00,DOGE,0.0,-1.003636752,15783.57688744798,0.0,15783.57688744798,45293.8984375,32317.0,0.07764,32317.0,0.07764,entry_initial_normal_long,maker,0.15896852138727666,0.15896852138727666,0.0,0.15896852138727666,1802183,0.34847026712057855
3068,1802184,2024-01-10 12:24:00,DOGE,21.97556,-1.012426976,15804.54002047198,0.0,15804.54002047198,45343.8984375,-32317.0,0.07832,0.0,0.07764,close_grid_long,maker,0.0,0.0,0.0,0.0,1802184,0.3485483287736332
3069,1802652,2024-01-10 20:12:00,DOGE,0.0,-1.004918208,15803.53510226398,0.0,15803.53510226398,45447.5,32509.0,0.07728,32509.0,0.07728,entry_initial_normal_long,maker,0.15897047741173392,0.15897047741173392,0.0,0.15897047741173392,1802652,0.3477316706587597
3070,1802653,2024-01-10 20:13:00,DOGE,22.10612,-1.013760656,15824.62746160798,0.0,15824.62746160798,45741.5,-32509.0,0.07796,0.0,0.07728,close_grid_long,maker,0.0,0.0,0.0,0.0,1802653,0.34595777273609263
3071,1805333,2024-01-12 16:53:00,DOGE,0.0,-1.0061814720000002,15823.621280135982,0.0,15823.621280135982,43427.69921875,31128.0,0.08081,31128.0,0.08081,entry_initial_normal_long,maker,0.15896826873363992,0.15896826873363992,0.0,0.15896826873363992,1805333,0.3643670183960402
3072,1805402,2024-01-12 18:02:00,DOGE,20.544479999999812,-1.26799908,15842.897761055981,0.0,15842.897761055981,43842.30078125,-31128.0,0.08147,0.0,0.08081,close_grid_long,taker,0.0,0.0,0.0,0.0,1805402,0.3613610024734719
3073,1805644,2024-01-12 22:04:00,DOGE,0.0,-1.00733488,15841.890426175982,0.0,15841.890426175982,42529.8984375,31910.0,0.07892,31910.0,0.07892,entry_initial_normal_long,maker,0.15896696241749556,0.15896696241749556,0.0,0.15896696241749556,1805644,0.3724883201744886
3074,1805645,2024-01-12 22:05:00,DOGE,22.336999999999755,-1.01626968,15863.211156495981,0.0,15863.211156495981,42829.80078125,-31910.0,0.07962,0.0,0.07892,close_grid_long,maker,0.0,0.0,0.0,0.0,1805645,0.3703778879924318
3075,1805661,2024-01-12 22:21:00,DOGE,0.0,-1.008636512,15862.20251998398,0.0,15862.20251998398,41711.30078125,32114.0,0.07852,32114.0,0.07852,entry_initial_normal_long,maker,0.15896854656994674,0.15896854656994674,0.0,0.15896854656994674,1805661,0.3802854915307349
3076,1805688,2024-01-12 22:48:00,DOGE,22.158659999999877,-1.017499976,15883.34368000798,0.0,15883.34368000798,42460.0,-32114.0,0.07921,0.0,0.07852,close_grid_long,maker,0.0,0.0,0.0,0.0,1805688,0.3740778068772487
3077,1819849,2024-01-22 18:49:00,DOGE,0.0,-1.00991902,15882.33376098798,0.0,15882.33376098798,40279.8984375,30809.0,0.08195,30809.0,0.08195,entry_initial_normal_long,maker,0.1589689266071022,0.1589689266071022,0.0,0.1589689266071022,1819849,0.3942992504221847
3078,1819850,2024-01-22 18:50:00,DOGE,22.182479999999952,-1.018792012,15903.497448975979,0.0,15903.497448975979,40163.6015625,-30809.0,0.08267,0.0,0.08195,close_grid_long,maker,0.0,0.0,0.0,0.0,1819850,0.39596791199683584
3079,1819902,2024-01-22 19:42:00,DOGE,0.0,-1.01121634,15902.486232635978,0.0,15902.486232635978,39440.6015625,31565.0,0.08009,31565.0,0.08009,entry_initial_normal_long,maker,0.1589714220165028,0.1589714220165028,0.0,0.1589714220165028,1819902,0.40320090471835024
3080,1819905,2024-01-22 19:45:00,DOGE,25.567650000000164,-1.2768042499999999,15926.77707838598,0.0,15926.77707838598,39665.0,-31565.0,0.0809,0.0,0.08009,close_grid_long,taker,0.0,0.0,0.0,0.0,1819905,0.40153225963408495
3081,1820654,2024-01-23 08:14:00,DOGE,0.0,-1.0126730160000001,15925.76440536998,0.0,15925.76440536998,39665.30078125,32222.0,0.07857,32222.0,0.07857,entry_initial_normal_long,maker,0.15896772522556887,0.15896772522556887,0.0,0.15896772522556887,1820654,0.401503684371358
3082,1821984,2024-01-24 06:24:00,DOGE,22.233179999999876,-1.021566288,15946.97601908198,0.0,15946.97601908198,39746.69921875,-32222.0,0.07926,0.0,0.07857,close_grid_long,maker,0.0,0.0,0.0,0.0,1821984,0.40121510295273016
3083,1838799,2024-02-04 22:39:00,DOGE,0.0,-1.0139634720000001,15945.96205560998,0.0,15945.96205560998,42404.1015625,32574.0,0.07782,32574.0,0.07782,entry_initial_normal_long,maker,0.15896868882289789,0.15896868882289789,0.0,0.15896868882289789,1838799,0.3760476337909672
3084,1838894,2024-02-05 00:14:00,DOGE,19.218659999999783,-1.27706367,15963.90365193998,0.0,15963.90365193998,42568.6015625,-32574.0,0.07841,0.0,0.07782,close_grid_long,taker,0.0,0.0,0.0,0.0,1838894,0.3750159287826612
3085,1851216,2024-02-13 13:36:00,DOGE,0.0,-1.0150527440000001,15962.88859919598,0.0,15962.88859919598,49229.8984375,31418.0,0.08077,31418.0,0.08077,entry_initial_normal_long,maker,0.15897071787670156,0.15897071787670156,0.0,0.15897071787670156,1851216,0.3242519100351532
3086,1851227,2024-02-13 13:47:00,DOGE,22.30678000000007,-1.023975456,15984.17140373998,0.0,15984.17140373998,49603.3984375,-31418.0,0.08148,0.0,0.08077,close_grid_long,maker,0.0,0.0,0.0,0.0,1851227,0.3222394413939187
3087,1860956,2024-02-20 07:56:00,DOGE,0.0,-1.0163403,15983.15506343998,0.0,15983.15506343998,51865.5,29175.0,0.08709,29175.0,0.08709,entry_initial_normal_long,maker,0.15897053741360279,0.15897053741360279,0.0,0.15897053741360279,1860956,0.3081654483893914
3088,1861299,2024-02-20 13:39:00,DOGE,26.257499999999943,-1.283554125,16008.129009314978,0.0,16008.129009314978,52988.80078125,-29175.0,0.08799,0.0,0.08709,close_grid_long,taker,0.0,0.0,0.0,0.0,1861299,0.30210400638052237
3089,1861360,2024-02-20 14:40:00,DOGE,0.0,-1.017867248,16007.111142066979,0.0,16007.111142066979,51810.3984375,29818.0,0.08534,29818.0,0.08534,entry_initial_normal_long,maker,0.15897110336871254,0.15897110336871254,0.0,0.15897110336871254,1861360,0.3089555692449789
3090,1861368,2024-02-20 14:48:00,DOGE,22.36350000000002,-1.0268126480000002,16028.447829418978,0.0,16028.447829418978,52045.8984375,-29818.0,0.08609,0.0,0.08534,close_grid_long,maker,0.0,0.0,0.0,0.0,1861368,0.3079675500014079
3091,1861409,2024-02-20 15:29:00,DOGE,0.0,-1.0191464399999999,16027.428682978978,0.0,16027.428682978978,51521.8984375,30386.0,0.08385,30386.0,0.08385,entry_initial_normal_long,maker,0.15896911166454394,0.15896911166454394,0.0,0.15896911166454394,1861409,0.3110799323984824
3092,1861421,2024-02-20 15:41:00,DOGE,18.2316000000001,-1.28304885,16044.377234128979,0.0,16044.377234128979,51602.69921875,-30386.0,0.08445,0.0,0.08385,close_grid_long,taker,0.0,0.0,0.0,0.0,1861421,0.3109212788678931
3093,1872712,2024-02-28 11:52:00,DOGE,0.0,-1.020163024,16043.357071104978,0.0,16043.357071104978,58710.6015625,26462.0,0.09638,26462.0,0.09638,entry_initial_normal_long,maker,0.1589696937303373,0.1589696937303373,0.0,0.1589696937303373,1872712,0.2732616707056923
3094,1872713,2024-02-28 11:53:00,DOGE,22.492700000000095,-1.029160104,16064.820611000978,0.0,16064.820611000978,58807.19921875,-26462.0,0.09723,0.0,0.09638,close_grid_long,maker,0.0,0.0,0.0,0.0,1872713,0.2731777881691549
3095,1873051,2024-02-28 17:31:00,DOGE,0.0,-1.0214479680000002,16063.799163032978,0.0,16063.799163032978,59967.0,25572.0,0.09986,25572.0,0.09986,entry_initial_normal_long,maker,0.15896737092409313,0.15896737092409313,0.0,0.15896737092409313,1873051,0.2678773185757663
3096,1873052,2024-02-28 17:32:00,DOGE,145.50468,-1.3495623,16207.954280732978,0.0,16207.954280732978,60520.0,-25572.0,0.10555,0.0,0.09986,close_grid_long,taker,0.0,0.0,0.0,0.0,1873052,0.267811538016077
3097,1874512,2024-02-29 17:52:00,DOGE,0.0,-1.0305819040000002,16206.923698828978,0.0,16206.923698828978,60668.1015625,20582.0,0.12518,20582.0,0.12518,entry_initial_normal_long,maker,0.1589724742263185,0.1589724742263185,0.0,0.1589724742263185,1874512,0.2671407754886261
3098,1874513,2024-02-29 17:53:00,DOGE,22.64019999999979,-1.039637984,16228.524260844977,0.0,16228.524260844977,60906.0,-20582.0,0.12628,0.0,0.12518,close_grid_long,maker,0.0,0.0,0.0,0.0,1874513,0.2664519794576064
3099,1874553,2024-02-29 18:33:00,DOGE,0.0,-1.031881456,16227.492379388977,0.0,16227.492379388977,60782.0,20794.0,0.12406,20794.0,0.12406,entry_initial_normal_long,maker,0.15897118172593067,0.15897118172593067,0.0,0.15897118172593067,1874553,0.2669785854264252
