,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
8887,2615036,2026-01-13 19:08:00,ETH,11.659164783714559,-4.561599899999999,22833.500624064793,0.0,22833.500624064793,93456.8984375,-2.86,3189.93,1.07,3185.853368956743,close_trailing_long,taker,0.14929218085776255,0.14929218085776255,0.0,0.14929218085776255,2615036,0.24432118982992856
8888,2615125,2026-01-13 20:37:00,ETH,5.217995216285012,-1.70704055,22837.011578731075,0.0,22837.011578731075,94100.0,-1.07,3190.73,0.0,3185.853368956743,close_trailing_long,taker,0.0,0.0,0.0,0.0,2615125,0.24268875216504862
8889,2615998,2026-01-14 11:10:00,ETH,0.0,-0.49455000000000005,22836.517028731076,0.0,22836.517028731076,94952.0,0.375,3297.0,0.375,3297.0,entry_initial_normal_long,maker,0.054140261338648625,0.054140261338648625,0.0,0.054140261338648625,2615998,0.24050590855096338
8890,2616230,2026-01-14 15:02:00,ETH,10.916250000000048,-0.623645625,22846.809633106073,0.0,22846.809633106073,96211.703125,-0.375,3326.11,0.0,3297.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,2616230,0.23746393516621447
8891,2616803,2026-01-15 00:35:00,ETH,0.0,-0.6200496,22846.189583506075,0.0,22846.189583506075,96534.0,0.372,3333.6,0.372,3333.6,entry_initial_normal_long,taker,0.054280351454988184,0.054280351454988184,0.0,0.054280351454988184,2616803,0.23666469413373603
8892,2617463,2026-01-15 11:35:00,ETH,5.036879999999987,-0.62256804,22850.603895466076,0.0,22850.603895466076,96678.8984375,-0.372,3347.14,0.0,3333.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2617463,0.23635565014467252
8893,2617653,2026-01-15 14:45:00,ETH,0.0,-0.49512455999999994,22850.108770906078,0.0,22850.108770906078,95685.796875,0.372,3327.45,0.372,3327.45,entry_initial_normal_long,maker,0.054170919377681225,0.054170919377681225,0.0,0.054170919377681225,2617653,0.23880355828312244
8894,2617694,2026-01-15 15:26:00,ETH,0.30132000000014886,-0.6190563600000001,22849.791034546077,0.0,22849.791034546077,95887.203125,-0.372,3328.26,0.0,3327.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,2617694,0.23829864976621276
8895,2617695,2026-01-15 15:27:00,ETH,0.0,-0.62062992,22849.17040462608,0.0,22849.17040462608,95942.296875,0.372,3336.72,0.372,3336.72,entry_initial_normal_long,taker,0.05432406595158888,0.05432406595158888,0.0,0.05432406595158888,2617695,0.23815534075023756
8896,2622278,2026-01-18 19:50:00,ETH,2.4552000000001355,-0.62185752,22851.00374710608,0.0,22851.00374710608,95330.6015625,-0.372,3343.32,0.0,3336.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,2622278,0.23970271216766276
8897,2622490,2026-01-18 23:22:00,ETH,0.0,-0.4948964,22850.50885070608,0.0,22850.50885070608,94734.703125,0.373,3317.0,0.373,3317.0,entry_initial_normal_long,maker,0.054145008677203676,0.054145008677203676,0.0,0.054145008677203676,2622490,0.24120526160888922
8898,2626325,2026-01-21 15:17:00,ETH,0.0,-1.24036308,22849.26848762608,0.0,22849.26848762608,90435.8984375,0.824,3010.59,1.197,3106.0711445279867,entry_trailing_normal_long,taker,0.162717119894383,0.162717119894383,0.0,0.162717119894383,2626325,0.2526570629849732
8899,2626577,2026-01-21 19:29:00,ETH,0.0,-3.9442678349999998,22845.32421979108,0.0,22845.32421979108,89616.296875,2.643,2984.69,3.84,3022.5267786458335,entry_trailing_normal_long,taker,0.5080471924292147,0.5080471924292147,0.0,0.5080471924292147,2626577,0.2549237696315052
8900,2626600,2026-01-21 19:52:00,ETH,55.842722046875174,-4.58891427,22896.578027567957,0.0,22896.578027567957,89987.703125,-3.018,3041.03,0.822,3022.5267786458335,close_trailing_long,taker,0.10851040749650297,0.10851040749650297,0.0,0.10851040749650297,2626600,0.2544411873227035
8901,2626610,2026-01-21 20:02:00,ETH,11.872327953124719,-1.24819467,22907.202160851084,0.0,22907.202160851084,89980.296875,-0.822,3036.97,0.0,3022.5267786458335,close_trailing_long,taker,0.0,0.0,0.0,0.0,2626610,0.25458020207105575
8902,2626838,2026-01-21 23:50:00,ETH,0.0,-0.62171439,22906.580446461085,0.0,22906.580446461085,89369.0,0.418,2974.71,0.418,2974.71,entry_initial_normal_long,taker,0.05428260158281729,0.05428260158281729,0.0,0.05428260158281729,2626838,0.2563146107314738
8903,2627023,2026-01-22 02:55:00,ETH,16.4106799999999,-0.62991973,22922.361206731086,0.0,22922.361206731086,89838.1015625,-0.418,3013.97,0.0,2974.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,2627023,0.255151887763168
8904,2627533,2026-01-22 11:25:00,ETH,0.0,-0.497171584,22921.864035147086,0.0,22921.864035147086,89912.8984375,0.416,2987.81,0.416,2987.81,entry_initial_normal_long,maker,0.05422460224413526,0.05422460224413526,0.0,0.05422460224413526,2627533,0.25493410215310175
8905,2627662,2026-01-22 13:34:00,ETH,-0.4451200000000681,-0.62124192,22920.797673227087,0.0,22920.797673227087,89923.703125,-0.416,2986.74,0.0,2987.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,2627662,0.25489161229676716
8906,2627664,2026-01-22 13:36:00,ETH,0.0,-0.49722246,22920.30045076709,0.0,22920.30045076709,89712.203125,0.417,2980.95,0.417,2980.95,entry_initial_normal_long,maker,0.05423385058455452,0.05423385058455452,0.0,0.05423385058455452,2627664,0.2554869867461756
8907,2629339,2026-01-23 17:31:00,ETH,0.0,-1.3803533550000002,22918.920097412087,0.0,22918.920097412087,90975.703125,0.921,2997.51,1.338,2992.348923766816,entry_trailing_normal_long,taker,0.1746924742955969,0.1746924742955969,0.0,0.1746924742955969,2629339,0.2519235280426648
8908,2629359,2026-01-23 17:51:00,ETH,0.1486200000003546,-2.00195574,22917.066761672086,0.0,22917.066761672086,90700.0,-1.338,2992.46,0.0,2992.348923766816,close_trailing_long,taker,0.0,0.0,0.0,0.0,2629359,0.2526688727858003
8909,2629518,2026-01-23 20:30:00,ETH,0.0,-0.49605424800000003,22916.570707424085,0.0,22916.570707424085,89615.6015625,0.422,2938.71,0.422,2938.71,entry_initial_normal_long,maker,0.05411523547012398,0.05411523547012398,0.0,0.05411523547012398,2629518,0.25572077080173966
8910,2630568,2026-01-24 14:00:00,ETH,1.1183000000000383,-0.6206269600000001,22917.068380464083,0.0,22917.068380464083,89180.3984375,-0.422,2941.36,0.0,2938.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,2630568,0.2569742766570501
8911,2630569,2026-01-24 14:01:00,ETH,0.0,-0.62261669,22916.44576377408,0.0,22916.44576377408,89307.6015625,0.422,2950.79,0.422,2950.79,entry_initial_normal_long,taker,0.05433798036728903,0.05433798036728903,0.0,0.05433798036728903,2630569,0.25660128995555326
8912,2631365,2026-01-25 03:17:00,ETH,-2.5446599999998925,-0.62134436,22913.279759414083,0.0,22913.279759414083,89027.5,-0.422,2944.76,0.0,2950.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,2631365,0.25737305618392164
8913,2631378,2026-01-25 03:30:00,ETH,0.0,-0.49680334800000003,22912.782956066083,0.0,22912.782956066083,88830.5,0.423,2936.19,0.423,2936.19,entry_initial_normal_long,maker,0.05420591520381781,0.05420591520381781,0.0,0.05420591520381781,2631378,0.2579382414380881
8914,2632722,2026-01-26 01:54:00,ETH,0.0,-1.34740708,22911.435548986083,0.0,22911.435548986083,87550.6015625,0.934,2885.24,1.357,2901.1219823139277,entry_trailing_normal_long,taker,0.17182784210892535,0.17182784210892535,0.0,0.17182784210892535,2632722,0.2616936393364497
8915,2633113,2026-01-26 08:25:00,ETH,16.837680000000418,-1.9768301050000001,22926.296398881084,0.0,22926.296398881084,88127.0,-1.357,2913.53,0.0,2901.1219823139277,close_trailing_long,taker,0.0,0.0,0.0,0.0,2633113,0.26015065075267607
8916,2634598,2026-01-27 09:10:00,ETH,0.0,-0.62276242,22925.673636461084,0.0,22925.673636461084,88060.1015625,0.427,2916.92,0.427,2916.92,entry_initial_normal_long,taker,0.05432882190293036,0.05432882190293036,0.0,0.05432882190293036,2634598,0.26034121275899
8917,2634919,2026-01-27 14:31:00,ETH,2.092300000000039,-0.62380857,22927.142127891086,0.0,22927.142127891086,88129.296875,-0.427,2921.82,0.0,2916.92,close_trailing_long,taker,0.0,0.0,0.0,0.0,2634919,0.2601534670180141
8918,2636398,2026-01-28 15:10:00,ETH,0.0,-0.496505232,22926.645622659085,0.0,22926.645622659085,89207.796875,0.414,2998.22,0.414,2998.22,entry_initial_normal_long,maker,0.05414063184076186,0.05414063184076186,0.0,0.05414063184076186,2636398,0.25700271081444176
8919,2636540,2026-01-28 17:32:00,ETH,-1.5442200000000075,-0.61985943,22924.481543229085,0.0,22924.481543229085,89401.296875,-0.414,2994.49,0.0,2998.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,2636540,0.25642224827321985
8920,2636541,2026-01-28 17:33:00,ETH,0.0,-0.49678488,22923.984758349085,0.0,22923.984758349085,89446.5,0.415,2992.68,0.415,2992.68,entry_initial_normal_long,maker,0.05417741344238454,0.05417741344238454,0.0,0.05417741344238454,2636541,0.2562871074703771
8921,2636569,2026-01-28 18:01:00,ETH,2.4319000000000526,-0.62219705,22925.794461299083,0.0,22925.794461299083,89525.6015625,-0.415,2998.54,0.0,2992.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,2636569,0.2560808758743054
8922,2636975,2026-01-29 00:47:00,ETH,0.0,-0.622302875,22925.172158424084,0.0,22925.172158424084,88919.703125,0.415,2999.05,0.415,2999.05,entry_initial_normal_long,taker,0.0542899194561842,0.0542899194561842,0.0,0.0542899194561842,2636975,0.25781881127287093
8923,2639498,2026-01-30 18:50:00,ETH,0.0,-1.2486362400000002,22923.923522184083,0.0,22923.923522184083,83492.0,0.916,2726.28,1.331,2811.3284973703985,entry_trailing_normal_long,taker,0.16323027017512454,0.16323027017512454,0.0,0.16323027017512454,2639498,0.27456431181651036
8924,2640933,2026-01-31 18:45:00,ETH,0.0,-3.47718968,22920.44633250408,0.0,22920.44633250408,77865.703125,2.939,2366.24,4.27,2504.9783583138174,entry_trailing_normal_long,taker,0.4666688176500018,0.4666688176500018,0.0,0.4666688176500018,2640933,0.2943586895466576
8925,2641208,2026-01-31 23:20:00,ETH,0.0,-11.488253700000001,22908.95807880408,0.0,22908.95807880408,78519.203125,9.428,2437.05,13.698,2458.2249226164404,entry_trailing_normal_long,taker,1.4698514386455164,1.4698514386455164,0.0,1.4698514386455164,2641208,0.29176248824550305
8926,2641216,2026-01-31 23:28:00,ETH,-26.57911213315849,-4.559008800000001,22877.819957870925,0.0,22877.819957870925,78879.703125,-3.72,2451.08,9.978,2458.2249226164404,close_trailing_long,taker,1.0721374817633411,1.0721374817633411,0.0,1.0721374817633411,2641216,0.2900343060573724
8927,2641278,2026-02-01 00:30:00,ETH,5.851412479924661,-4.569078500000001,22879.10229185085,0.0,22879.10229185085,79112.6015625,-3.715,2459.8,6.263,2458.2249226164404,close_trailing_long,taker,0.6729224990541046,0.6729224990541046,0.0,0.6729224990541046,2641278,0.28919668725311803
8928,2642349,2026-02-01 18:21:00,ETH,0.0,-16.35983766,22862.74245419085,0.0,22862.74245419085,78240.6015625,13.828,2366.19,20.091,2394.880195627234,entry_trailing_normal_long,taker,2.104539212946737,2.104539212946737,0.0,2.104539212946737,2642349,0.29221071921242425
8929,2642705,2026-02-02 00:17:00,ETH,0.0,-10.0027027,22852.73975149085,0.0,22852.73975149085,77890.703125,8.665,2308.76,28.756,2368.9297332851147,entry_trailing_cropped_long,taker,2.980865495827595,2.980865495827595,0.0,2.980865495827595,2642705,0.2933949603050377
8930,2642706,2026-02-02 00:18:00,ETH,-1.5448341322725228,-0.02528581,22851.16963154858,0.0,22851.16963154858,77634.1015625,-0.022,2298.71,28.734,2368.9297332851147,close_auto_reduce_wel_long,taker,2.978789622314908,2.978789622314908,0.0,2.978789622314908,2642706,0.29434448485440445
8931,2642707,2026-02-02 00:19:00,ETH,-0.5660975995660306,-0.010377135000000001,22850.59315681401,0.0,22850.59315681401,77785.8984375,-0.009,2306.03,28.725,2368.9297332851147,close_auto_reduce_wel_long,taker,2.977931737772998,2.977931737772998,0.0,2.977931737772998,2642707,0.29376266927319966
8932,2643258,2026-02-02 09:30:00,ETH,-14.766918392477898,-0.17739306,22835.648845361535,0.0,22835.648845361535,77250.8984375,-0.156,2274.27,28.569,2368.9297332851147,close_unstuck_long,taker,2.963697419264242,2.963697419264242,0.0,2.963697419264242,2643258,0.29560366684714695
8933,2643259,2026-02-02 09:31:00,ETH,-14.378478392477861,-0.17758728000000001,22821.092779689057,0.0,22821.092779689057,77311.296875,-0.156,2276.76,28.413,2368.9297332851147,close_unstuck_long,taker,2.9493942801781583,2.9493942801781583,0.0,2.9493942801781583,2643259,0.29518445171844826
8934,2643260,2026-02-02 09:32:00,ETH,-15.038358392477862,-0.17725734000000004,22805.87716395658,0.0,22805.87716395658,77240.6015625,-0.156,2272.53,28.257,2368.9297332851147,close_unstuck_long,taker,2.9351577662283748,2.9351577662283748,0.0,2.9351577662283748,2643260,0.2952576326778472
8935,2643261,2026-02-02 09:33:00,ETH,-13.372278392477888,-0.17809038000000002,22792.3267951841,0.0,22792.3267951841,77348.796875,-0.156,2283.21,28.101,2368.9297332851147,close_unstuck_long,taker,2.9206888367847883,2.9206888367847883,0.0,2.9206888367847883,2643261,0.29466944174991866
8936,2643262,2026-02-02 09:34:00,ETH,-14.944758392477878,-0.17730414000000003,22777.204732651622,0.0,22777.204732651622,77205.5,-0.156,2273.13,27.945,2368.9297332851147,close_unstuck_long,taker,2.906403229618152,2.906403229618152,0.0,2.906403229618152,2643262,0.2950204937815521
8937,2643263,2026-02-02 09:35:00,ETH,-14.116398392477885,-0.17771832,22762.910615939145,0.0,22762.910615939145,77288.6015625,-0.156,2278.44,27.789,2368.9297332851147,close_unstuck_long,taker,2.8919934479804246,2.8919934479804246,0.0,2.8919934479804246,2643263,0.29451833977784875
8938,2643264,2026-02-02 09:36:00,ETH,-12.291198392477915,-0.17863092,22750.440786626667,0.0,22750.440786626667,77390.203125,-0.156,2290.14,27.633,2368.9297332851147,close_unstuck_long,taker,2.8773348144686115,2.8773348144686115,0.0,2.8773348144686115,2643264,0.29397055270523514
8939,2643265,2026-02-02 09:37:00,ETH,-12.102358659192793,-0.17754087500000001,22738.160887092472,0.0,22738.160887092472,77485.5,-0.155,2290.85,27.478,2368.9297332851147,close_unstuck_long,taker,2.8627403744055346,2.8627403744055346,0.0,2.8627403744055346,2643265,0.29345052799675386
8940,2643266,2026-02-02 09:38:00,ETH,-12.359658659192771,-0.177412225,22725.62381620828,0.0,22725.62381620828,77421.8984375,-0.155,2289.19,27.323,2368.9297332851147,close_unstuck_long,taker,2.8481623926373967,2.8481623926373967,0.0,2.8481623926373967,2643266,0.2935296637624287
8941,2643267,2026-02-02 09:39:00,ETH,-12.792108659192765,-0.177196,22712.654511549088,0.0,22712.654511549088,77406.0,-0.155,2286.4,27.168,2368.9297332851147,close_unstuck_long,taker,2.833622241784387,2.833622241784387,0.0,2.833622241784387,2643267,0.29342240280532633
8942,2643268,2026-02-02 09:40:00,ETH,-12.232558659192746,-0.17747577500000003,22700.244477114895,0.0,22700.244477114895,77399.8984375,-0.155,2290.01,27.013,2368.9297332851147,close_unstuck_long,taker,2.8189960222562287,2.8189960222562287,0.0,2.8189960222562287,2643268,0.2932851972079165
8943,2643269,2026-02-02 09:41:00,ETH,-13.10689892590764,-0.17585414,22686.961724048986,0.0,22686.961724048986,77310.0,-0.154,2283.82,26.859,2368.9297332851147,close_unstuck_long,taker,2.804566097489287,2.804566097489287,0.0,2.804566097489287,2643269,0.29345442664660437
8944,2643270,2026-02-02 09:42:00,ETH,-11.938058659192802,-0.177623025,22674.846042364792,0.0,22674.846042364792,77383.8984375,-0.155,2291.91,26.704,2368.9297332851147,close_unstuck_long,taker,2.7898711849885727,2.7898711849885727,0.0,2.7898711849885727,2643270,0.2930176238236226
8945,2643564,2026-02-02 14:36:00,ETH,0.0,-2.1360521,22672.709990264793,0.0,22672.709990264793,78561.203125,1.82,2347.31,28.524,2367.5502663597567,entry_trailing_cropped_long,taker,2.9785589736137674,2.9785589736137674,0.0,2.9785589736137674,2643564,0.28859932241859737
8946,2643565,2026-02-02 14:37:00,ETH,-2.1019602203232504,-0.177699065,22670.43033097947,0.0,22670.43033097947,78661.703125,-0.151,2353.63,28.373,2367.5502663597567,close_unstuck_long,taker,2.9630890427179253,2.9630890427179253,0.0,2.9630890427179253,2643565,0.28820162074236133
8947,2643566,2026-02-02 14:38:00,ETH,-2.59053995396348,-0.176271,22667.663520025508,0.0,22667.663520025508,78587.703125,-0.15,2350.28,28.223,2367.5502663597567,close_unstuck_long,taker,2.947783793792446,2.947783793792446,0.0,2.947783793792446,2643566,0.28843779139302217
8948,2643567,2026-02-02 14:39:00,ETH,-2.6055399539635347,-0.1762635,22664.881716571545,0.0,22664.881716571545,78513.8984375,-0.15,2350.18,28.073,2367.5502663597567,close_unstuck_long,taker,2.932476747889744,2.932476747889744,0.0,2.932476747889744,2643567,0.28867349816559723
8949,2643568,2026-02-02 14:40:00,ETH,-0.64953995396354,-0.17724149999999997,22664.05493511758,0.0,22664.05493511758,78831.1015625,-0.15,2363.22,27.923,2367.5502663597567,close_unstuck_long,taker,2.916914306677245,2.916914306677245,0.0,2.916914306677245,2643568,0.28750143643684517
8950,2643569,2026-02-02 14:41:00,ETH,-1.7776096876037695,-0.17549368999999998,22662.101831739976,0.0,22662.101831739976,78530.0,-0.149,2355.62,27.774,2367.5502663597567,close_unstuck_long,taker,2.9015994008896033,2.9015994008896033,0.0,2.9015994008896033,2643569,0.28857891037488825
8951,2643570,2026-02-02 14:42:00,ETH,-1.974039953963529,-0.17657924999999997,22659.951212536012,0.0,22659.951212536012,78465.6015625,-0.15,2354.39,27.624,2367.5502663597567,close_unstuck_long,taker,2.8862025317045013,2.8862025317045013,0.0,2.8862025317045013,2643570,0.2887883449728827
8952,2643571,2026-02-02 14:43:00,ETH,-2.9745399539635398,-0.17607899999999999,22656.800593582047,0.0,22656.800593582047,78316.8984375,-0.15,2347.72,27.474,2367.5502663597567,close_unstuck_long,taker,2.8709294478406386,2.8709294478406386,0.0,2.8709294478406386,2643571,0.28929644873083266
8953,2643572,2026-02-02 14:44:00,ETH,-2.644539953963499,-0.176244,22653.979809628087,0.0,22653.979809628087,78466.296875,-0.15,2349.92,27.324,2367.5502663597567,close_unstuck_long,taker,2.8556105382648895,2.8556105382648895,0.0,2.8556105382648895,2643572,0.28870968443581324
8954,2643573,2026-02-02 14:45:00,ETH,-3.253539953963491,-0.17593950000000003,22650.550330174123,0.0,22650.550330174123,78366.1015625,-0.15,2345.86,27.174,2367.5502663597567,close_unstuck_long,taker,2.840364141278922,2.840364141278922,0.0,2.840364141278922,2643573,0.28903505314870653
8955,2643574,2026-02-02 14:46:00,ETH,-1.528539953963491,-0.176802,22648.844988220157,0.0,22648.844988220157,78695.1015625,-0.15,2357.36,27.024,2367.5502663597567,close_unstuck_long,taker,2.8248980657240104,2.8248980657240104,0.0,2.8248980657240104,2643574,0.28780501630374467
8956,2643575,2026-02-02 14:47:00,ETH,-2.3295399539635127,-0.1764015,22646.339046766192,0.0,22646.339046766192,78516.3984375,-0.15,2352.02,26.874,2367.5502663597567,close_unstuck_long,taker,2.809528980678119,2.809528980678119,0.0,2.809528980678119,2643575,0.2884281436417763
8957,2643576,2026-02-02 14:48:00,ETH,-3.849039953963529,-0.17564174999999999,22642.31436506223,0.0,22642.31436506223,78307.796875,-0.15,2341.89,26.724,2367.5502663597567,close_unstuck_long,taker,2.7943439128213097,2.7943439128213097,0.0,2.7943439128213097,2643576,0.2891450822094429
8958,2643616,2026-02-02 15:28:00,ETH,-14.433056961551278,-4.51243693,22623.368871170678,0.0,22623.368871170678,78556.6015625,-3.818,2363.77,22.906,2367.5502663597567,close_trailing_long,taker,2.3971277978119407,2.3971277978119407,0.0,2.3971277978119407,2643616,0.2879881311206089
8959,2643631,2026-02-02 15:43:00,ETH,25.90283383752862,-4.52905355,22644.742651458208,0.0,22644.742651458208,78993.5,-3.815,2374.34,19.091,2367.5502663597567,close_trailing_long,taker,1.9959998146485243,1.9959998146485243,0.0,1.9959998146485243,2643631,0.2866658984784597
8960,2643645,2026-02-02 15:57:00,ETH,-6.300716961550861,-4.5165031,22633.925431396656,0.0,22633.925431396656,78775.3984375,-3.818,2365.9,15.273,2367.5502663597567,close_trailing_long,taker,1.5975839156894,1.5975839156894,0.0,1.5975839156894,2643645,0.28732225898361274
8961,2643689,2026-02-02 16:41:00,ETH,-2.5965766951918683,-4.517171395,22626.811683306463,0.0,22626.811683306463,78824.5,-3.817,2366.87,11.456,2367.5502663597567,close_trailing_long,taker,1.1986954340291716,1.1986954340291716,0.0,1.1986954340291716,2643689,0.28705303152327594
8962,2643745,2026-02-02 17:37:00,ETH,-29.94876616247263,-4.501127749999999,22592.361789393988,0.0,22592.361789393988,78936.8984375,-3.815,2359.7,7.641,2367.5502663597567,close_trailing_long,taker,0.8007330864251424,0.8007330864251424,0.0,0.8007330864251424,2643745,0.28620787282745824
8963,2645282,2026-02-03 19:14:00,ETH,0.0,-18.38196676,22573.979822633988,0.0,22573.979822633988,74523.6015625,16.871,2179.12,24.512,2237.8584001817435,entry_trailing_normal_long,taker,2.429982906702818,2.429982906702818,0.0,2.429982906702818,2645282,0.3029104786850926
8964,2645356,2026-02-03 20:28:00,ETH,0.0,-6.1886109000000005,22567.791211733987,0.0,22567.791211733987,75640.8984375,5.505,2248.36,30.017,2239.784352375484,entry_trailing_cropped_long,taker,2.9790955736199045,2.9790955736199045,0.0,2.9790955736199045,2645356,0.2983543516525142
8965,2645357,2026-02-03 20:29:00,ETH,0.06053082862064502,-0.010109294999999999,22567.84163326761,0.0,22567.84163326761,75615.203125,-0.009,2246.51,30.008,2239.784352375484,close_auto_reduce_wel_long,taker,2.9781956971466017,2.9781956971466017,0.0,2.9781956971466017,2645357,0.29845640427574543
8966,2645359,2026-02-03 20:31:00,ETH,11.593325381799952,-0.17937994999999998,22579.25557869941,0.0,22579.25557869941,76260.1015625,-0.155,2314.58,29.853,2239.784352375484,close_unstuck_long,taker,2.9613147359270378,2.9613147359270378,0.0,2.9613147359270378,2645359,0.29608215981976205
8967,2645360,2026-02-03 20:32:00,ETH,8.204298438926449,-0.17432576,22587.285551378336,0.0,22587.285551378336,76176.203125,-0.152,2293.76,29.701,2239.784352375484,close_unstuck_long,taker,2.94518944733688,2.94518944733688,0.0,2.94518944733688,2645360,0.29651366994905387
8968,2645361,2026-02-03 20:33:00,ETH,8.192484086550921,-0.17543974499999998,22595.302595719888,0.0,22595.302595719888,76151.796875,-0.153,2293.33,29.548,2239.784352375484,close_unstuck_long,taker,2.92897816984877,2.92897816984877,0.0,2.92897816984877,2645361,0.2967139781719023
8969,2645362,2026-02-03 20:34:00,ETH,8.24756408655094,-0.175467285,22603.37469252144,0.0,22603.37469252144,76199.8984375,-0.153,2293.69,29.395,2239.784352375484,close_unstuck_long,taker,2.9127712978124762,2.9127712978124762,0.0,2.9127712978124762,2645362,0.2966326091767823
8970,2645363,2026-02-03 20:35:00,ETH,8.640269734175428,-0.17678353,22611.838178725615,0.0,22611.838178725615,76370.296875,-0.154,2295.89,29.241,2239.784352375484,close_unstuck_long,taker,2.8964268066198717,2.8964268066198717,0.0,2.8964268066198717,2645363,0.2960815801951878
8971,2645364,2026-02-03 20:36:00,ETH,8.753994086550932,-0.1757205,22620.416452312165,0.0,22620.416452312165,76495.5,-0.153,2297.0,29.088,2239.784352375484,close_unstuck_long,taker,2.880178947158094,2.880178947158094,0.0,2.880178947158094,2645364,0.29570911298458297
8972,2645365,2026-02-03 20:37:00,ETH,6.54773408655092,-0.17461737,22626.789569028715,0.0,22626.789569028715,76195.8984375,-0.153,2282.58,28.935,2239.784352375484,close_unstuck_long,taker,2.864222519870573,2.864222519870573,0.0,2.864222519870573,2645365,0.29695547966520053
8973,2645366,2026-02-03 20:38:00,ETH,8.581749734175482,-0.17675427000000002,22635.19456449289,0.0,22635.19456449289,76415.703125,-0.154,2295.51,28.781,2239.784352375484,close_unstuck_long,taker,2.8479204480459925,2.8479204480459925,0.0,2.8479204480459925,2645366,0.2962112974013532
8974,2645367,2026-02-03 20:39:00,ETH,8.708029734175437,-0.17681741,22643.725776817064,0.0,22643.725776817064,76397.1015625,-0.154,2296.33,28.627,2239.784352375484,close_unstuck_long,taker,2.8316146948351637,2.8316146948351637,0.0,2.8316146948351637,2645367,0.29639508978350926
8975,2645368,2026-02-03 20:40:00,ETH,9.097649734175468,-0.17701222000000003,22652.64641433124,0.0,22652.64641433124,76312.6015625,-0.154,2298.86,28.473,2239.784352375484,close_unstuck_long,taker,2.8152728250259007,2.8152728250259007,0.0,2.8152728250259007,2645368,0.29684018039640186
8976,2645369,2026-02-03 20:41:00,ETH,8.915929734175423,-0.17692136,22661.385422705418,0.0,22661.385422705418,76248.3984375,-0.154,2297.68,28.319,2239.784352375484,close_unstuck_long,taker,2.7989662543477873,2.7989662543477873,0.0,2.7989662543477873,2645369,0.29720473986454565
8977,2645370,2026-02-03 20:42:00,ETH,9.288609734175434,-0.1771077,22670.496924739593,0.0,22670.496924739593,76350.203125,-0.154,2300.1,28.165,2239.784352375484,close_unstuck_long,taker,2.782626534128348,2.782626534128348,0.0,2.782626534128348,2645370,0.29692778796702896
8978,2645375,2026-02-03 20:47:00,ETH,223.40930205066942,-4.637188935000001,22889.26903785526,0.0,22889.26903785526,76333.0,-4.041,2295.07,24.124,2239.784352375484,close_trailing_long,taker,2.3606065194718453,2.3606065194718453,0.0,2.3606065194718453,2645375,0.2998607291453927
8979,2645402,2026-02-03 21:14:00,ETH,314.06064230802576,-4.7261904,23198.603489763285,0.0,23198.603489763285,76746.3984375,-4.08,2316.76,20.044,2239.784352375484,close_trailing_long,taker,1.9352129355038301,1.9352129355038301,0.0,1.9352129355038301,2645402,0.30227611929770937
8980,2645407,2026-02-03 21:19:00,ETH,255.7731029273727,-4.7586407,23449.617951990655,0.0,23449.617951990655,76409.0,-4.135,2301.64,15.909,2239.784352375484,close_trailing_long,taker,1.5195441279637858,1.5195441279637858,0.0,1.5195441279637858,2645407,0.3068960194740234
8981,2645426,2026-02-03 21:38:00,ETH,206.7246070704755,-4.784511599999999,23651.55804746113,0.0,23651.55804746113,76242.203125,-4.18,2289.24,11.729,2239.784352375484,close_trailing_long,taker,1.1107272770908232,1.1107272770908232,0.0,1.1107272770908232,2645426,0.310216088702003
8982,2645444,2026-02-03 21:56:00,ETH,185.40133038495995,-4.814166080000001,23832.145211766092,0.0,23832.145211766092,76235.5,-4.216,2283.76,7.513,2239.784352375484,close_trailing_long,taker,0.7060841434907489,0.7060841434907489,0.0,0.7060841434907489,2645444,0.312612171649246
8983,2645455,2026-02-03 22:07:00,ETH,86.17343110894423,-4.800388680000001,23913.518254195038,0.0,23913.518254195038,75917.6015625,-4.248,2260.07,3.265,2239.784352375484,close_trailing_long,taker,0.3058059392504107,0.3058059392504107,0.0,0.3058059392504107,2645455,0.31499306830060975
8984,2645467,2026-02-03 22:19:00,ETH,67.93043949404488,-3.6904131750000007,23977.75828051408,0.0,23977.75828051408,75782.5,-3.265,2260.59,0.0,2239.784352375484,close_trailing_long,taker,0.0,0.0,0.0,0.0,2645467,0.316402312941828
