,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2967,1860873,2024-08-05 01:45:00,BTC,0.42452692307691176,-0.0272988,2257.1494821353795,0.0,2257.1494821353795,54625.0,-0.001,54597.6,0.073,54173.07307692309,close_unstuck_long,taker,1.7520480437450237,1.7520480437450237,0.0,1.7520480437450237,1860873,0.04132081431826782
2968,1860874,2024-08-05 01:46:00,BTC,0.5507269230769162,-0.0273619,2257.6728471584565,0.0,2257.6728471584565,54751.19921875,-0.001,54723.8,0.072,54173.07307692309,close_unstuck_long,taker,1.7276467963228799,1.7276467963228799,0.0,1.7276467963228799,1860874,0.041235130542771704
2969,1860875,2024-08-05 01:47:00,BTC,0.3950269230769118,-0.02728405,2258.040590031533,0.0,2258.040590031533,54595.3984375,-0.001,54568.1,0.071,54173.07307692309,close_unstuck_long,taker,1.7033742464336419,1.7033742464336419,0.0,1.7033742464336419,1860875,0.04135954044948503
2970,1860876,2024-08-05 01:48:00,BTC,0.4495269230769118,-0.0273113,2258.4628056546103,0.0,2258.4628056546103,54650.0,-0.001,54622.6,0.07,54173.07307692309,close_unstuck_long,taker,1.6790691021743351,1.6790691021743351,0.0,1.6790691021743351,1860876,0.04132594337885838
2971,1860877,2024-08-05 01:49:00,BTC,0.5285269230769117,-0.0273508,2258.963981777687,0.0,2258.963981777687,54729.0,-0.001,54701.6,0.069,54173.07307692309,close_unstuck_long,taker,1.6547152023938547,1.6547152023938547,0.0,1.6547152023938547,1860877,0.04127544778413066
2972,1860878,2024-08-05 01:50:00,BTC,0.48322692307691617,-0.027328150000000002,2259.419880550764,0.0,2259.419880550764,54683.69921875,-0.001,54656.3,0.068,54173.07307692309,close_unstuck_long,taker,1.6304047782091755,1.6304047782091755,0.0,1.6304047782091755,1860878,0.041317977986684046
2973,1860879,2024-08-05 01:51:00,BTC,0.34142692307691325,-0.02725725,2259.734050223841,0.0,2259.734050223841,54541.80078125,-0.001,54514.5,0.067,54173.07307692309,close_unstuck_long,taker,1.6062048964542144,1.6062048964542144,0.0,1.6062048964542144,1860879,0.0414312328866244
2974,1860880,2024-08-05 01:52:00,BTC,0.6356269230769104,-0.02740435,2260.342272796918,0.0,2260.342272796918,54836.19921875,-0.001,54808.7,0.066,54173.07307692309,close_unstuck_long,taker,1.5818059353695766,1.5818059353695766,0.0,1.5818059353695766,1860880,0.04121989315452128
2975,1860881,2024-08-05 01:53:00,BTC,0.42682692307691467,-0.027299950000000003,2260.7417997699954,0.0,2260.7417997699954,54627.30078125,-0.001,54599.9,0.065,54173.07307692309,close_unstuck_long,taker,1.557563871450622,1.557563871450622,0.0,1.557563871450622,1860881,0.041384834458926094
2976,1860882,2024-08-05 01:54:00,BTC,0.4793269230769147,-0.027326200000000002,2261.193800493072,0.0,2261.193800493072,54679.80078125,-0.001,54652.4,0.064,54173.07307692309,close_unstuck_long,taker,1.5332947915243058,1.5332947915243058,0.0,1.5332947915243058,1860882,0.041353365743579076
2977,1860883,2024-08-05 01:55:00,BTC,0.5678269230769147,-0.02737045,2261.734256966149,0.0,2261.734256966149,54768.30078125,-0.001,54740.9,0.063,54173.07307692309,close_unstuck_long,taker,1.5089763942578134,1.5089763942578134,0.0,1.5089763942578134,1860883,0.04129641096589319
2978,1860884,2024-08-05 01:56:00,BTC,0.4496269230769103,-0.027311349999999998,2262.1565725392256,0.0,2262.1565725392256,54650.1015625,-0.001,54622.7,0.062,54173.07307692309,close_unstuck_long,taker,1.484747153022712,1.484747153022712,0.0,1.484747153022712,1860884,0.04139345596553255
2979,1860885,2024-08-05 01:57:00,BTC,0.3425269230769118,-0.0272578,2262.4718416623027,0.0,2262.4718416623027,54542.8984375,-0.001,54515.6,0.061,54173.07307692309,close_unstuck_long,taker,1.4605960599555377,1.4605960599555377,0.0,1.4605960599555377,1860885,0.04148059429322114
2980,1860886,2024-08-05 01:58:00,BTC,0.47072692307691616,-0.027321900000000003,2262.9152466853798,0.0,2262.9152466853798,54671.19921875,-0.001,54643.8,0.06,54173.07307692309,close_unstuck_long,taker,1.436370358711581,1.436370358711581,0.0,1.436370358711581,1860886,0.04139135923525328
2981,1860888,2024-08-05 02:00:00,BTC,8.733442307691913,-0.9523955000000001,2270.6962934930716,0.0,2270.6962934930716,54449.8984375,-0.035,54422.6,0.025,54173.07307692309,close_trailing_long,taker,0.5964367981768627,0.5964367981768627,0.0,0.5964367981768627,1860888,0.041702489052380456
2982,1860891,2024-08-05 02:03:00,BTC,-4.141826923077133,-0.6750925000000001,2265.8793740699944,0.0,2265.8793740699944,54034.5,-0.025,54007.4,0.0,54173.07307692309,close_trailing_long,taker,0.0,0.0,0.0,0.0,1860891,0.04193393802237449
2983,1860892,2024-08-05 02:04:00,BTC,0.0,-0.0537969,2265.825577169994,0.0,2265.825577169994,53770.0,0.002,53796.9,0.002,53796.9,entry_initial_normal_long,taker,0.04748547332331916,0.04748547332331916,0.0,0.04748547332331916,1860892,0.04213921475116225
2984,1860895,2024-08-05 02:07:00,BTC,0.258,-0.053925900000000006,2266.029651269994,0.0,2266.029651269994,53952.8984375,-0.002,53925.9,0.0,53796.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1860895,0.042000146737158205
2985,1860896,2024-08-05 02:08:00,BTC,0.0,-0.054308,2265.9753432699936,0.0,2265.9753432699936,54280.80078125,0.002,54308.0,0.002,54308.0,entry_initial_normal_long,taker,0.04793344301940106,0.04793344301940106,0.0,0.04793344301940106,1860896,0.041745429519395014
2986,1860941,2024-08-05 02:53:00,BTC,0.21060000000000584,-0.054413300000000005,2266.1315299699936,0.0,2266.1315299699936,54440.6015625,-0.002,54413.3,0.0,54308.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1860941,0.04162576211374857
2987,1861072,2024-08-05 05:04:00,BTC,0.0,-0.042349040000000004,2266.0891809299937,0.0,2266.0891809299937,52934.0,0.002,52936.3,0.002,52936.3,entry_initial_normal_long,maker,0.04672040310282507,0.04672040310282507,0.0,0.04672040310282507,1861072,0.04280970984490108
2988,1861075,2024-08-05 05:07:00,BTC,-0.10200000000000001,-0.0528853,2265.934295629994,0.0,2265.934295629994,52911.80078125,-0.002,52885.3,0.0,52936.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1861075,0.042824743482043
2989,1861076,2024-08-05 05:08:00,BTC,0.0,-0.0527431,2265.8815525299938,0.0,2265.8815525299938,52716.69921875,0.002,52743.1,0.002,52743.1,entry_initial_normal_long,taker,0.0465541545550862,0.0465541545550862,0.0,0.0465541545550862,1861076,0.04298223496747453
2990,1861083,2024-08-05 05:15:00,BTC,0.03719999999999709,-0.0527617,2265.865990829994,0.0,2265.865990829994,52788.1015625,-0.002,52761.7,0.0,52743.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1861083,0.042923801458312656
2991,1861085,2024-08-05 05:17:00,BTC,0.0,-0.04213,2265.8238608299944,0.0,2265.8238608299944,52543.19921875,0.002,52662.5,0.002,52662.5,entry_initial_normal_long,maker,0.046484195802147826,0.046484195802147826,0.0,0.046484195802147826,1861085,0.043123066248722766
2992,1861093,2024-08-05 05:25:00,BTC,1.190199999999997,-0.053257599999999995,2266.9608032299943,0.0,2266.9608032299943,53284.30078125,-0.002,53257.6,0.0,52662.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1861093,0.042544628905550094
2993,1861134,2024-08-05 06:06:00,BTC,0.0,-0.04178544000000001,2266.9190177899945,0.0,2266.9190177899945,52052.1015625,0.002,52231.8,0.002,52231.8,entry_initial_normal_long,maker,0.0460817520079923,0.0460817520079923,0.0,0.0460817520079923,1861134,0.04355096047501674
2994,1861146,2024-08-05 06:18:00,BTC,0.0,-0.12275352,2266.7962642699945,0.0,2266.7962642699945,50976.5,0.006,51147.3,0.008,51418.425,entry_grid_normal_long,maker,0.18146641870017002,0.18146641870017002,0.0,0.18146641870017002,1861146,0.04446747548909781
2995,1861150,2024-08-05 06:22:00,BTC,0.0,-0.48304128,2266.3132229899943,0.0,2266.3132229899943,50328.1015625,0.024,50316.8,0.032,50592.20625,entry_grid_normal_long,maker,0.714354301769499,0.714354301769499,0.0,0.714354301769499,1861150,0.045030771132417366
2996,1861152,2024-08-05 06:24:00,BTC,0.0,-0.1382542,2266.174968789994,0.0,2266.174968789994,49353.3984375,0.007,49376.5,0.039,50374.002564102564,entry_grid_cropped_long,maker,0.8669172182450567,0.8669172182450567,0.0,0.8669172182450567,1861152,0.04591730337799991
2997,1861156,2024-08-05 06:28:00,BTC,-4.814697435897323,-0.9546987,2260.405572654097,0.0,2260.405572654097,50272.5,-0.038,50247.3,0.001,50374.002564102564,close_trailing_long,taker,0.022285382399298816,0.022285382399298816,0.0,0.022285382399298816,1861156,0.0449630627610343
2998,1861156,2024-08-05 06:28:00,BTC,0.0,-1.83586605,2258.569706604097,0.0,2258.569706604097,50272.5,0.073,50297.7,0.074,50298.73111573111,entry_trailing_cropped_long,taker,1.6479925732115326,1.6479925732115326,0.0,1.6479925732115326,1861156,0.04492654446474906
2999,1861157,2024-08-05 06:29:00,BTC,-0.31383111573111094,-0.024992450000000003,2258.230883038366,0.0,2258.230883038366,50010.0,-0.001,49984.9,0.073,50298.73111573111,close_unstuck_long,taker,1.625966325687695,1.625966325687695,0.0,1.625966325687695,1861157,0.04515558654345862
3000,1861158,2024-08-05 06:30:00,BTC,0.14146888426888474,-0.0252201,2258.3471318226348,0.0,2258.3471318226348,50465.5,-0.001,50440.2,0.072,50298.73111573111,close_unstuck_long,taker,1.6036102640296241,1.6036102640296241,0.0,1.6036102640296241,1861158,0.044750317183474546
3001,1861159,2024-08-05 06:31:00,BTC,0.43796888426888475,-0.02536835,2258.7597323569034,0.0,2258.7597323569034,50762.1015625,-0.001,50736.7,0.071,50298.73111573111,close_unstuck_long,taker,1.5810490412322558,1.5810490412322558,0.0,1.5810490412322558,1861159,0.044496970433263935
3002,1861160,2024-08-05 06:32:00,BTC,0.5306688842688891,-0.025414700000000002,2259.264986541172,0.0,2259.264986541172,50854.8984375,-0.001,50829.4,0.07,50298.73111573111,close_unstuck_long,taker,1.5584321445584508,1.5584321445584508,0.0,1.5584321445584508,1861160,0.04442571032400702
3003,1861161,2024-08-05 06:33:00,BTC,0.5415688842688906,-0.025420150000000002,2259.781135275441,0.0,2259.781135275441,50865.80078125,-0.001,50840.3,0.069,50298.73111573111,close_unstuck_long,taker,1.5358179572387747,1.5358179572387747,0.0,1.5358179572387747,1861161,0.044426335584368405
3004,1861162,2024-08-05 06:34:00,BTC,0.6172688842688876,-0.025458,2260.37294615971,0.0,2260.37294615971,50941.5,-0.001,50916.0,0.068,50298.73111573111,close_unstuck_long,taker,1.513163445740537,1.513163445740537,0.0,1.513163445740537,1861162,0.04437193537998901
3005,1861163,2024-08-05 06:35:00,BTC,0.48376888426888764,-0.02539125,2260.8313237939788,0.0,2260.8313237939788,50808.0,-0.001,50782.5,0.067,50298.73111573111,close_unstuck_long,taker,1.4906087638146515,1.4906087638146515,0.0,1.4906087638146515,1861163,0.04449754613041212
3006,1861164,2024-08-05 06:36:00,BTC,0.4248688842688862,-0.0253618,2261.2308308782476,0.0,2261.2308308782476,50749.0,-0.001,50723.6,0.066,50298.73111573111,close_unstuck_long,taker,1.468101446480321,1.468101446480321,0.0,1.468101446480321,1861164,0.044557150503029566
3007,1861165,2024-08-05 06:37:00,BTC,0.33236888426888617,-0.02531555,2261.5378842125165,0.0,2261.5378842125165,50656.5,-0.001,50631.1,0.065,50298.73111573111,close_unstuck_long,taker,1.445661178327312,1.445661178327312,0.0,1.445661178327312,1861165,0.04464457442208831
3008,1861168,2024-08-05 06:40:00,BTC,-4.6447823977822695,-0.9533535,2255.939748314734,0.0,2255.939748314734,50201.6015625,-0.038,50176.5,0.027,50298.73111573111,close_trailing_long,taker,0.6019955724168886,0.6019955724168886,0.0,0.6019955724168886,1861168,0.04493760513807779
3009,1861172,2024-08-05 06:44:00,BTC,0.8685598752600053,-0.54357372,2256.264734469994,0.0,2256.264734469994,50394.69921875,-0.027,50330.9,0.0,50298.73111573111,close_trailing_long,maker,0.0,0.0,0.0,0.0,1861172,0.04477186627657302
3010,1861173,2024-08-05 06:45:00,BTC,0.0,-0.0506821,2256.214052369994,0.0,2256.214052369994,50656.69921875,0.002,50682.1,0.002,50682.1,entry_initial_normal_long,taker,0.0449266770116621,0.0449266770116621,0.0,0.0449266770116621,1861173,0.0445393025437173
3011,1861178,2024-08-05 06:50:00,BTC,1.586,-0.051475099999999996,2257.748577269994,0.0,2257.748577269994,51500.8984375,-0.002,51475.1,0.0,50682.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1861178,0.04383901341080355
3012,1861395,2024-08-05 10:27:00,BTC,0.0,-0.04096352,2257.707613749994,0.0,2257.707613749994,51228.1015625,0.002,51204.4,0.002,51204.4,entry_initial_normal_long,maker,0.04535963796919727,0.04535963796919727,0.0,0.04535963796919727,1861395,0.04407166271807896
3013,1861399,2024-08-05 10:31:00,BTC,0.3628000000000029,-0.0513858,2258.019027949994,0.0,2258.019027949994,51411.6015625,-0.002,51385.8,0.0,51204.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1861399,0.04392041794700692
3014,1861403,2024-08-05 10:35:00,BTC,0.0,-0.04084808,2257.9781798699937,0.0,2257.9781798699937,51033.80078125,0.002,51060.1,0.002,51060.1,entry_initial_normal_long,maker,0.04522638921421274,0.04522638921421274,0.0,0.04522638921421274,1861403,0.04424475828379968
3015,1861414,2024-08-05 10:46:00,BTC,0.6348000000000029,-0.0513775,2258.5616023699936,0.0,2258.5616023699936,51403.30078125,-0.002,51377.5,0.0,51060.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1861414,0.043938065611417554
3016,1861509,2024-08-05 12:21:00,BTC,0.0,-0.040179040000000006,2258.5214233299935,0.0,2258.5214233299935,50185.19921875,0.002,50223.8,0.002,50223.8,entry_initial_normal_long,maker,0.04447493787856072,0.04447493787856072,0.0,0.04447493787856072,1861509,0.045003735334105704
3017,1861512,2024-08-05 12:24:00,BTC,0.02979999999998836,-0.050238700000000004,2258.500984629993,0.0,2258.500984629993,50263.8984375,-0.002,50238.7,0.0,50223.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1861512,0.04493286543299655
3018,1861514,2024-08-05 12:26:00,BTC,0.0,-0.050134200000000004,2258.4508504299934,0.0,2258.4508504299934,50109.1015625,0.002,50134.2,0.002,50134.2,entry_initial_normal_long,taker,0.04439698122317322,0.04439698122317322,0.0,0.04439698122317322,1861514,0.04507067139515715
3019,1861519,2024-08-05 12:31:00,BTC,0.3578000000000029,-0.0503131,2258.7583373299935,0.0,2258.7583373299935,50338.30078125,-0.002,50313.1,0.0,50134.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1861519,0.04487156503644508
3020,1861520,2024-08-05 12:32:00,BTC,0.0,-0.04002088,2258.7183164499934,0.0,2258.7183164499934,49873.80078125,0.002,50026.1,0.002,50026.1,entry_initial_normal_long,maker,0.04429600595671049,0.04429600595671049,0.0,0.04429600595671049,1861520,0.04528867423513381
3021,1861525,2024-08-05 12:37:00,BTC,1.0111999999999972,-0.0505317,2259.678984749993,0.0,2259.678984749993,50557.0,-0.002,50531.7,0.0,50026.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1861525,0.04469566993195785
3022,1861541,2024-08-05 12:53:00,BTC,0.0,-0.039890480000000006,2259.639094269993,0.0,2259.639094269993,49988.3984375,0.002,49863.1,0.002,49863.1,entry_initial_normal_long,maker,0.04413368499991274,0.04413368499991274,0.0,0.04413368499991274,1861541,0.04520327045674803
3023,1861545,2024-08-05 12:57:00,BTC,0.06360000000000582,-0.03991592,2259.662778349993,0.0,2259.662778349993,49823.19921875,-0.002,49894.9,0.0,49863.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,1861545,0.045353626699660275
3024,1861546,2024-08-05 12:58:00,BTC,0.0,-0.03981088,2259.622967469993,0.0,2259.622967469993,49803.1015625,0.002,49763.6,0.002,49763.6,entry_initial_normal_long,maker,0.04404593218993366,0.04404593218993366,0.0,0.04404593218993366,1861546,0.045371129439283966
3025,1861552,2024-08-05 13:04:00,BTC,0.5720000000000001,-0.0500496,2260.144917869993,0.0,2260.144917869993,50074.69921875,-0.002,50049.6,0.0,49763.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1861552,0.04513546667542844
3026,1861923,2024-08-05 19:15:00,BTC,0.0,-0.04213136,2260.102786509993,0.0,2260.102786509993,52717.6015625,0.002,52664.2,0.002,52664.2,entry_initial_normal_long,maker,0.04660336716926316,0.04660336716926316,0.0,0.04660336716926316,1861923,0.04287188186720711
3027,1861930,2024-08-05 19:22:00,BTC,0.19880000000000292,-0.0527636,2260.248822909993,0.0,2260.248822909993,52790.0,-0.002,52763.6,0.0,52664.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1861930,0.04281585192100763
3028,1871685,2024-08-12 13:57:00,BTC,0.0,-0.04645672000000001,2260.202366189993,0.0,2260.202366189993,58084.8984375,0.002,58070.9,0.002,58070.9,entry_initial_normal_long,maker,0.0513855757950468,0.0513855757950468,0.0,0.0513855757950468,1871685,0.038912048174139374
3029,1871700,2024-08-12 14:12:00,BTC,1.627800000000003,-0.05888480000000001,2261.771281389993,0.0,2261.771281389993,58914.30078125,-0.002,58884.8,0.0,58070.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1871700,0.03839087032175763
3030,1874566,2024-08-14 13:58:00,BTC,0.0,-0.02378008,2261.747501309993,0.0,2261.747501309993,59466.30078125,0.001,59450.2,0.001,59450.2,entry_initial_normal_long,maker,0.026285073804908257,0.026285073804908257,0.0,0.026285073804908257,1874566,0.03803410455326544
3031,1874672,2024-08-14 15:44:00,BTC,0.16220000000000437,-0.0298062,2261.879895109993,0.0,2261.879895109993,59642.30078125,-0.001,59612.4,0.0,59450.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1874672,0.03792408853249789
3032,1876250,2024-08-15 18:02:00,BTC,0.0,-0.04651208,2261.833383029993,0.0,2261.833383029993,58199.69921875,0.002,58140.1,0.002,58140.1,entry_initial_normal_long,maker,0.051409710756072105,0.051409710756072105,0.0,0.051409710756072105,1876250,0.0388633173949687
3033,1876255,2024-08-15 18:07:00,BTC,0.20260000000000583,-0.058241400000000006,2261.977741629993,0.0,2261.977741629993,58270.6015625,-0.002,58241.4,0.0,58140.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1876255,0.038818506776591905
3034,1876260,2024-08-15 18:12:00,BTC,0.0,-0.0463616,2261.931380029993,0.0,2261.931380029993,57959.8984375,0.002,57952.0,0.002,57952.0,entry_initial_normal_long,maker,0.051241165414338576,0.051241165414338576,0.0,0.051241165414338576,1876260,0.039025799578808876
3035,1876344,2024-08-15 19:36:00,BTC,0.0,-0.1703433,2261.761036729993,0.0,2261.761036729993,56752.69921875,0.006,56781.1,0.008,57073.825,entry_grid_normal_long,taker,0.20187393477258286,0.20187393477258286,0.0,0.20187393477258286,1876344,0.0398529244928451
3036,1876470,2024-08-15 21:42:00,BTC,-0.019399999999965077,-0.22828560000000003,2261.5133511299928,0.0,2261.5133511299928,57100.0,-0.008,57071.4,0.0,57073.825,close_trailing_long,taker,0.0,0.0,0.0,0.0,1876470,0.039606188285989365
3037,1883273,2024-08-20 15:05:00,BTC,0.0,-0.02352144,2261.489829689993,0.0,2261.489829689993,58912.1015625,0.001,58803.6,0.001,58803.6,entry_initial_normal_long,maker,0.02600215098383213,0.02600215098383213,0.0,0.02600215098383213,1883273,0.03838752598718232
3038,1883287,2024-08-20 15:19:00,BTC,0.30009999999999853,-0.029551849999999998,2261.7603778399925,0.0,2261.7603778399925,59133.30078125,-0.001,59103.7,0.0,58803.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1883287,0.038248505460685395
3039,1893755,2024-08-27 21:47:00,BTC,0.0,-0.024142200000000003,2261.7362356399926,0.0,2261.7362356399926,60273.1015625,0.001,60355.5,0.001,60355.5,entry_initial_normal_long,maker,0.026685472447639986,0.026685472447639986,0.0,0.026685472447639986,1893755,0.037524802557152175
3040,1893780,2024-08-27 22:12:00,BTC,0.0,-0.07092972,2261.6653059199925,0.0,2261.6653059199925,59110.3984375,0.003,59108.1,0.004,59419.95,entry_grid_normal_long,maker,0.10509061591821935,0.10509061591821935,0.0,0.10509061591821935,1893780,0.03826171647804658
3041,1893782,2024-08-27 22:14:00,BTC,0.0,-0.27921168,2261.3860942399924,0.0,2261.3860942399924,58316.0,0.012,58169.1,0.016,58481.8125,entry_grid_normal_long,maker,0.4137767550545028,0.4137767550545028,0.0,0.4137767550545028,1893782,0.03877814140613198
3042,1893787,2024-08-27 22:19:00,BTC,7.611,-0.47166,2268.525434239992,0.0,2268.525434239992,58987.0,-0.016,58957.5,0.0,58481.8125,close_trailing_long,taker,0.0,0.0,0.0,0.0,1893787,0.038458057440452845
3043,1893788,2024-08-27 22:20:00,BTC,0.0,-0.0295529,2268.495881339992,0.0,2268.495881339992,59076.19921875,0.001,59105.8,0.001,59105.8,entry_initial_normal_long,taker,0.026055061631889066,0.026055061631889066,0.0,0.026055061631889066,1893788,0.038399489326320806
3044,1893803,2024-08-27 22:35:00,BTC,0.0,-0.02948585,2268.466395489992,0.0,2268.466395489992,58942.19921875,0.001,58971.7,0.002,59038.75,entry_initial_partial_long,taker,0.05205168577094795,0.05205168577094795,0.0,0.05205168577094795,1893803,0.038486286999083914
3045,1893812,2024-08-27 22:44:00,BTC,0.005899999999994179,-0.0590417,2268.4132537899923,0.0,2268.4132537899923,59071.30078125,-0.002,59041.7,0.0,59038.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,1893812,0.03840127479484955
3046,1904029,2024-09-04 01:01:00,BTC,0.0,-0.045223120000000006,2268.368030669992,0.0,2268.368030669992,56363.30078125,0.002,56528.9,0.002,56528.9,entry_initial_normal_long,maker,0.0498410304110162,0.0498410304110162,0.0,0.0498410304110162,1904029,0.04024547887061637
3047,1904086,2024-09-04 01:58:00,BTC,0.4943999999999942,-0.0567761,2268.805654569992,0.0,2268.805654569992,56804.6015625,-0.002,56776.1,0.0,56528.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1904086,0.03994052580535591
3048,1907701,2024-09-06 14:13:00,BTC,0.0,-0.04404352,2268.761611049992,0.0,2268.761611049992,55147.6015625,0.002,55054.4,0.002,55054.4,entry_initial_normal_long,maker,0.04853255602691602,0.04853255602691602,0.0,0.04853255602691602,1907701,0.04113980566278579
3049,1907708,2024-09-06 14:20:00,BTC,0.3198000000000029,-0.0552143,2269.0261967499923,0.0,2269.0261967499923,55242.0,-0.002,55214.3,0.0,55054.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1907708,0.04107429486169929
3050,1907714,2024-09-06 14:26:00,BTC,0.0,-0.043860800000000005,2268.9823359499924,0.0,2268.9823359499924,54807.8984375,0.002,54826.0,0.002,54826.0,entry_initial_normal_long,maker,0.04832651108061191,0.04832651108061191,0.0,0.04832651108061191,1907714,0.04139882025466491
3051,1907729,2024-09-06 14:41:00,BTC,0.3136000000000058,-0.054982800000000005,2269.2409531499925,0.0,2269.2409531499925,55010.3984375,-0.002,54982.8,0.0,54826.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1907729,0.04125112737963874
3052,1907767,2024-09-06 15:19:00,BTC,0.0,-0.0432176,2269.1977355499926,0.0,2269.1977355499926,53821.80078125,0.002,54022.0,0.002,54022.0,entry_initial_normal_long,maker,0.04761330328659659,0.04761330328659659,0.0,0.04761330328659659,1907767,0.04216131200761527
3053,1907781,2024-09-06 15:33:00,BTC,0.4976000000000058,-0.0542708,2269.641064749993,0.0,2269.641064749993,54298.0,-0.002,54270.8,0.0,54022.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1907781,0.04179971757247031
3054,1944089,2024-10-01 20:41:00,BTC,0.0,-0.02405928,2269.617005469993,0.0,2269.617005469993,60256.3984375,0.001,60148.2,0.001,60148.2,entry_initial_normal_long,maker,0.026501475735790272,0.026501475735790272,0.0,0.026501475735790272,1944089,0.03766599173404161
3055,1944094,2024-10-01 20:46:00,BTC,0.27610000000000584,-0.03021215,2269.862893319993,0.0,2269.862893319993,60454.6015625,-0.001,60424.3,0.0,60148.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1944094,0.037546569403378374
3056,1963915,2024-10-15 15:07:00,BTC,0.0,-0.025933520000000005,2269.836959799993,0.0,2269.836959799993,64843.8984375,0.001,64833.8,0.001,64833.8,entry_initial_normal_long,maker,0.02856319689397993,0.02856319689397993,0.0,0.02856319689397993,1963915,0.03500463442968012
3057,1963927,2024-10-15 15:19:00,BTC,0.6067999999999957,-0.0327203,2270.411039499993,0.0,2270.411039499993,65473.3984375,-0.001,65440.6,0.0,64833.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1963927,0.03467684729497119
3058,1978498,2024-10-25 18:10:00,BTC,0.0,-0.026389520000000007,2270.384649979993,0.0,2270.384649979993,66104.8984375,0.001,65973.8,0.001,65973.8,entry_initial_normal_long,maker,0.029058424087117302,0.029058424087117302,0.0,0.029058424087117302,1978498,0.0343451802157531
3059,1978505,2024-10-25 18:17:00,BTC,1.0020999999999913,-0.033487949999999995,2271.353262029993,0.0,2271.353262029993,67009.5,-0.001,66975.9,0.0,65973.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1978505,0.03389598880800473
3060,1988437,2024-11-01 15:49:00,BTC,0.0,-0.027721,2271.325541029993,0.0,2271.325541029993,69366.0,0.001,69302.5,0.001,69302.5,entry_initial_normal_long,maker,0.030511918590310456,0.030511918590310456,0.0,0.030511918590310456,1988437,0.032744075498515025
3061,1988448,2024-11-01 16:00:00,BTC,0.08780000000000292,-0.03469515000000001,2271.3786458799927,0.0,2271.3786458799927,69425.1015625,-0.001,69390.3,0.0,69302.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1988448,0.03271696540242267
3062,2003976,2024-11-12 10:48:00,BTC,0.0,-0.03443248,2271.344213399993,0.0,2271.344213399993,86061.5,0.001,86081.2,0.001,86081.2,entry_initial_normal_long,maker,0.037898791161707884,0.037898791161707884,0.0,0.037898791161707884,2003976,0.026392105801084025
3063,2003988,2024-11-12 11:00:00,BTC,0.8876999999999972,-0.043484449999999994,2272.188428949993,0.0,2272.188428949993,87012.5,-0.001,86968.9,0.0,86081.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,2003988,0.026113356459703987
3064,2005927,2024-11-13 19:19:00,BTC,0.0,-0.036159000000000004,2272.152269949993,0.0,2272.152269949993,90305.5,0.001,90397.5,0.001,90397.5,entry_initial_normal_long,maker,0.03978496564492552,0.03978496564492552,0.0,0.03978496564492552,2005927,0.025160729633853893
3065,2005933,2024-11-13 19:25:00,BTC,0.676,-0.04553675,2272.782733199993,0.0,2272.782733199993,91119.1015625,-0.001,91073.5,0.0,90397.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2005933,0.02494298883797769
3066,2005970,2024-11-13 20:02:00,BTC,0.0,-0.03578552,2272.746947679993,0.0,2272.746947679993,89557.6015625,0.001,89463.8,0.001,89463.8,entry_initial_normal_long,maker,0.03936373122899764,0.03936373122899764,0.0,0.03936373122899764,2005970,0.0253774878740349
3067,2005974,2024-11-13 20:06:00,BTC,0.5645999999999913,-0.0450142,2273.266533479993,0.0,2273.266533479993,90073.5,-0.001,90028.4,0.0,89463.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2005974,0.02523790608203293
