,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
98,17900,2024-12-17 23:15:00,HYPE,-1.3749833669195197,-0.038836800000000005,1084.1692446053546,0.0,1084.1692446053546,105899.8984375,-3.6,26.97,39.32,27.35193982414431,close_ema_anchor_long,maker,0.9919837509104367,0.9919837509104367,0.0,0.9919837509104367,17900,0.01023767973909068
99,17901,2024-12-17 23:16:00,HYPE,-0.9019445704366245,-0.0388072,1083.228492834918,0.0,1083.228492834918,106060.0,-3.58,27.1,35.74,27.35193982414431,close_ema_anchor_long,maker,0.9024488700039169,0.9024488700039169,0.0,0.9024488700039169,17901,0.010213355580189685
100,17902,2024-12-17 23:17:00,HYPE,0.6619718190120262,-0.03877632,1083.85168833393,0.0,1083.85168833393,106098.1015625,-3.52,27.54,32.22,27.35193982414431,close_ema_anchor_long,maker,0.8130997170734777,0.8130997170734777,0.0,0.8130997170734777,17902,0.010215561563987622
101,17903,2024-12-17 23:18:00,HYPE,0.3461524207705835,-0.0387594,1084.1590813547007,0.0,1084.1590813547007,106086.1015625,-3.53,27.45,28.69,27.35193982414431,close_ema_anchor_long,maker,0.7238118160428559,0.7238118160428559,0.0,0.7238118160428559,17903,0.01021961468454918
102,17907,2024-12-17 23:22:00,HYPE,0.9408912172534757,-0.038778480000000004,1085.0611940919541,0.0,1085.0611940919541,106123.0,-3.51,27.62,25.18,27.35193982414431,close_ema_anchor_long,maker,0.6347308783338422,0.6347308783338422,0.0,0.6347308783338422,17907,0.010224562009102213
103,17908,2024-12-17 23:23:00,HYPE,1.4939300137363625,-0.038780880000000004,1086.5163432256904,0.0,1086.5163432256904,106142.5,-3.49,27.78,21.69,27.35193982414431,close_ema_anchor_long,maker,0.5460236088344397,0.5460236088344397,0.0,0.5460236088344397,17908,0.010236392992681446
104,17911,2024-12-17 23:26:00,HYPE,0.0,-0.056672280000000005,1086.4596709456905,0.0,1086.4596709456905,106095.0,5.23,27.09,26.92,27.30105032636293,entry_ema_anchor_long,maker,0.6764579435755497,0.6764579435755497,0.0,0.6764579435755497,17911,0.010240441782795519
105,17916,2024-12-17 23:31:00,HYPE,1.43541335446612,-0.03890484,1087.8561794601567,0.0,1087.8561794601567,106086.3984375,-3.51,27.71,23.41,27.30105032636293,close_ema_anchor_long,maker,0.5875019145061208,0.5875019145061208,0.0,0.5875019145061208,17916,0.010254435964296205
106,17929,2024-12-17 23:44:00,HYPE,1.8809343609933753,-0.038864640000000006,1089.6982491811502,0.0,1089.6982491811502,106235.8984375,-3.49,27.84,19.92,27.30105032636293,close_ema_anchor_long,maker,0.4990711170820123,0.4990711170820123,0.0,0.4990711170820123,17929,0.010257344882551488
107,17932,2024-12-17 23:47:00,HYPE,0.0,-0.05532479999999999,1089.6429243811501,0.0,1089.6429243811501,106094.3984375,5.1,27.12,25.02,27.264145583579122,entry_ema_anchor_long,maker,0.6260297820853268,0.6260297820853268,0.0,0.6260297820853268,17932,0.010270503819511797
108,17949,2024-12-18 00:04:00,HYPE,1.6000490016372777,-0.038918879999999996,1091.2040545027874,0.0,1091.2040545027874,106011.1015625,-3.51,27.72,21.51,27.264145583579122,close_ema_anchor_long,maker,0.5374354769695268,0.5374354769695268,0.0,0.5374354769695268,17949,0.010293299837653853
109,17954,2024-12-18 00:09:00,HYPE,2.190490457473075,-0.039046000000000004,1093.3554989602603,0.0,1093.3554989602603,106264.8984375,-3.5,27.89,18.01,27.264145583579122,close_ema_anchor_long,maker,0.4491011957475939,0.4491011957475939,0.0,0.4491011957475939,17954,0.010288961971796552
110,17956,2024-12-18 00:11:00,HYPE,2.769573369144651,-0.03905952,1096.086012809405,0.0,1096.086012809405,106285.3984375,-3.48,28.06,14.53,27.264145583579122,close_ema_anchor_long,maker,0.36142057347673645,0.36142057347673645,0.0,0.36142057347673645,17956,0.010312667863346692
111,17957,2024-12-18 00:12:00,HYPE,3.3862148249804416,-0.03919712,1099.4330305143856,0.0,1099.4330305143856,106296.796875,-3.47,28.24,11.06,27.264145583579122,close_ema_anchor_long,maker,0.2742699571371842,0.2742699571371842,0.0,0.2742699571371842,17957,0.010343049488191697
112,17958,2024-12-18 00:13:00,HYPE,4.033856280816237,-0.039347120000000006,1103.4275396752018,0.0,1103.4275396752018,106340.6015625,-3.46,28.43,7.6,27.264145583579122,close_ema_anchor_long,maker,0.18778533160065375,0.18778533160065375,0.0,0.18778533160065375,17958,0.010376352244224233
113,17963,2024-12-18 00:18:00,HYPE,4.608697736652034,-0.03946800000000001,1107.9967694118538,0.0,1107.9967694118538,106182.0,-3.45,28.6,4.15,27.264145583579122,close_ema_anchor_long,maker,0.10211781053469458,0.10211781053469458,0.0,0.10211781053469458,17963,0.010434883213839011
114,17977,2024-12-18 00:32:00,HYPE,0.0,-0.043046720000000004,1107.953722691854,0.0,1107.953722691854,105795.5,3.86,27.88,8.01,27.56092436602414,entry_ema_anchor_long,maker,0.19925291070415252,0.19925291070415252,0.0,0.19925291070415252,17977,0.010472597820246173
115,17999,2024-12-18 00:54:00,HYPE,0.0,-0.04635816000000001,1107.907364531854,0.0,1107.907364531854,106096.0,4.19,27.66,12.2,27.59495116162733,entry_ema_anchor_long,maker,0.3038687303194417,0.3038687303194417,0.0,0.3038687303194417,17999,0.01044249891166353
116,18004,2024-12-18 00:59:00,HYPE,2.6002204459206233,-0.03956264,1110.4680223377745,0.0,1110.4680223377745,106064.703125,-3.49,28.34,8.71,27.59495116162733,close_ema_anchor_long,maker,0.21644209448893562,0.21644209448893562,0.0,0.21644209448893562,18004,0.010469722627979822
117,18020,2024-12-18 01:15:00,HYPE,3.1843699575369024,-0.039685920000000006,1113.6127063753115,0.0,1113.6127063753115,106295.8984375,-3.48,28.51,5.23,27.59495116162733,close_ema_anchor_long,maker,0.12959765432729486,0.12959765432729486,0.0,0.12959765432729486,18020,0.010476535056807436
118,18024,2024-12-18 01:19:00,HYPE,3.7651194691531695,-0.039807840000000004,1117.3380180044646,0.0,1117.3380180044646,106357.8984375,-3.47,28.68,1.76,27.59495116162733,close_ema_anchor_long,maker,0.043466805265611246,0.043466805265611246,0.0,0.043466805265611246,18024,0.010505454079285475
119,18060,2024-12-18 01:55:00,HYPE,0.0,-0.04141040000000001,1117.2966076044647,0.0,1117.2966076044647,105114.796875,3.7,27.98,5.46,27.855881693125298,entry_ema_anchor_long,maker,0.1361259964536711,0.1361259964536711,0.0,0.1361259964536711,18060,0.010629299021841112
120,18077,2024-12-18 02:12:00,HYPE,0.0,-0.04444512,1117.2521624844646,0.0,1117.2521624844646,105368.1015625,4.02,27.64,9.48,27.76433692452153,entry_ema_anchor_long,maker,0.23558326659146117,0.23558326659146117,0.0,0.23558326659146117,18077,0.010603324401946796
121,18094,2024-12-18 02:29:00,HYPE,0.0,-0.04774,1117.2044224844647,0.0,1117.2044224844647,105570.703125,4.34,27.5,13.82,27.681325184114623,entry_ema_anchor_long,maker,0.34242248450263696,0.34242248450263696,0.0,0.34242248450263696,18094,0.01058252327032102
122,18124,2024-12-18 02:59:00,HYPE,0.0,-0.051139760000000006,1117.1532827244646,0.0,1117.1532827244646,105270.203125,4.69,27.26,18.51,27.574571261181205,entry_ema_anchor_long,maker,0.45688028844144823,0.45688028844144823,0.0,0.45688028844144823,18124,0.010612245911579879
123,18140,2024-12-18 03:15:00,HYPE,0.0,-0.0547944,1117.0984883244646,0.0,1117.0984883244646,104805.6015625,5.1,26.86,23.61,27.420216605017544,entry_ema_anchor_long,maker,0.5795293081234816,0.5795293081234816,0.0,0.5795293081234816,18140,0.010658767009302376
124,18156,2024-12-18 03:31:00,HYPE,0.0,-0.058670480000000004,1117.0398178444646,0.0,1117.0398178444646,104800.8984375,5.51,26.62,29.12,27.268801993285173,entry_ema_anchor_long,maker,0.7108676891901353,0.7108676891901353,0.0,0.7108676891901353,18156,0.01065868551222996
125,18164,2024-12-18 03:39:00,HYPE,0.11418470457626917,-0.0399672,1117.1140353490407,0.0,1117.1140353490407,104915.0,-3.66,27.3,25.46,27.268801993285173,close_ema_anchor_long,maker,0.6214797028596268,0.6214797028596268,0.0,0.6214797028596268,18164,0.010647800937416392
126,18213,2024-12-18 04:28:00,HYPE,0.0,-0.06012468000000001,1117.0539106690408,0.0,1117.0539106690408,103813.203125,5.67,26.51,31.13,27.130594241858034,entry_ema_anchor_long,maker,0.7560739823588248,0.7560739823588248,0.0,0.7560739823588248,18213,0.010760229691824575
127,18229,2024-12-18 04:44:00,HYPE,0.0,-0.06364304,1116.9902676290408,0.0,1116.9902676290408,104005.3984375,6.22,25.58,37.35,26.872369444418755,entry_ema_anchor_long,maker,0.898560200420985,0.898560200420985,0.0,0.898560200420985,18229,0.010739733556237219
128,18250,2024-12-18 05:05:00,HYPE,-0.5698617221261483,-0.03997312,1116.3804327869145,0.0,1116.3804327869145,103571.296875,-3.74,26.72,33.61,26.872369444418755,close_ema_anchor_long,maker,0.8090255888597305,0.8090255888597305,0.0,0.8090255888597305,18250,0.010778859263819704
129,18256,2024-12-18 05:11:00,HYPE,-0.008790638793577657,-0.03987508000000001,1116.331767068121,0.0,1116.331767068121,103601.8984375,-3.71,26.87,29.9,26.872369444418755,close_ema_anchor_long,maker,0.7197536342608535,0.7197536342608535,0.0,0.7197536342608535,18256,0.010775205704763908
130,18267,2024-12-18 05:22:00,HYPE,0.5816567500947979,-0.039896280000000006,1116.873527538216,0.0,1116.873527538216,104034.1015625,-3.69,27.03,26.21,26.872369444418755,close_ema_anchor_long,maker,0.6306218079057441,0.6306218079057441,0.0,0.6306218079057441,18267,0.010735648318808596
131,18268,2024-12-18 05:23:00,HYPE,1.1657041389831735,-0.03991492,1117.999316757199,0.0,1117.999316757199,104058.1015625,-3.67,27.19,22.54,26.872369444418755,close_ema_anchor_long,maker,0.5417742195353614,0.5417742195353614,0.0,0.5417742195353614,18268,0.01074399109699017
132,18287,2024-12-18 05:42:00,HYPE,1.711527833427356,-0.04002576000000001,1119.6708188306266,0.0,1119.6708188306266,103693.8984375,-3.66,27.34,18.88,26.872369444418755,close_ema_anchor_long,maker,0.453124549267523,0.453124549267523,0.0,0.453124549267523,18287,0.010797846697850713
133,18302,2024-12-18 05:57:00,HYPE,0.0,-0.055159320000000005,1119.6156595106265,0.0,1119.6156595106265,103472.296875,5.19,26.57,24.07,26.80717221066166,entry_ema_anchor_long,maker,0.5763126208797921,0.5763126208797921,0.0,0.5763126208797921,18302,0.010820438835557902
134,18308,2024-12-18 06:03:00,HYPE,1.556006264765099,-0.04008256,1121.1315832153916,0.0,1121.1315832153916,103610.0,-3.68,27.23,20.39,26.80717221066166,close_ema_anchor_long,maker,0.48754156029371165,0.48754156029371165,0.0,0.48754156029371165,18308,0.0108206889606736
135,18346,2024-12-18 06:41:00,HYPE,0.0,-0.05624304000000001,1121.0753401753916,0.0,1121.0753401753916,103657.1015625,5.32,26.43,25.71,26.729126463453564,entry_ema_anchor_long,maker,0.6129880987908254,0.6129880987908254,0.0,0.6129880987908254,18346,0.010815229475613301
136,18359,2024-12-18 06:54:00,HYPE,1.3352320852218114,-0.0400932,1122.3704790606134,0.0,1122.3704790606134,103695.0,-3.7,27.09,22.01,26.729126463453564,close_ema_anchor_long,maker,0.5241656693902063,0.5241656693902063,0.0,0.5241656693902063,18359,0.010823766614211036
137,18375,2024-12-18 07:10:00,HYPE,0.0,-0.05752252,1122.3129565406134,0.0,1122.3129565406134,104103.3984375,5.47,26.29,27.48,26.64171664703832,entry_ema_anchor_long,maker,0.6523264025368309,0.6523264025368309,0.0,0.6523264025368309,18375,0.010780752342243759
138,18383,2024-12-18 07:18:00,HYPE,1.0752969065470703,-0.04017956,1123.3480738871604,0.0,1123.3480738871604,104165.296875,-3.73,26.93,23.75,26.64171664703832,close_ema_anchor_long,maker,0.5632633242318787,0.5632633242318787,0.0,0.5632633242318787,18383,0.010784283322642432
139,18384,2024-12-18 07:19:00,HYPE,1.700231239487843,-0.040216400000000006,1125.0080887266483,0.0,1125.0080887266483,104115.703125,-3.71,27.1,20.04,26.64171664703832,close_ema_anchor_long,maker,0.47457436702606104,0.47457436702606104,0.0,0.47457436702606104,18384,0.010805364176199029
140,18409,2024-12-18 07:44:00,HYPE,2.2076655724285983,-0.04020624,1127.1755480590768,0.0,1127.1755480590768,104180.0,-3.69,27.24,16.35,26.64171664703832,close_ema_anchor_long,maker,0.38644563211927174,0.38644563211927174,0.0,0.38644563211927174,18409,0.010819500365320377
141,18439,2024-12-18 08:14:00,HYPE,2.716882738898984,-0.040303359999999996,1129.8521274379757,0.0,1129.8521274379757,104201.5,-3.68,27.38,12.67,26.64171664703832,close_ema_anchor_long,maker,0.29875639627585304,0.29875639627585304,0.0,0.29875639627585304,18439,0.010842954539406589
142,18440,2024-12-18 08:15:00,HYPE,3.370099905369366,-0.04045808,1133.1817692633451,0.0,1133.1817692633451,104094.6015625,-3.67,27.56,9.0,26.64171664703832,close_ema_anchor_long,maker,0.21159487059098847,0.21159487059098847,0.0,0.21159487059098847,18440,0.010886076244626052
143,18507,2024-12-18 09:22:00,HYPE,3.8367170718397587,-0.040538160000000004,1136.9779481751848,0.0,1136.9779481751848,104309.703125,-3.66,27.69,5.34,26.64171664703832,close_ema_anchor_long,maker,0.12512711185253722,0.12512711185253722,0.0,0.12512711185253722,18507,0.010900020938729757
144,18508,2024-12-18 09:23:00,HYPE,4.4467342383101345,-0.0406756,1141.384006813495,0.0,1141.384006813495,104288.3984375,-3.65,27.86,1.69,26.64171664703832,close_ema_anchor_long,maker,0.03944728580803732,0.03944728580803732,0.0,0.03944728580803732,18508,0.010944496453241883
145,18510,2024-12-18 09:25:00,HYPE,2.36309886650524,-0.01895504,1143.7281506400002,0.0,1143.7281506400002,104329.1015625,-1.69,28.04,0.0,26.64171664703832,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,18510,0.010962695293171213
146,18666,2024-12-18 12:01:00,HYPE,0.0,-0.040945520000000006,1143.6872051200003,0.0,1143.6872051200003,104984.0,3.74,27.37,3.74,27.37,entry_ema_anchor_long,maker,0.08950331833891557,0.08950331833891557,0.0,0.08950331833891557,18666,0.01089391912215195
147,18675,2024-12-18 12:10:00,HYPE,2.4454999999999933,-0.0409384,1146.0917667200004,0.0,1146.0917667200004,105111.0,-3.65,28.04,0.09,27.37,close_ema_anchor_long,maker,0.0021493043328020037,0.0021493043328020037,0.0,0.0021493043328020037,18675,0.010903632985320284
148,18678,2024-12-18 12:13:00,HYPE,0.0764999999999998,-0.0010159199999999998,1146.1672508000001,0.0,1146.1672508000001,105232.1015625,-0.09,28.22,0.0,27.37,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,18678,0.010891802347207354
149,18727,2024-12-18 13:02:00,HYPE,0.0,-0.040945520000000006,1146.1263052800002,0.0,1146.1263052800002,104739.1015625,3.74,27.37,3.74,27.37,entry_ema_anchor_long,maker,0.08931284408047191,0.08931284408047191,0.0,0.08931284408047191,18727,0.010942678409324362
150,18743,2024-12-18 13:18:00,HYPE,0.0,-0.0440316,1146.0822736800003,0.0,1146.0822736800003,105147.1015625,4.05,27.18,7.79,27.271219512195124,entry_ema_anchor_long,maker,0.18536435374561647,0.18536435374561647,0.0,0.18536435374561647,18743,0.010899799011566314
151,18768,2024-12-18 13:43:00,HYPE,0.0,-0.0472164,1146.0350572800003,0.0,1146.0350572800003,104772.703125,4.38,26.95,12.17,27.155612161051764,entry_ema_anchor_long,maker,0.28837145766236005,0.28837145766236005,0.0,0.28837145766236005,18768,0.010938298078581718
152,18785,2024-12-18 14:00:00,HYPE,0.0,-0.05068008000000001,1145.9843772000004,0.0,1145.9843772000004,104492.0,4.74,26.73,16.91,27.036309875813128,entry_ema_anchor_long,maker,0.3989443565688426,0.3989443565688426,0.0,0.3989443565688426,18785,0.010967197270604452
153,18801,2024-12-18 14:16:00,HYPE,0.0,-0.05425784,1145.9301193600004,0.0,1145.9301193600004,104670.3984375,5.14,26.39,22.05,26.885650793650793,entry_ema_anchor_long,maker,0.51733398920616,0.51733398920616,0.0,0.51733398920616,18801,0.010947986598563008
154,18818,2024-12-18 14:33:00,HYPE,0.0,-0.05831328,1145.8718060800004,0.0,1145.8718060800004,104075.796875,5.56,26.22,27.61,26.751604491126404,entry_ema_anchor_long,maker,0.644585019092819,0.644585019092819,0.0,0.644585019092819,18818,0.011009973889090151
155,18837,2024-12-18 14:52:00,HYPE,0.0,-0.06243943999999999,1145.8093666400005,0.0,1145.8093666400005,104140.0,6.02,25.93,33.63,26.604531668153435,entry_ema_anchor_long,maker,0.7808544999275672,0.7808544999275672,0.0,0.7808544999275672,18837,0.011002586581908972
156,18853,2024-12-18 15:08:00,HYPE,0.0,-0.06663636,1145.7427302800004,0.0,1145.7427302800004,103732.203125,6.51,25.59,40.14,26.439992526158445,entry_ema_anchor_long,maker,0.9262998332449692,0.9262998332449692,0.0,0.9262998332449692,18853,0.011045198075079449
157,18856,2024-12-18 15:11:00,HYPE,-1.016570777279521,-0.04094552,1144.685213982721,0.0,1144.685213982721,103902.5,-3.91,26.18,36.23,26.439992526158445,close_ema_anchor_long,maker,0.8368422318392768,0.8368422318392768,0.0,0.8368422318392768,18856,0.011016916955633609
158,18857,2024-12-18 15:12:00,HYPE,-0.4278709267563576,-0.04096948,1144.2163735759646,0.0,1144.2163735759646,103928.703125,-3.89,26.33,32.34,26.439992526158445,close_ema_anchor_long,maker,0.7472969082094647,0.7472969082094647,0.0,0.7472969082094647,18857,0.01100962813131384
159,18862,2024-12-18 15:17:00,HYPE,0.2316288490284024,-0.040916,1144.407086424993,0.0,1144.407086424993,104030.3984375,-3.86,26.5,28.48,26.439992526158445,close_ema_anchor_long,maker,0.6579922442610169,0.6579922442610169,0.0,0.6579922442610169,18862,0.011000698868922786
160,18869,2024-12-18 15:24:00,HYPE,0.8832286995515778,-0.04096512,1145.2493500045446,0.0,1145.2493500045446,104170.0,-3.84,26.67,24.64,26.439992526158445,close_ema_anchor_long,maker,0.568855521150882,0.568855521150882,0.0,0.568855521150882,18869,0.010994041950701205
161,18885,2024-12-18 15:40:00,HYPE,1.337028550074737,-0.04093512,1146.5454434346193,0.0,1146.5454434346193,104440.1015625,-3.82,26.79,20.82,26.439992526158445,close_ema_anchor_long,maker,0.48012108682372473,0.48012108682372473,0.0,0.48012108682372473,18885,0.010978019230941605
162,18890,2024-12-18 15:45:00,HYPE,1.9760284005979123,-0.0409792,1148.4804926352172,0.0,1148.4804926352172,104426.5,-3.8,26.96,17.02,26.439992526158445,close_ema_anchor_long,maker,0.391829618074453,0.391829618074453,0.0,0.391829618074453,18890,0.010997979369558658
163,18923,2024-12-18 16:18:00,HYPE,0.0,-0.05449600000000001,1148.4259966352172,0.0,1148.4259966352172,103538.203125,5.2,26.2,22.22,26.38382865865062,entry_ema_anchor_long,maker,0.5104801480573163,0.5104801480573163,0.0,0.5104801480573163,18923,0.011091809225709095
164,18939,2024-12-18 16:34:00,HYPE,0.0,-0.058104600000000006,1148.3678920352172,0.0,1148.3678920352172,103816.3984375,5.65,25.71,27.87,26.247225432192923,entry_ema_anchor_long,maker,0.6369998481051083,0.6369998481051083,0.0,0.6369998481051083,18939,0.011061526977614838
165,18955,2024-12-18 16:50:00,HYPE,0.0,-0.0621368,1148.3057552352172,0.0,1148.3057552352172,104074.8984375,6.14,25.3,34.01,26.07621795928306,entry_ema_anchor_long,maker,0.7723136183477155,0.7723136183477155,0.0,0.7723136183477155,18955,0.011033455448671979
166,18972,2024-12-18 17:07:00,HYPE,0.0,-0.06699896,1148.2387562752172,0.0,1148.2387562752172,103839.8984375,6.61,25.34,40.62,25.95641488909938,entry_ema_anchor_long,maker,0.9182320027373327,0.9182320027373327,0.0,0.9182320027373327,18972,0.01105778003978238
167,18996,2024-12-18 17:31:00,HYPE,-0.22340296083355568,-0.0410256,1147.9743277143837,0.0,1147.9743277143837,104457.8984375,-3.96,25.9,36.66,25.95641488909938,close_ema_anchor_long,maker,0.8289054440171524,0.8289054440171524,0.0,0.8289054440171524,18996,0.010989827910440376
168,19003,2024-12-18 17:38:00,HYPE,0.289925336948442,-0.04102328,1148.2232297713322,0.0,1148.2232297713322,104640.1015625,-3.94,26.03,32.72,25.95641488909938,close_ema_anchor_long,maker,0.7396592170848765,0.7396592170848765,0.0,0.7396592170848765,19003,0.010973070673918596
169,19007,2024-12-18 17:42:00,HYPE,0.876453634730424,-0.04105024,1149.0586331660627,0.0,1149.0586331660627,104619.5,-3.92,26.18,28.8,25.95641488909938,close_ema_anchor_long,maker,0.6505714566943483,0.6505714566943483,0.0,0.6505714566943483,19007,0.01098321663902105
