,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3256,1691746,2024-04-09 14:58:00,BTC,1.8965000000000145,-0.17313425000000002,2198.8309725100025,0.0,2198.8309725100025,69288.3984375,-0.005,69253.7,0.0,68874.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1691746,0.03173447535366844
3257,1691759,2024-04-09 15:11:00,BTC,0.0,-0.1371044,2198.6938681100023,0.0,2198.6938681100023,68618.1015625,0.005,68552.2,0.005,68552.2,entry_initial_normal_long,maker,0.15589300764941752,0.15589300764941752,0.0,0.15589300764941752,1691759,0.03204247593628552
3258,1691777,2024-04-09 15:29:00,BTC,1.728000000000029,-0.17224450000000002,2200.2496236100023,0.0,2200.2496236100023,68932.296875,-0.005,68897.8,0.0,68552.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1691777,0.03191899477250666
3259,1693047,2024-04-10 12:39:00,BTC,0.0,-0.135111,2200.1145126100023,0.0,2200.1145126100023,67657.203125,0.005,67555.5,0.005,67555.5,entry_initial_normal_long,maker,0.15352723599795431,0.15352723599795431,0.0,0.15352723599795431,1693047,0.03251855546770361
3260,1693053,2024-04-10 12:45:00,BTC,1.6040000000000145,-0.16969075,2201.548821860002,0.0,2201.548821860002,67910.296875,-0.005,67876.3,0.0,67555.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1693053,0.03241848325169764
3261,1696216,2024-04-12 17:28:00,BTC,0.0,-0.13536140000000002,2201.413460460002,0.0,2201.413460460002,67613.703125,0.005,67680.7,0.005,67680.7,entry_initial_normal_long,maker,0.15372100974129957,0.15372100974129957,0.0,0.15372100974129957,1696216,0.03255868793919135
3262,1696219,2024-04-12 17:31:00,BTC,0.7765000000000146,-0.16959000000000002,2202.020370460002,0.0,2202.020370460002,67870.0,-0.005,67836.0,0.0,67680.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1696219,0.03244467909916019
3263,1696224,2024-04-12 17:36:00,BTC,0.0,-0.16918275000000002,2201.8511877100023,0.0,2201.8511877100023,67639.203125,0.005,67673.1,0.005,67673.1,entry_initial_normal_long,taker,0.15367319185267525,0.15367319185267525,0.0,0.15367319185267525,1696224,0.03255288480618099
3264,1696238,2024-04-12 17:50:00,BTC,2.411999999999971,-0.17038875000000003,2204.0927989600023,0.0,2204.0927989600023,68189.6015625,-0.005,68155.5,0.0,67673.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1696238,0.032323004511762905
3265,1696280,2024-04-12 18:32:00,BTC,0.0,-0.134167,2203.958631960002,0.0,2203.958631960002,66673.3984375,0.005,67083.5,0.005,67083.5,entry_initial_normal_long,maker,0.1521886550573365,0.1521886550573365,0.0,0.1521886550573365,1696280,0.033056041593950015
3266,1696283,2024-04-12 18:35:00,BTC,0.0,-0.3906666,2203.5679653600023,0.0,2203.5679653600023,65575.0,0.015,65111.1,0.02,65604.2,entry_grid_normal_long,maker,0.5954361384018585,0.5954361384018585,0.0,0.5954361384018585,1696283,0.03360378140083877
3267,1696287,2024-04-12 18:39:00,BTC,8.916000000000059,-0.6605,2211.8234653600025,0.0,2211.8234653600025,66083.1015625,-0.02,66050.0,0.0,65604.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1696287,0.03347033376252939
3268,1696288,2024-04-12 18:40:00,BTC,0.0,-0.16638075000000002,2211.6570846100026,0.0,2211.6570846100026,66519.0,0.005,66552.3,0.005,66552.3,entry_initial_normal_long,taker,0.1504579992601693,0.1504579992601693,0.0,0.1504579992601693,1696288,0.03324850170041646
3269,1696308,2024-04-12 19:00:00,BTC,-0.4140000000000146,-0.16617375,2211.0769108600025,0.0,2211.0769108600025,66502.796875,-0.005,66469.5,0.0,66552.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1696308,0.033247878506763966
3270,1696311,2024-04-12 19:03:00,BTC,0.0,-0.16653225,2210.9103786100027,0.0,2210.9103786100027,66579.6015625,0.005,66612.9,0.005,66612.9,entry_initial_normal_long,taker,0.15064586209477984,0.15064586209477984,0.0,0.15064586209477984,1696311,0.0332070232732553
3271,1696316,2024-04-12 19:08:00,BTC,0.7035000000000582,-0.166884,2211.4469946100025,0.0,2211.4469946100025,66787.0,-0.005,66753.6,0.0,66612.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1696316,0.03311193787129236
3272,1697800,2024-04-13 19:52:00,BTC,0.0,-0.131323,2211.3156716100025,0.0,2211.3156716100025,65854.796875,0.005,65661.5,0.005,65661.5,entry_initial_normal_long,maker,0.1484670434958604,0.1484670434958604,0.0,0.1484670434958604,1697800,0.03357865753966768
3273,1697804,2024-04-13 19:56:00,BTC,0.0,-0.3823956,2210.9332760100024,0.0,2210.9332760100024,64080.3984375,0.015,63732.6,0.02,64214.825,entry_grid_normal_long,maker,0.5808843323927564,0.5808843323927564,0.0,0.5808843323927564,1697804,0.03450248952753326
3274,1697809,2024-04-13 20:01:00,BTC,0.24350000000005823,-0.64227,2210.5345060100026,0.0,2210.5345060100026,64259.19921875,-0.02,64227.0,0.0,64214.825,close_trailing_long,taker,0.0,0.0,0.0,0.0,1697809,0.03440028093853054
3275,1697810,2024-04-13 20:02:00,BTC,0.0,-0.1913739,2210.3431321100024,0.0,2210.3431321100024,63759.3984375,0.006,63791.3,0.006,63791.3,entry_initial_normal_long,taker,0.1731621640277306,0.1731621640277306,0.0,0.1731621640277306,1697810,0.034666938306776626
3276,1697812,2024-04-13 20:04:00,BTC,1.7411999999999825,-0.1922445,2211.8920876100024,0.0,2211.8920876100024,64113.6015625,-0.006,64081.5,0.0,63791.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1697812,0.03449957627873672
3277,1697813,2024-04-13 20:05:00,BTC,0.0,-0.1915656,2211.7005220100023,0.0,2211.7005220100023,63823.19921875,0.006,63855.2,0.006,63855.2,entry_initial_normal_long,taker,0.17322923975792565,0.17322923975792565,0.0,0.17322923975792565,1697813,0.0346535515154848
3278,1697815,2024-04-13 20:07:00,BTC,0.0,-0.44617463999999996,2211.254347370002,0.0,2211.254347370002,62074.69921875,0.018,61968.7,0.024,62440.325,entry_grid_normal_long,maker,0.6777003295809686,0.6777003295809686,0.0,0.6777003295809686,1697815,0.03562247381300368
3279,1697817,2024-04-13 20:09:00,BTC,0.0,-0.16907380000000002,2211.085273570002,0.0,2211.085273570002,61734.8984375,0.007,60383.5,0.031,61975.88064516128,entry_grid_cropped_long,maker,0.8689182289645303,0.8689182289645303,0.0,0.8689182289645303,1697817,0.035815808068567406
3280,1697819,2024-04-13 20:11:00,BTC,0.786580645161448,-0.7440251999999999,2211.127829015163,0.0,2211.127829015163,62414.19921875,-0.03,62002.1,0.001,61975.88064516128,close_trailing_long,maker,0.028029080830105312,0.028029080830105312,0.0,0.028029080830105312,1697819,0.03542667945262867
3281,1697820,2024-04-13 20:12:00,BTC,0.0,-0.15594424999999998,2210.971884765163,0.0,2210.971884765163,62346.5,0.005,62377.7,0.006,62310.73010752688,entry_initial_partial_long,taker,0.16909504061145988,0.16909504061145988,0.0,0.16909504061145988,1697820,0.03546264641583991
3282,1697824,2024-04-13 20:16:00,BTC,0.15821935483872948,-0.14960904,2210.9804950800017,0.0,2210.9804950800017,62511.6015625,-0.006,62337.1,0.0,62310.73010752688,close_trailing_long,maker,0.0,0.0,0.0,0.0,1697824,0.03536912252791078
3283,1697825,2024-04-13 20:17:00,BTC,0.0,-0.1873014,2210.793193680002,0.0,2210.793193680002,62402.5,0.006,62433.8,0.006,62433.8,entry_initial_normal_long,taker,0.16944271452928192,0.16944271452928192,0.0,0.16944271452928192,1697825,0.035427958714474614
3284,1697843,2024-04-13 20:35:00,BTC,0.369,-0.1874859,2210.974707780002,0.0,2210.974707780002,62526.6015625,-0.006,62495.3,0.0,62433.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1697843,0.03536054499251759
3285,1697844,2024-04-13 20:36:00,BTC,0.0,-0.18812220000000002,2210.786585580002,0.0,2210.786585580002,62676.0,0.006,62707.4,0.006,62707.4,entry_initial_normal_long,taker,0.17018576214189032,0.17018576214189032,0.0,0.17018576214189032,1697844,0.035273255880719924
3286,1697929,2024-04-13 22:01:00,BTC,-0.9774000000000087,-0.1876335,2209.6215520800015,0.0,2209.6215520800015,62575.80078125,-0.006,62544.5,0.0,62707.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1697929,0.035311119066686956
3287,1699090,2024-04-14 17:22:00,BTC,0.0,-0.15104568,2209.4705064000013,0.0,2209.4705064000013,62846.19921875,0.006,62935.7,0.006,62935.7,entry_initial_normal_long,maker,0.17090710145539137,0.17090710145539137,0.0,0.17090710145539137,1699090,0.03515678806143
3288,1699097,2024-04-14 17:29:00,BTC,0.7962000000000262,-0.18920520000000002,2210.0775012000017,0.0,2210.0775012000017,63100.0,-0.006,63068.4,0.0,62935.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1699097,0.03502500001901746
3289,1700376,2024-04-15 14:48:00,BTC,0.0,-0.15452544000000001,2209.922975760002,0.0,2209.922975760002,64338.1015625,0.006,64385.6,0.006,64385.6,entry_initial_normal_long,maker,0.1748086264713118,0.1748086264713118,0.0,0.1748086264713118,1700376,0.03434858850495014
3290,1700383,2024-04-15 14:55:00,BTC,-0.20640000000000874,-0.1930536,2209.523522160002,0.0,2209.523522160002,64383.3984375,-0.006,64351.2,0.0,64385.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1700383,0.03431821829512294
3291,1700386,2024-04-15 14:58:00,BTC,0.0,-0.15412416,2209.369398000002,0.0,2209.369398000002,64155.0,0.006,64218.4,0.006,64218.4,entry_initial_normal_long,maker,0.1743983601605039,0.1743983601605039,0.0,0.1743983601605039,1700386,0.03443799233107322
3292,1700397,2024-04-15 15:09:00,BTC,0.31919999999998255,-0.1928148,2209.495783200002,0.0,2209.495783200002,64303.80078125,-0.006,64271.6,0.0,64218.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1700397,0.03436026729922715
3293,1700634,2024-04-15 19:06:00,BTC,0.0,-0.14991912000000002,2209.345864080002,0.0,2209.345864080002,62302.8984375,0.006,62466.3,0.006,62466.3,entry_initial_normal_long,maker,0.1696419768826328,0.1696419768826328,0.0,0.1696419768826328,1700634,0.03546136567460561
3294,1700644,2024-04-15 19:16:00,BTC,2.6495999999999915,-0.18872370000000002,2211.806740380002,0.0,2211.806740380002,62939.3984375,-0.006,62907.9,0.0,62466.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1700644,0.03514184748010211
3295,1701553,2024-04-16 10:25:00,BTC,0.0,-0.14859480000000003,2211.658145580002,0.0,2211.658145580002,61944.0,0.006,61914.5,0.006,61914.5,entry_initial_normal_long,maker,0.16796764036178768,0.16796764036178768,0.0,0.16796764036178768,1701553,0.03570415448760174
3296,1701581,2024-04-16 10:53:00,BTC,2.307,-0.186897,2213.7782485800017,0.0,2213.7782485800017,62330.19921875,-0.006,62299.0,0.0,61914.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1701581,0.035516944857029414
3297,1703227,2024-04-17 14:19:00,BTC,0.0,-0.1468992,2213.6313493800017,0.0,2213.6313493800017,61491.3984375,0.006,61208.0,0.006,61208.0,entry_initial_normal_long,maker,0.16590296306693503,0.16590296306693503,0.0,0.16590296306693503,1703227,0.03599904060776796
3298,1703231,2024-04-17 14:23:00,BTC,-0.6971999999999825,-0.18327540000000003,2212.7508739800014,0.0,2212.7508739800014,61122.3984375,-0.006,61091.8,0.0,61208.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1703231,0.03620196410065001
3299,1703232,2024-04-17 14:24:00,BTC,0.0,-0.1839921,2212.5668818800013,0.0,2212.5668818800013,61300.0,0.006,61330.7,0.006,61330.7,entry_initial_normal_long,taker,0.16631551480483456,0.16631551480483456,0.0,0.16631551480483456,1703232,0.03609407637650899
3300,1703258,2024-04-17 14:50:00,BTC,1.422600000000035,-0.18470340000000002,2213.804778480001,0.0,2213.804778480001,61598.69921875,-0.006,61567.8,0.0,61330.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1703258,0.035939148172891
3301,1703297,2024-04-17 15:29:00,BTC,0.0,-0.14496792,2213.659810560001,0.0,2213.659810560001,60389.30078125,0.006,60403.3,0.006,60403.3,entry_initial_normal_long,maker,0.1637197360999732,0.1637197360999732,0.0,0.1637197360999732,1703297,0.03665649017163832
3302,1703314,2024-04-17 15:46:00,BTC,-1.2054000000000087,-0.18060720000000002,2212.2738033600012,0.0,2212.2738033600012,60232.6015625,-0.006,60202.4,0.0,60403.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1703314,0.03672884361576925
3303,1703333,2024-04-17 16:05:00,BTC,0.0,-0.14372424,2212.130079120001,0.0,2212.130079120001,59820.1015625,0.006,59885.1,0.006,59885.1,entry_initial_normal_long,maker,0.16242742838293486,0.16242742838293486,0.0,0.16242742838293486,1703333,0.036979711189703834
3304,1703342,2024-04-17 16:14:00,BTC,6.120599999999992,-0.1827156,2218.0679635200013,0.0,2218.0679635200013,60935.69921875,-0.006,60905.2,0.0,59885.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1703342,0.0364001396875331
3305,1705343,2024-04-19 01:35:00,BTC,0.0,-0.1476684,2217.9202951200014,0.0,2217.9202951200014,61459.5,0.006,61528.5,0.006,61528.5,entry_initial_normal_long,maker,0.16644917349476973,0.16644917349476973,0.0,0.16644917349476973,1705343,0.0360875095814317
3306,1705397,2024-04-19 02:29:00,BTC,0.0,-0.42993792,2217.490357200001,0.0,2217.490357200001,59653.30078125,0.018,59713.6,0.024,60167.32499999999,entry_grid_normal_long,maker,0.651193722358884,0.651193722358884,0.0,0.651193722358884,1705397,0.03717296994732259
3307,1705425,2024-04-19 02:57:00,BTC,17.44980000000028,-0.7307328,2234.2094244000014,0.0,2234.2094244000014,60924.8984375,-0.024,60894.4,0.0,60167.32499999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,1705425,0.036671533013583474
3308,1722956,2024-05-01 07:08:00,BTC,0.0,-0.14078856,2234.068635840001,0.0,2234.068635840001,58135.8984375,0.006,58661.9,0.006,58661.9,entry_initial_normal_long,maker,0.1575472634786174,0.1575472634786174,0.0,0.1575472634786174,1722956,0.038428384111785514
3309,1723015,2024-05-01 08:07:00,BTC,0.0,-0.40993199999999996,2233.658703840001,0.0,2233.658703840001,57055.8984375,0.018,56935.0,0.024,57366.72499999999,entry_grid_normal_long,maker,0.6163884382305441,0.6163884382305441,0.0,0.6163884382305441,1723015,0.039148602773940874
3310,1723079,2024-05-01 09:11:00,BTC,0.12900000000017461,-0.6884652,2233.0992386400017,0.0,2233.0992386400017,57400.80078125,-0.024,57372.1,0.0,57366.72499999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,1723079,0.038903625180250874
3311,1736378,2024-05-10 14:50:00,BTC,0.0,-0.14723232,2232.9520063200016,0.0,2232.9520063200016,61336.1015625,0.006,61346.8,0.006,61346.8,entry_initial_normal_long,maker,0.16484044393171376,0.16484044393171376,0.0,0.16484044393171376,1736378,0.03640518307223484
3312,1739313,2024-05-12 15:45:00,BTC,0.3527999999999738,-0.1842168,2233.120589520002,0.0,2233.120589520002,61436.3984375,-0.006,61405.6,0.0,61346.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1739313,0.036348494480707275
3313,1755038,2024-05-23 13:50:00,BTC,0.0,-0.1361864,2232.984403120002,0.0,2232.984403120002,67963.6015625,0.005,68093.2,0.005,68093.2,entry_initial_normal_long,maker,0.15247128440498256,0.15247128440498256,0.0,0.15247128440498256,1755038,0.032855592578720644
3314,1755068,2024-05-23 14:20:00,BTC,-0.022999999999956344,-0.17022150000000003,2232.7911816200017,0.0,2232.7911816200017,68122.703125,-0.005,68088.6,0.0,68093.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1755068,0.03277602149055946
3315,1776892,2024-06-07 18:04:00,BTC,0.0,-0.13853220000000002,2232.6526494200016,0.0,2232.6526494200016,69060.796875,0.005,69266.1,0.005,69266.1,entry_initial_normal_long,maker,0.15512063647248028,0.15512063647248028,0.0,0.15512063647248028,1776892,0.032328799412220825
3316,1776910,2024-06-07 18:22:00,BTC,-0.0175,-0.17315650000000002,2232.4619929200016,0.0,2232.4619929200016,69297.296875,-0.005,69262.6,0.0,69266.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1776910,0.03221571538276545
3317,1784195,2024-06-12 19:47:00,BTC,0.0,-0.1352066,2232.3267863200017,0.0,2232.3267863200017,67584.8984375,0.005,67603.3,0.005,67603.3,entry_initial_normal_long,maker,0.15141891504031152,0.15141891504031152,0.0,0.15141891504031152,1784195,0.033029964354897634
3318,1784318,2024-06-12 21:50:00,BTC,4.5725,-0.17129450000000002,2236.727991820002,0.0,2236.727991820002,68552.1015625,-0.005,68517.8,0.0,67603.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1784318,0.03262814619593745
3319,1791752,2024-06-18 01:44:00,BTC,0.0,-0.15505776000000002,2236.572934060002,0.0,2236.572934060002,64606.0,0.006,64607.4,0.006,64607.4,entry_initial_normal_long,maker,0.17332070602156383,0.17332070602156383,0.0,0.17332070602156383,1791752,0.034618656689162024
3320,1791756,2024-06-18 01:48:00,BTC,0.669,-0.19415670000000002,2237.047777360002,0.0,2237.047777360002,64751.30078125,-0.006,64718.9,0.0,64607.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1791756,0.034548306371750645
3321,1800861,2024-06-24 09:33:00,BTC,0.0,-0.14700384,2236.900773520002,0.0,2236.900773520002,61050.0,0.006,61251.6,0.006,61251.6,entry_initial_normal_long,maker,0.16429410027950608,0.16429410027950608,0.0,0.16429410027950608,1800861,0.03664047131072894
3322,1800909,2024-06-24 10:21:00,BTC,0.1122000000000262,-0.1838109,2236.829162620002,0.0,2236.829162620002,61301.0,-0.006,61270.3,0.0,61251.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1800909,0.03648927688977345
3323,1801518,2024-06-24 20:30:00,BTC,0.0,-0.14065728,2236.688505340002,0.0,2236.688505340002,58631.8984375,0.006,58607.2,0.006,58607.2,entry_initial_normal_long,maker,0.15721599103338094,0.15721599103338094,0.0,0.15721599103338094,1801518,0.0381479802794421
3324,1801532,2024-06-24 20:44:00,BTC,3.201600000000035,-0.1774224,2239.7126829400017,0.0,2239.7126829400017,59170.3984375,-0.006,59140.8,0.0,58607.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1801532,0.03785191146390109
3325,1814802,2024-07-04 01:54:00,BTC,0.0,-0.14134992000000002,2239.571333020002,0.0,2239.571333020002,58908.19921875,0.006,58895.8,0.006,58895.8,entry_initial_normal_long,maker,0.1577868026750832,0.1577868026750832,0.0,0.1577868026750832,1814802,0.038017990071357755
3326,1814949,2024-07-04 04:21:00,BTC,-0.1452000000000262,-0.17661480000000002,2239.249518220002,0.0,2239.249518220002,58901.1015625,-0.006,58871.6,0.0,58895.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1814949,0.038017107640065655
3327,1815208,2024-07-04 08:40:00,BTC,0.0,-0.13748928,2239.112028940002,0.0,2239.112028940002,57480.0,0.006,57287.2,0.006,57287.2,entry_initial_normal_long,maker,0.15350871039834435,0.15350871039834435,0.0,0.15350871039834435,1815208,0.038954628200069626
3328,1815216,2024-07-04 08:48:00,BTC,1.371,-0.1725471,2240.310481840002,0.0,2240.310481840002,57544.5,-0.006,57515.7,0.0,57287.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1815216,0.038931791601977635
3329,1816109,2024-07-04 23:41:00,BTC,0.0,-0.1366992,2240.173782640002,0.0,2240.173782640002,56872.5,0.006,56958.0,0.006,56958.0,entry_initial_normal_long,maker,0.15255423603665982,0.15255423603665982,0.0,0.15255423603665982,1816109,0.03938940230585963
3330,1816112,2024-07-04 23:44:00,BTC,0.7524000000000087,-0.17125020000000002,2240.754932440002,0.0,2240.754932440002,57112.0,-0.006,57083.4,0.0,56958.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1816112,0.03923439789256202
3331,1816307,2024-07-05 02:59:00,BTC,0.0,-0.13400376000000003,2240.620928680002,0.0,2240.620928680002,55756.3984375,0.006,55834.9,0.006,55834.9,entry_initial_normal_long,maker,0.14951632188732666,0.14951632188732666,0.0,0.14951632188732666,1816307,0.040185897788782406
3332,1816386,2024-07-05 04:18:00,BTC,0.0,-0.39019896,2240.2307297200023,0.0,2240.2307297200023,54354.19921875,0.018,54194.3,0.024,54604.45,entry_grid_normal_long,maker,0.5849874223285005,0.5849874223285005,0.0,0.5849874223285005,1816386,0.041215412275767895
3333,1816745,2024-07-05 10:17:00,BTC,10.64040000000014,-0.6605736000000001,2250.2105561200024,0.0,2250.2105561200024,55075.3984375,-0.024,55047.8,0.0,54604.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,1816745,0.040856909254565976
3334,1820513,2024-07-08 01:05:00,BTC,0.0,-0.15309280000000003,2250.057463320002,0.0,2250.057463320002,54611.0,0.007,54676.0,0.007,54676.0,entry_initial_normal_long,maker,0.17009876691561102,0.17009876691561102,0.0,0.17009876691561102,1820513,0.04120154297339368
3335,1820575,2024-07-08 02:07:00,BTC,1.5028999999999797,-0.19211745,2251.3682458700023,0.0,2251.3682458700023,54918.19921875,-0.007,54890.7,0.0,54676.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1820575,0.04099493934428475
3336,1821316,2024-07-08 14:28:00,BTC,0.0,-0.13409880000000002,2251.234147070002,0.0,2251.234147070002,55861.0,0.006,55874.5,0.006,55874.5,entry_initial_normal_long,maker,0.1489169842401007,0.1489169842401007,0.0,0.1489169842401007,1821316,0.04030064171908849
3337,1821332,2024-07-08 14:44:00,BTC,1.0434000000000088,-0.16814520000000002,2252.1094018700023,0.0,2252.1094018700023,56076.5,-0.006,56048.4,0.0,55874.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1821332,0.04016137601080671
3338,1849030,2024-07-27 20:22:00,BTC,0.0,-0.1338734,2251.9755284700022,0.0,2251.9755284700022,66967.1015625,0.005,66936.7,0.005,66936.7,entry_initial_normal_long,maker,0.14861773397128555,0.14861773397128555,0.0,0.14861773397128555,1849030,0.03362808716408679
3339,1849040,2024-07-27 20:32:00,BTC,0.9145000000000437,-0.167799,2252.7222294700023,0.0,2252.7222294700023,67153.203125,-0.005,67119.6,0.0,66936.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1849040,0.033546013066223374
3340,1851710,2024-07-29 17:02:00,BTC,0.0,-0.1328088,2252.5894206700023,0.0,2252.5894206700023,66630.1015625,0.005,66404.4,0.005,66404.4,entry_initial_normal_long,maker,0.14739570245395386,0.14739570245395386,0.0,0.14739570245395386,1851710,0.03380738386774093
3341,1851727,2024-07-29 17:19:00,BTC,2.140500000000029,-0.16708125000000001,2254.562839420002,0.0,2254.562839420002,66866.0,-0.005,66832.5,0.0,66404.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1851727,0.03371762688690818
3342,1855929,2024-08-01 15:21:00,BTC,0.0,-0.15108936,2254.4117500600023,0.0,2254.4117500600023,63040.19921875,0.006,62953.9,0.006,62953.9,entry_initial_normal_long,maker,0.16754854120590293,0.16754854120590293,0.0,0.16754854120590293,1855929,0.03576149469701349
3343,1855936,2024-08-01 15:28:00,BTC,0.16019999999998255,-0.15115344,2254.420796620002,0.0,2254.420796620002,62931.30078125,-0.006,62980.6,0.0,62953.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,1855936,0.0358235213420488
3344,1855939,2024-08-01 15:31:00,BTC,0.0,-0.15070104,2254.270095580002,0.0,2254.270095580002,62650.1015625,0.006,62792.1,0.006,62792.1,entry_initial_normal_long,maker,0.16712842029830732,0.16712842029830732,0.0,0.16712842029830732,1855939,0.0359819064831225
3345,1855946,2024-08-01 15:38:00,BTC,0.8892000000000262,-0.1888209,2254.970474680002,0.0,2254.970474680002,62971.80078125,-0.006,62940.3,0.0,62792.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1855946,0.035809210578450296
3346,1857343,2024-08-02 14:55:00,BTC,0.0,-0.15203376000000002,2254.818440920002,0.0,2254.818440920002,63299.1015625,0.006,63347.4,0.006,63347.4,entry_initial_normal_long,maker,0.16856541223111493,0.16856541223111493,0.0,0.16856541223111493,1857343,0.03562164999599005
3347,1857408,2024-08-02 16:00:00,BTC,-0.069,-0.1900077,2254.559433220002,0.0,2254.559433220002,63367.6015625,-0.006,63335.9,0.0,63347.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1857408,0.035579055820762144
3348,1857738,2024-08-02 21:30:00,BTC,0.0,-0.14702328,2254.412409940002,0.0,2254.412409940002,61272.5,0.006,61259.7,0.006,61259.7,entry_initial_normal_long,maker,0.16303946801365507,0.16303946801365507,0.0,0.16303946801365507,1857738,0.03679321734774984
3349,1857757,2024-08-02 21:49:00,BTC,4.734600000000035,-0.18614640000000002,2258.9608635400023,0.0,2258.9608635400023,62079.8984375,-0.006,62048.8,0.0,61259.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1857757,0.03638796003853405
3350,1860221,2024-08-04 14:53:00,BTC,0.0,-0.14233727999999998,2258.8185262600023,0.0,2258.8185262600023,59333.8984375,0.006,59307.2,0.006,59307.2,entry_initial_normal_long,maker,0.15753509893031598,0.15753509893031598,0.0,0.15753509893031598,1860221,0.03806961257803333
3351,1860226,2024-08-04 14:58:00,BTC,1.9476000000000349,-0.17889540000000004,2260.5872308600024,0.0,2260.5872308600024,59661.69921875,-0.006,59631.8,0.0,59307.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1860226,0.037890091305840035
3352,1860391,2024-08-04 17:43:00,BTC,0.0,-0.13831608,2260.4489147800023,0.0,2260.4489147800023,57622.1015625,0.006,57631.7,0.006,57631.7,entry_initial_normal_long,maker,0.15297412728022386,0.15297412728022386,0.0,0.15297412728022386,1860391,0.03922885235846872
3353,1860397,2024-08-04 17:49:00,BTC,0.9174000000000088,-0.1733538,2261.192960980002,0.0,2261.192960980002,57813.6015625,-0.006,57784.6,0.0,57631.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1860397,0.03911178165462527
3354,1860805,2024-08-05 00:37:00,BTC,0.0,-0.13684824,2261.0561127400024,0.0,2261.0561127400024,56903.80078125,0.006,57020.1,0.006,57020.1,entry_initial_normal_long,maker,0.15131008826906556,0.15131008826906556,0.0,0.15131008826906556,1860805,0.039734711595662484
3355,1860834,2024-08-05 01:06:00,BTC,0.0,-0.39847679999999996,2260.6576359400024,0.0,2260.6576359400024,55291.3984375,0.018,55344.0,0.024,55763.024999999994,entry_grid_normal_long,maker,0.5920014506944645,0.5920014506944645,0.0,0.5920014506944645,1860834,0.04088624451225253
3356,1860838,2024-08-05 01:10:00,BTC,0.0,-0.23741652,2260.4202194200025,0.0,2260.4202194200025,52945.8984375,0.011,53958.3,0.035,55195.825714285704,entry_grid_cropped_long,maker,0.8546437000531216,0.8546437000531216,0.0,0.8546437000531216,1860838,0.04269301846087882
3357,1860840,2024-08-05 01:12:00,BTC,0.0,-1.8324261000000004,2258.5877933200027,0.0,2258.5877933200027,53087.19921875,0.069,53113.8,0.104,53814.48173076924,entry_trailing_cropped_long,taker,2.4779670361067274,2.4779670361067274,0.0,2.4779670361067274,1860840,0.042544866305967904
3358,1860843,2024-08-05 01:15:00,BTC,0.41401826923075713,-0.027114250000000003,2258.9746973392334,0.0,2258.9746973392334,54255.69921875,-0.001,54228.5,0.103,53814.48173076924,close_unstuck_long,taker,2.4537200991219636,2.4537200991219636,0.0,2.4537200991219636,1860843,0.04163571255862764
