,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1303,473960,2025-10-30 16:15:00,HYPE,0.0,-0.41713728000000005,3485.5488383273364,0.0,3485.5488383273364,108013.796875,22.96,45.42,23.98,45.40170907119841,entry_ema_anchor_long,maker,0.3123562555071829,0.3123562555071829,0.0,0.3123562555071829,473960,0.03226947796642147
1304,473984,2025-10-30 16:39:00,HYPE,6.331118630236142,-0.41568800000000006,3491.4642689575726,0.0,3491.4642689575726,108106.8984375,-22.75,45.68,1.23,45.40170907119841,close_ema_anchor_long,maker,0.01599446474480093,0.01599446474480093,0.0,0.01599446474480093,473984,0.0322964058669771
1305,474022,2025-10-30 17:17:00,HYPE,0.0,-0.41807948000000006,3491.0461894775726,0.0,3491.0461894775726,107315.3984375,23.17,45.11,24.4,45.12470500645796,entry_ema_anchor_long,maker,0.3153904996949762,0.3153904996949762,0.0,0.3153904996949762,474022,0.032530710786213425
1306,474236,2025-10-30 20:51:00,HYPE,-18.42487355163278,-0.41644128,3472.20487464594,0.0,3472.20487464594,107390.0,-23.48,44.34,0.92,45.12470500645796,close_ema_anchor_long,maker,0.011956301573412938,0.011956301573412938,0.0,0.011956301573412938,474236,0.03233266481651867
1307,475465,2025-10-31 17:20:00,HYPE,0.0,-0.41511456,3471.78976008594,0.0,3471.78976008594,108738.703125,24.43,42.48,25.35,42.57598140457361,entry_ema_anchor_long,maker,0.3108774445429623,0.3108774445429623,0.0,0.3108774445429623,475465,0.03192782018096135
1308,475472,2025-10-31 17:27:00,HYPE,4.455090195272837,-0.41408784,3475.830762441213,0.0,3475.830762441213,109063.0,-24.21,42.76,1.14,42.57598140457361,close_ema_anchor_long,maker,0.013964033958639783,0.013964033958639783,0.0,0.013964033958639783,475472,0.03186993538084605
1309,477948,2025-11-02 10:43:00,HYPE,0.0,-0.41594511999999995,3475.4148173212134,0.0,3475.4148173212134,110336.796875,25.16,41.33,26.3,41.38400831943778,entry_ema_anchor_long,maker,0.3131710820178099,0.3131710820178099,0.0,0.3131710820178099,477948,0.031498239170913156
1310,477949,2025-11-02 10:44:00,HYPE,5.380352762804871,-0.41450240000000005,3480.380667684018,0.0,3480.380667684018,110352.0,-24.91,41.6,1.39,41.38400831943778,close_ema_anchor_long,maker,0.016528011460969612,0.016528011460969612,0.0,0.016528011460969612,477949,0.03153889977240121
1311,479675,2025-11-03 15:30:00,HYPE,0.0,-0.4166972,3479.9639704840183,0.0,3479.9639704840183,105500.0,26.3,39.61,27.69,39.699052783099255,entry_ema_anchor_long,maker,0.3158845266467298,0.3158845266467298,0.0,0.3158845266467298,479675,0.0329854404785215
1312,479682,2025-11-03 15:37:00,HYPE,2.1119128889404726,-0.41514408,3481.6607392929586,0.0,3481.6607392929586,106235.0,-26.09,39.78,1.6,39.699052783099255,close_ema_anchor_long,maker,0.01824373171576099,0.01824373171576099,0.0,0.01824373171576099,479682,0.03277319846842339
1313,479702,2025-11-03 15:57:00,HYPE,0.0,-0.4169692800000001,3481.2437700129585,0.0,3481.2437700129585,105791.203125,26.64,39.13,28.24,39.16224095088381,entry_ema_anchor_long,maker,0.31768579206644926,0.31768579206644926,0.0,0.31768579206644926,479702,0.03290674146034256
1314,479717,2025-11-03 16:12:00,HYPE,11.215842267826508,-0.41521992,3492.0443923607854,0.0,3492.0443923607854,105942.296875,-26.22,39.59,2.02,39.16224095088381,close_ema_anchor_long,maker,0.022653700191739196,0.022653700191739196,0.0,0.022653700191739196,479717,0.03296175838514248
1315,480515,2025-11-04 05:30:00,HYPE,0.0,-0.41868072000000006,3491.6257116407855,0.0,3491.6257116407855,105550.1015625,27.18,38.51,29.2,38.555120778109085,entry_ema_anchor_long,maker,0.32243133133297514,0.32243133133297514,0.0,0.32243133133297514,480515,0.03308026861133117
1316,480561,2025-11-04 06:16:00,HYPE,-1.2200658400697182,-0.41652416,3489.989121640716,0.0,3489.989121640716,105051.296875,-27.04,38.51,2.16,38.555120778109085,close_ema_anchor_long,maker,0.0238622694736551,0.0238622694736551,0.0,0.0238622694736551,480561,0.03322176141997977
1317,480563,2025-11-04 06:18:00,HYPE,0.0,-0.4185624,3489.5705592407157,0.0,3489.5705592407157,104906.6015625,27.4,38.19,29.56,38.21668000273056,entry_ema_anchor_long,maker,0.3237318293763115,0.3237318293763115,0.0,0.3237318293763115,480563,0.03326359358959637
1318,480646,2025-11-04 07:41:00,HYPE,-3.186530874571627,-0.41620440000000003,3485.9678239661444,0.0,3485.9678239661444,104557.0,-27.31,38.1,2.25,38.21668000273056,close_ema_anchor_long,maker,0.02466675951940137,0.02466675951940137,0.0,0.02466675951940137,480646,0.03334035812012724
1319,480653,2025-11-04 07:48:00,HYPE,0.0,-0.41817664,3485.549647326144,0.0,3485.549647326144,104317.0,27.76,37.66,30.01,37.701737087842176,entry_ema_anchor_long,maker,0.32460565606176134,0.32460565606176134,0.0,0.32460565606176134,480653,0.033413054893508674
1320,480659,2025-11-04 07:54:00,HYPE,8.157490647516491,-0.41572,3493.291417973661,0.0,3493.291417973661,104538.5,-27.35,38.0,2.66,37.701737087842176,close_ema_anchor_long,maker,0.028708346557537717,0.028708346557537717,0.0,0.028708346557537717,480659,0.03341631473546742
1321,480682,2025-11-04 08:17:00,HYPE,0.0,-0.4193430000000001,3492.872074973661,0.0,3492.872074973661,103786.296875,28.25,37.11,30.91,37.16092269989195,entry_ema_anchor_long,maker,0.328853761603142,0.328853761603142,0.0,0.328853761603142,480682,0.03365446287365343
1322,480741,2025-11-04 09:16:00,HYPE,12.162441212993075,-0.41660800000000003,3504.617908186654,0.0,3504.617908186654,103905.796875,-27.7,37.6,3.21,37.16092269989195,close_ema_anchor_long,maker,0.03403696636600649,0.03403696636600649,0.0,0.03403696636600649,480741,0.033728800640475856
1323,481090,2025-11-04 15:05:00,HYPE,7.187438133346841,-0.0505896,3511.754756720001,0.0,3511.754756720001,104580.0,-3.21,39.4,0.0,37.16092269989195,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,481090,0.03357960180455155
1324,481222,2025-11-04 17:17:00,HYPE,0.0,-0.41888336000000004,3511.3358733600007,0.0,3511.3358733600007,101012.3984375,28.28,37.03,28.28,37.03,entry_ema_anchor_long,maker,0.29823646548455224,0.29823646548455224,0.0,0.29823646548455224,481222,0.03476143451373041
1325,481223,2025-11-04 17:18:00,HYPE,7.856800000000032,-0.41876744,3518.7739059200007,0.0,3518.7739059200007,101329.8984375,-28.06,37.31,0.22,37.03,close_ema_anchor_long,maker,0.0023151814290466705,0.0023151814290466705,0.0,0.0023151814290466705,481223,0.03472591959707105
1326,481281,2025-11-04 18:16:00,HYPE,0.0,-0.41996796,3518.3539379600006,0.0,3518.3539379600006,100585.796875,28.43,36.93,28.65,36.93076788830716,entry_ema_anchor_long,maker,0.30072770353896927,0.30072770353896927,0.0,0.30072770353896927,481281,0.034978635625190005
1327,481307,2025-11-04 18:42:00,HYPE,6.47122251308881,-0.41961072,3524.4055497530894,0.0,3524.4055497530894,100941.296875,-28.23,37.16,0.42,36.93076788830716,close_ema_anchor_long,maker,0.004401003883953043,0.004401003883953043,0.0,0.004401003883953043,481307,0.03491539794775486
1328,481394,2025-11-04 20:09:00,HYPE,0.0,-0.42079296,3523.984756793089,0.0,3523.984756793089,100295.0,28.68,36.68,29.1,36.6836193303467,entry_ema_anchor_long,maker,0.3029222304254612,0.3029222304254612,0.0,0.3029222304254612,481394,0.035136195790349364
1329,481424,2025-11-04 20:39:00,HYPE,5.879785278422496,-0.42039844000000004,3529.4441436315115,0.0,3529.4441436315115,100514.8984375,-28.49,36.89,0.61,36.6836193303467,close_ema_anchor_long,maker,0.00634009404338876,0.00634009404338876,0.0,0.00634009404338876,481424,0.035113641843115564
1330,481472,2025-11-04 21:27:00,HYPE,0.0,-0.42154176,3529.0226018715116,0.0,3529.0226018715116,99765.203125,28.96,36.39,29.57,36.39605707783266,entry_ema_anchor_long,maker,0.3049658585980051,0.3049658585980051,0.0,0.3049658585980051,481472,0.03537328137797556
1331,481490,2025-11-04 21:45:00,HYPE,8.146322436981022,-0.42093968000000004,3536.7479846284923,0.0,3536.7479846284923,99667.6015625,-28.69,36.68,0.88,36.39605707783266,close_ema_anchor_long,maker,0.009055926621771182,0.009055926621771182,0.0,0.009055926621771182,481490,0.0354854328706872
1332,481539,2025-11-04 22:34:00,HYPE,2.414669771507261,-0.01377728,3539.1488771199997,0.0,3539.1488771199997,101550.0,-0.88,39.14,0.0,36.39605707783266,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,481539,0.034851293718562285
1333,484009,2025-11-06 15:44:00,HYPE,0.0,-0.42208452,3538.7267925999995,0.0,3538.7267925999995,101764.0,27.33,38.61,27.33,38.61,entry_ema_anchor_long,maker,0.2981895359106565,0.2981895359106565,0.0,0.2981895359106565,484009,0.03477385708698557
1334,484010,2025-11-06 15:45:00,HYPE,7.058999999999946,-0.42212819999999995,3545.3636643999994,0.0,3545.3636643999994,101927.796875,-27.15,38.87,0.18,38.61,close_ema_anchor_long,maker,0.001960250247325799,0.001960250247325799,0.0,0.001960250247325799,484010,0.03478308933477573
1335,484042,2025-11-06 16:17:00,HYPE,0.0,-0.42297216,3544.9406922399994,0.0,3544.9406922399994,101723.703125,27.48,38.48,27.66,38.48084598698481,entry_ema_anchor_long,maker,0.30025331660130894,0.30025331660130894,0.0,0.30025331660130894,484042,0.03484871847305745
1336,484095,2025-11-06 17:10:00,HYPE,2.1696114967464,-0.42277184000000007,3546.6875318967454,0.0,3546.6875318967454,101381.296875,-27.41,38.56,0.25,38.48084598698481,close_ema_anchor_long,maker,0.00271244969009192,0.00271244969009192,0.0,0.00271244969009192,484095,0.03498364729215983
1337,484100,2025-11-06 17:15:00,HYPE,0.0,-0.42329796,3546.2642339367453,0.0,3546.2642339367453,100974.6015625,27.71,38.19,27.96,38.192600554246994,entry_ema_anchor_long,maker,0.30112395497142574,0.30112395497142574,0.0,0.30112395497142574,484100,0.03512035877400044
1338,484121,2025-11-06 17:36:00,HYPE,7.07848475820775,-0.42295,3552.919768694953,0.0,3552.919768694953,101480.8984375,-27.5,38.45,0.46,38.192600554246994,close_ema_anchor_long,maker,0.004944833376129644,0.004944833376129644,0.0,0.004944833376129644,484121,0.035010724416113866
1339,484989,2025-11-07 08:04:00,HYPE,1.0154037450463822,-0.0074336,3553.9277388399996,0.0,3553.9277388399996,101899.8984375,-0.46,40.4,0.0,38.192600554246994,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,484989,0.03487665633955259
1340,492675,2025-11-12 16:10:00,HYPE,0.0,-0.42383616,3553.5039026799996,0.0,3553.5039026799996,101564.796875,27.68,38.28,27.68,38.28,entry_ema_anchor_long,maker,0.29818185909430767,0.29818185909430767,0.0,0.29818185909430767,492675,0.03498755486168543
1341,492703,2025-11-12 16:38:00,HYPE,0.8298000000000314,-0.42386184000000005,3553.9098408399996,0.0,3553.9098408399996,101818.0,-27.66,38.31,0.02,38.28,close_ema_anchor_long,maker,0.00021542471089222776,0.00021542471089222776,0.0,0.00021542471089222776,492703,0.034904533980632105
1342,494206,2025-11-13 17:41:00,HYPE,0.0,-0.42390500000000003,3553.4859358399995,0.0,3553.4859358399995,99843.8984375,28.45,37.25,28.47,37.25072356866877,entry_ema_anchor_long,maker,0.2984472484620385,0.2984472484620385,0.0,0.2984472484620385,494206,0.0355904165547422
1343,494211,2025-11-13 17:46:00,HYPE,4.793908535300542,-0.42389376000000006,3557.8559506153,0.0,3557.8559506153,100121.796875,-28.32,37.42,0.15,37.25072356866877,close_ema_anchor_long,maker,0.0015704988096367383,0.0015704988096367383,0.0,0.0015704988096367383,494211,0.03553527864723812
1344,494234,2025-11-13 18:09:00,HYPE,0.0,-0.42458448,3557.4313661353003,0.0,3557.4313661353003,99366.296875,28.58,37.14,28.73,37.14057809033415,entry_ema_anchor_long,maker,0.299949232666297,0.299949232666297,0.0,0.299949232666297,494234,0.03580118690153512
1345,494266,2025-11-13 18:41:00,HYPE,2.832530206380059,-0.42438704,3559.83950930168,0.0,3559.83950930168,98684.6015625,-28.49,37.24,0.24,37.14057809033415,close_ema_anchor_long,maker,0.0025039720803112188,0.0025039720803112188,0.0,0.0025039720803112188,494266,0.03607289742206766
1346,494864,2025-11-14 04:39:00,HYPE,0.0,-0.42490112,3559.4146081816803,0.0,3559.4146081816803,96844.5,28.96,36.68,29.2,36.68378557334521,entry_ema_anchor_long,maker,0.300938962344958,0.300938962344958,0.0,0.300938962344958,494864,0.03675391589797748
1347,494865,2025-11-14 04:40:00,HYPE,5.074975487657889,-0.42462720000000004,3564.064956469338,0.0,3564.064956469338,97221.3984375,-28.8,36.86,0.4,36.68378557334521,close_ema_anchor_long,maker,0.00411707261471297,0.00411707261471297,0.0,0.00411707261471297,494865,0.03665926445977366
1348,494971,2025-11-14 06:26:00,HYPE,0.0,-0.4255888,3563.6393676693383,0.0,3563.6393676693383,96806.1015625,29.23,36.4,29.63,36.403831057351944,entry_ema_anchor_long,maker,0.30268088404657645,0.30268088404657645,0.0,0.30268088404657645,494971,0.03681213591034425
1349,494974,2025-11-14 06:29:00,HYPE,5.985084405073052,-0.42511532,3569.1993367544114,0.0,3569.1993367544114,96960.3984375,-29.03,36.61,0.6,36.403831057351944,close_ema_anchor_long,maker,0.0061196634240868915,0.0061196634240868915,0.0,0.0061196634240868915,494974,0.0368108979982698
1350,498103,2025-11-16 10:38:00,HYPE,2.3257013655888343,-0.0096672,3571.5153709200004,0.0,3571.5153709200004,96365.203125,-0.6,40.28,0.0,36.403831057351944,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,498103,0.037062292768554786
1351,501229,2025-11-18 14:44:00,HYPE,0.0,-0.4260151999999999,3571.08935572,0.0,3571.08935572,91427.3984375,27.4,38.87,27.4,38.87,entry_ema_anchor_long,maker,0.2982389668558903,0.2982389668558903,0.0,0.2982389668558903,501229,0.03905929094286989
1352,501230,2025-11-18 14:45:00,HYPE,8.694400000000009,-0.42591692000000003,3579.3578388,0.0,3579.3578388,91761.5,-27.17,39.19,0.23,38.87,close_ema_anchor_long,maker,0.0024976826577912696,0.0024976826577912696,0.0,0.0024976826577912696,501230,0.03900718535333446
1353,501256,2025-11-18 15:11:00,HYPE,0.0,-0.42720356000000004,3578.93063524,0.0,3578.93063524,91635.796875,27.59,38.71,27.82,38.711322789360175,entry_ema_anchor_long,maker,0.30091362749414696,0.30091362749414696,0.0,0.30091362749414696,501256,0.03905603221983221
1354,501265,2025-11-18 15:20:00,HYPE,7.085168799424787,-0.42695532,3585.5888487194247,0.0,3585.5888487194247,92618.6015625,-27.39,38.97,0.43,38.711322789360175,close_ema_anchor_long,maker,0.004642436570877295,0.004642436570877295,0.0,0.004642436570877295,501265,0.03871348506919349
1355,501392,2025-11-18 17:27:00,HYPE,0.0,-0.4281102,3585.1607385194247,0.0,3585.1607385194247,92970.3984375,27.85,38.43,28.28,38.43427753887641,entry_ema_anchor_long,maker,0.30317228377556493,0.30317228377556493,0.0,0.30317228377556493,501392,0.038562389736659826
1356,501404,2025-11-18 17:39:00,HYPE,2.6562982961797044,-0.42768300000000004,3587.3893538156044,0.0,3587.3893538156044,93326.796875,-27.75,38.53,0.53,38.43427753887641,close_ema_anchor_long,maker,0.005678270487684439,0.005678270487684439,0.0,0.005678270487684439,501404,0.038439006522644086
1357,504258,2025-11-20 17:13:00,HYPE,0.0,-0.42856896,3586.9607848556043,0.0,3586.9607848556043,86760.1015625,28.64,37.41,29.17,37.42861045922538,entry_ema_anchor_long,maker,0.3043781721019165,0.3043781721019165,0.0,0.3043781721019165,504258,0.04134343690540334
1358,504259,2025-11-20 17:14:00,HYPE,3.1734880166688395,-0.42780584,3589.706467032273,0.0,3589.706467032273,87023.6015625,-28.49,37.54,0.68,37.42861045922538,close_ema_anchor_long,maker,0.007090121531110817,0.007090121531110817,0.0,0.007090121531110817,504259,0.04124980353121975
1359,505053,2025-11-21 06:28:00,HYPE,0.0,-0.4289238799999999,3589.2775431522728,0.0,3589.2775431522728,85629.3984375,29.63,36.19,30.31,36.217788027458695,entry_ema_anchor_long,maker,0.30584460017771914,0.30584460017771914,0.0,0.30584460017771914,505053,0.04191641665884233
1360,505119,2025-11-21 07:34:00,HYPE,0.0,-0.45734447999999994,3588.820198672273,0.0,3588.820198672273,83342.703125,34.12,33.51,64.43,34.78383292119001,entry_ema_anchor_long,maker,0.6244732895622362,0.6244732895622362,0.0,0.6244732895622362,505119,0.04306100071279963
1361,505120,2025-11-21 07:35:00,HYPE,-33.1103802601471,-0.42809312,3555.281725292126,0.0,3555.281725292126,83754.0,-31.72,33.74,32.71,34.78383292119001,close_ema_anchor_long,maker,0.3200250395792862,0.3200250395792862,0.0,0.3200250395792862,505120,0.042449097658525274
1362,505539,2025-11-21 14:34:00,HYPE,-34.748660359061574,-0.42409856,3520.1089663730645,0.0,3520.1089663730645,84727.703125,-31.48,33.68,1.23,34.78383292119001,close_ema_anchor_long,maker,0.012154201731188514,0.012154201731188514,0.0,0.012154201731188514,505539,0.041546139415343256
1363,505604,2025-11-21 15:39:00,HYPE,0.0,-0.42100232,3519.6879640530647,0.0,3519.6879640530647,82902.203125,32.03,32.86,33.26,32.931145955894884,entry_ema_anchor_long,maker,0.31118949340946483,0.31118949340946483,0.0,0.31118949340946483,505604,0.04245590384065037
1364,505652,2025-11-21 16:27:00,HYPE,10.690845091516508,-0.4198674000000001,3529.9589417445814,0.0,3529.9589417445814,83148.703125,-31.55,33.27,1.71,32.931145955894884,close_ema_anchor_long,maker,0.01595266701791991,0.01595266701791991,0.0,0.01595266701791991,505652,0.04245356582937783
1365,506925,2025-11-22 13:40:00,HYPE,0.0,-0.422532,3529.5364097445813,0.0,3529.5364097445813,83722.6015625,33.0,32.01,34.71,32.055380569996544,entry_ema_anchor_long,maker,0.3152375072580984,0.3152375072580984,0.0,0.3152375072580984,506925,0.04215750996592882
1366,506927,2025-11-22 13:42:00,HYPE,5.378116778212879,-0.42105096000000003,3534.4934755627946,0.0,3534.4934755627946,83837.5,-32.67,32.22,2.04,32.055380569996544,close_ema_anchor_long,maker,0.018501371360539993,0.018501371360539993,0.0,0.018501371360539993,506927,0.04215886060012279
1367,507086,2025-11-22 16:21:00,HYPE,0.0,-0.42332856,3534.070147002795,0.0,3534.070147002795,84547.8984375,33.47,31.62,35.51,31.645012006837312,entry_ema_anchor_long,maker,0.31796606451510373,0.31796606451510373,0.0,0.31796606451510373,507086,0.041799621425425156
1368,507149,2025-11-22 17:24:00,HYPE,1.4963006525910316,-0.42160376,3535.1448438953857,0.0,3535.1448438953857,84609.8984375,-33.26,31.69,2.25,31.645012006837312,close_ema_anchor_long,maker,0.020140978703697774,0.020140978703697774,0.0,0.020140978703697774,507149,0.0417816935037068
1369,507170,2025-11-22 17:45:00,HYPE,0.0,-0.4236869199999999,3534.721156975386,0.0,3534.721156975386,84467.6015625,33.83,31.31,36.08,31.33089182415144,entry_ema_anchor_long,maker,0.31980417317632714,0.31980417317632714,0.0,0.31980417317632714,507170,0.041847064336968824
1370,507258,2025-11-22 19:13:00,HYPE,-0.7034277191790214,-0.42168308,3533.5960461762065,0.0,3533.5960461762065,84634.203125,-33.67,31.31,2.41,31.33089182415144,close_ema_anchor_long,maker,0.021368444018357302,0.021368444018357302,0.0,0.021368444018357302,507258,0.04175139501174581
1371,507286,2025-11-22 19:41:00,HYPE,0.0,-0.42364608,3533.1724000962067,0.0,3533.1724000962067,84506.203125,34.32,30.86,36.73,30.890897067688677,entry_ema_anchor_long,maker,0.32113424447256234,0.32113424447256234,0.0,0.32113424447256234,507286,0.04180962189095165
1372,507478,2025-11-22 22:53:00,HYPE,-14.554620600674479,-0.42146103999999995,3518.1963184555325,0.0,3518.1963184555325,85132.8984375,-34.58,30.47,2.15,30.890897067688677,close_ema_anchor_long,maker,0.018877692625375333,0.018877692625375333,0.0,0.018877692625375333,507478,0.04132593137350308
1373,507497,2025-11-22 23:12:00,HYPE,0.0,-0.42143544000000005,3517.7748830155324,0.0,3517.7748830155324,84827.6015625,35.19,29.94,37.34,29.994751705825667,entry_ema_anchor_long,maker,0.3183842246708614,0.3183842246708614,0.0,0.3183842246708614,507497,0.04146969639856759
1374,507596,2025-11-23 00:51:00,HYPE,2.625412983742482,-0.41965692,3519.980639079275,0.0,3519.980639079275,85081.203125,-34.89,30.07,2.45,29.994751705825667,close_ema_anchor_long,maker,0.020877143715908337,0.020877143715908337,0.0,0.020877143715908337,507596,0.041372012968690315
1375,508829,2025-11-23 21:24:00,HYPE,4.912858320727116,-0.031360000000000006,3524.862137400002,0.0,3524.862137400002,87406.3984375,-2.45,32.0,0.0,29.994751705825667,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,508829,0.040327278098759065
1376,509747,2025-11-24 12:42:00,HYPE,0.0,-0.42044352,3524.4416938800023,0.0,3524.4416938800023,85893.796875,34.44,30.52,34.44,30.52,entry_ema_anchor_long,maker,0.2982341293445689,0.2982341293445689,0.0,0.2982341293445689,509747,0.04103255208299933
1377,509748,2025-11-24 12:43:00,HYPE,4.116000000000033,-0.4203808,3528.137313080002,0.0,3528.137313080002,85936.6015625,-34.3,30.64,0.14,30.52,close_ema_anchor_long,maker,0.001211063975361526,0.001211063975361526,0.0,0.001211063975361526,509748,0.041055117946618556
1378,510217,2025-11-24 20:32:00,HYPE,0.3206000000000004,-0.0018373600000000003,3528.456075720002,0.0,3528.456075720002,88710.8984375,-0.14,32.81,0.0,30.52,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,510217,0.03977477556724246
1379,519030,2025-11-30 23:25:00,HYPE,0.0,-0.42092028000000004,3528.035155440002,0.0,3528.035155440002,90714.1015625,32.67,32.21,32.67,32.21,entry_ema_anchor_long,maker,0.298268201318068,0.298268201318068,0.0,0.298268201318068,519030,0.03889180507409054
1380,519240,2025-12-01 02:55:00,HYPE,-17.968500000000024,-0.41373288,3509.652922560002,0.0,3509.652922560002,86786.1015625,-32.67,31.66,0.0,32.21,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,519240,0.04044026473562112
1381,519253,2025-12-01 03:08:00,HYPE,0.0,-0.41860692,3509.234315640002,0.0,3509.234315640002,86468.296875,33.51,31.23,33.51,31.23,entry_ema_anchor_long,maker,0.2982181313273576,0.2982181313273576,0.0,0.2982181313273576,519253,0.04058405730730431
1382,519494,2025-12-01 07:09:00,HYPE,-14.074200000000056,-0.41297724,3494.747138400002,0.0,3494.747138400002,86079.203125,-33.51,30.81,0.0,31.23,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,519494,0.040599204122801894
1383,519826,2025-12-01 12:41:00,HYPE,0.0,-0.41685360000000005,3494.3302848000017,0.0,3494.3302848000017,85604.203125,34.68,30.05,34.68,30.05,entry_ema_anchor_long,maker,0.2982356889768497,0.2982356889768497,0.0,0.2982356889768497,519826,0.040819611155045156
1384,519836,2025-12-01 12:51:00,HYPE,9.279899999999985,-0.41683935999999994,3503.193345440002,0.0,3503.193345440002,85291.6015625,-34.37,30.32,0.31,30.05,close_ema_anchor_long,maker,0.0026591452658831114,0.0026591452658831114,0.0,0.0026591452658831114,519836,0.0410731335942019
1385,519864,2025-12-01 13:19:00,HYPE,0.0,-0.41806224000000003,3502.775283200002,0.0,3502.775283200002,85901.8984375,34.92,29.93,35.23,29.931055918251495,entry_ema_anchor_long,maker,0.30103875205967406,0.30103875205967406,0.0,0.30103875205967406,519864,0.040776459506870276
1386,519941,2025-12-01 14:36:00,HYPE,2.400632926482943,-0.41784,3504.758076126485,0.0,3504.758076126485,86494.0,-34.82,30.0,0.41,29.931055918251495,close_ema_anchor_long,maker,0.0035014493611056972,0.0035014493611056972,0.0,0.0035014493611056972,519941,0.04052024505892299
1387,519968,2025-12-01 15:03:00,HYPE,0.0,-0.41835636,3504.339719766485,0.0,3504.339719766485,85821.3984375,35.37,29.57,35.78,29.574137309292425,entry_ema_anchor_long,maker,0.30195777736896884,0.30195777736896884,0.0,0.30195777736896884,519968,0.040832936581877574
1388,520015,2025-12-01 15:50:00,HYPE,7.572463190021704,-0.41801328,3511.4941696765063,0.0,3511.4941696765063,84551.796875,-35.08,29.79,0.7,29.574137309292425,close_ema_anchor_long,maker,0.005895466464183776,0.005895466464183776,0.0,0.005895466464183776,520015,0.041530686507678154
1389,520051,2025-12-01 16:26:00,HYPE,0.0,-0.419419,3511.0747506765065,0.0,3511.0747506765065,84457.203125,35.75,29.33,36.45,29.334688507997384,entry_ema_anchor_long,maker,0.30453620957813105,0.30453620957813105,0.0,0.30453620957813105,520051,0.041572235650285234
1390,520086,2025-12-01 17:01:00,HYPE,9.032920587052534,-0.4187576800000001,3519.688913583559,0.0,3519.688913583559,84735.296875,-35.38,29.59,1.07,29.334688507997384,close_ema_anchor_long,maker,0.008917866741694367,0.008917866741694367,0.0,0.008917866741694367,520086,0.04153745892665888
1391,520462,2025-12-01 23:17:00,HYPE,2.1563832964428005,-0.013417800000000004,3521.831879080002,0.0,3521.831879080002,86505.203125,-1.07,31.35,0.0,29.334688507997384,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,520462,0.040712370491644945
1392,524546,2025-12-04 19:21:00,HYPE,0.0,-0.42011980000000004,3521.411759280002,0.0,3521.411759280002,90948.6015625,31.55,33.29,31.55,33.29,entry_ema_anchor_long,maker,0.29826091687009854,0.29826091687009854,0.0,0.29826091687009854,524546,0.038718701538913526
1393,524551,2025-12-04 19:26:00,HYPE,4.7099999999999556,-0.42000639999999995,3525.701752880002,0.0,3525.701752880002,91252.0,-31.4,33.44,0.15,33.29,close_ema_anchor_long,maker,0.0014163137865875958,0.0014163137865875958,0.0,0.0014163137865875958,524551,0.03863698059089118
1394,525385,2025-12-05 09:20:00,HYPE,0.0,-0.42067172000000014,3525.281081160002,0.0,3525.281081160002,91264.0,32.59,32.27,32.74,32.27467318265119,entry_ema_anchor_long,maker,0.2997414321505108,0.2997414321505108,0.0,0.2997414321505108,525385,0.03862729094889553
1395,525450,2025-12-05 10:25:00,HYPE,0.8243879047036112,-0.4205459999999999,3525.684923064706,0.0,3525.684923064706,91354.0,-32.55,32.3,0.19,32.27467318265119,close_ema_anchor_long,maker,0.0017392898226916188,0.0017392898226916188,0.0,0.0017392898226916188,525450,0.038593656797345555
1396,525519,2025-12-05 11:34:00,HYPE,0.0,-0.42068400000000006,3525.2642390647056,0.0,3525.2642390647056,91133.1015625,33.0,31.87,33.19,31.872316598514725,entry_ema_anchor_long,maker,0.30007458056118985,0.30007458056118985,0.0,0.30007458056118985,525519,0.03868258819927295
1397,525554,2025-12-05 12:09:00,HYPE,5.175169236746749,-0.42048984,3530.0189184614524,0.0,3530.0189184614524,91351.5,-32.82,32.03,0.37,31.872316598514725,close_ema_anchor_long,maker,0.0033407064987034923,0.0033407064987034923,0.0,0.0033407064987034923,525554,0.03864215605065546
1398,525646,2025-12-05 13:41:00,HYPE,0.0,-0.42147000000000007,3529.597448461452,0.0,3529.597448461452,90421.796875,33.45,31.5,33.82,31.504073244868437,entry_ema_anchor_long,maker,0.301866649865663,0.301866649865663,0.0,0.301866649865663,525646,0.03903480765086767
1399,525728,2025-12-05 15:03:00,HYPE,1.198875818740241,-0.42099591999999997,3530.3753283601923,0.0,3530.3753283601923,90873.5,-33.37,31.54,0.45,31.504073244868437,close_ema_anchor_long,maker,0.004015673021025707,0.004015673021025707,0.0,0.004015673021025707,525728,0.03884933812783917
