,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
96,40932,2025-03-03 10:12:00,HYPE,-0.16915132221434562,-0.014070848000000002,1084.648181290584,0.0,1084.648181290584,91585.6015625,-1.84,19.118,95.25,19.20993006642084,close_unstuck_long,maker,1.68694869948469,1.68694869948469,0.0,1.68694869948469,40932,0.011842998929808815
97,40933,2025-03-03 10:13:00,HYPE,-0.10843132221434332,-0.014095136,1084.5256548323698,0.0,1084.5256548323698,91588.0,-1.84,19.151,93.41,19.20993006642084,close_unstuck_long,maker,1.6545478288217375,1.6545478288217375,0.0,1.6545478288217375,40933,0.011841350993933374
98,40934,2025-03-03 10:14:00,HYPE,-0.05843202155013305,-0.014038296000000004,1084.4531845148197,0.0,1084.4531845148197,91579.1015625,-1.83,19.178,91.58,19.20993006642084,close_unstuck_long,maker,1.6222419008985622,1.6222419008985622,0.0,1.6222419008985622,40934,0.011841710237512133
99,40935,2025-03-03 10:15:00,HYPE,-0.04013202155013669,-0.014045615999999999,1084.3990068772696,0.0,1084.3990068772696,91674.1015625,-1.83,19.188,89.75,19.20993006642084,close_unstuck_long,maker,1.5899048344078757,1.5899048344078757,0.0,1.5899048344078757,40935,0.011828847934091469
100,40936,2025-03-03 10:16:00,HYPE,-0.02183202155013383,-0.014052936,1084.3631219197193,0.0,1084.3631219197193,91929.0,-1.83,19.198,87.92,19.20993006642084,close_unstuck_long,maker,1.5575382612142727,1.5575382612142727,0.0,1.5575382612142727,40936,0.011795658844540018
101,40937,2025-03-03 10:17:00,HYPE,0.1621072791140729,-0.014049672000000001,1084.5111795268333,0.0,1084.5111795268333,92111.1015625,-1.82,19.299,86.1,19.20993006642084,close_unstuck_long,maker,1.5250879935054749,1.5250879935054749,0.0,1.5250879935054749,40937,0.011773946474746713
102,40939,2025-03-03 10:19:00,HYPE,0.1366272791140741,-0.014039480000000002,1084.6337673259472,0.0,1084.6337673259472,91971.203125,-1.82,19.285,84.28,19.20993006642084,close_unstuck_long,maker,1.4926816357464674,1.4926816357464674,0.0,1.4926816357464674,40939,0.011793188851208117
103,40940,2025-03-03 10:20:00,HYPE,0.1366272791140741,-0.014039480000000002,1084.7563551250612,0.0,1084.7563551250612,92066.0,-1.82,19.285,82.46,19.20993006642084,close_unstuck_long,maker,1.4602826024415756,1.4602826024415756,0.0,1.4602826024415756,40940,0.01178237737194036
104,40941,2025-03-03 10:21:00,HYPE,0.16028727911407067,-0.014048944,1084.9025934601752,0.0,1084.9025934601752,92169.8984375,-1.82,19.298,80.64,19.20993006642084,close_unstuck_long,maker,1.427859763534652,1.427859763534652,0.0,1.427859763534652,40941,0.01177068231442007
105,40943,2025-03-03 10:23:00,HYPE,0.1366272791140741,-0.014039480000000002,1085.0251812592892,0.0,1085.0251812592892,92032.703125,-1.82,19.285,78.82,19.20993006642084,close_unstuck_long,maker,1.3954760810970142,1.3954760810970142,0.0,1.3954760810970142,40943,0.011789561149644752
106,40944,2025-03-03 10:24:00,HYPE,0.12024727911407347,-0.014032928000000002,1085.1313956104032,0.0,1085.1313956104032,92042.3984375,-1.82,19.276,77.0,19.20993006642084,close_unstuck_long,maker,1.363120283034804,1.363120283034804,0.0,1.363120283034804,40944,0.011789473264837239
107,41098,2025-03-03 12:58:00,HYPE,14.550725623611351,-0.22289250000000002,1099.4592287340145,0.0,1099.4592287340145,92961.3984375,-28.25,19.725,48.75,19.20993006642084,close_trailing_long,maker,0.8517679112269964,0.8517679112269964,0.0,0.8517679112269964,41098,0.011827051305313627
108,41107,2025-03-03 13:07:00,HYPE,16.315401499035634,-0.22644144000000002,1115.5481887930503,0.0,1115.5481887930503,93183.3984375,-28.62,19.78,20.13,19.20993006642084,close_trailing_long,maker,0.34664203314733627,0.34664203314733627,0.0,0.34664203314733627,41107,0.011971533636877078
109,41131,2025-03-03 13:31:00,HYPE,9.98588776294851,-0.158672712,1125.3754038439988,0.0,1125.3754038439988,93102.1015625,-20.13,19.706,0.0,19.20993006642084,close_trailing_long,maker,0.0,0.0,0.0,0.0,41131,0.012087540291327662
110,41213,2025-03-03 14:53:00,HYPE,0.0,-0.09330804000000001,1125.2820958039988,0.0,1125.2820958039988,90230.0,12.14,19.215,12.14,19.215,entry_initial_normal_long,maker,0.20729921934226786,0.20729921934226786,0.0,0.20729921934226786,41213,0.012471263391377578
111,41288,2025-03-03 16:08:00,HYPE,0.0,-0.093303072,1125.1887927319988,0.0,1125.1887927319988,89930.296875,12.24,19.057,24.38,19.13567596390484,entry_trailing_normal_long,maker,0.4146217799301518,0.4146217799301518,0.0,0.4146217799301518,41288,0.012511787816023473
112,41319,2025-03-03 16:39:00,HYPE,0.0,-0.136966896,1125.0518258359987,0.0,1125.0518258359987,89973.8984375,18.04,18.981,42.42,19.06989674681754,entry_trailing_normal_long,maker,0.7190291161910632,0.7190291161910632,0.0,0.7190291161910632,41319,0.01250420227836978
113,41349,2025-03-03 17:09:00,HYPE,0.0,-0.237283288,1124.8145425479986,0.0,1124.8145425479986,90195.296875,31.39,18.898,73.81,18.99679230456578,entry_trailing_normal_long,maker,1.2465639329517888,1.2465639329517888,0.0,1.2465639329517888,41349,0.012470877989423975
114,41397,2025-03-03 17:57:00,HYPE,0.0,-0.410436528,1124.4041060199986,0.0,1124.4041060199986,90133.3984375,54.62,18.786,128.43,18.9071444366581,entry_trailing_normal_long,maker,2.159583504719798,2.159583504719798,0.0,2.159583504719798,41397,0.012474888615230448
115,41398,2025-03-03 17:58:00,HYPE,-0.27188020711671607,-0.014563191999999999,1124.117662620882,0.0,1124.117662620882,90275.0,-1.94,18.767,126.49,18.9071444366581,close_unstuck_long,maker,2.127503889776935,2.127503889776935,0.0,2.127503889776935,41398,0.012452148021278116
116,41399,2025-03-03 17:59:00,HYPE,-0.2777002071167163,-0.014560863999999998,1123.825401549765,0.0,1123.825401549765,90304.6015625,-1.94,18.764,124.55,18.9071444366581,close_unstuck_long,maker,2.095418769088472,2.095418769088472,0.0,2.095418769088472,41399,0.012444829854788331
117,41400,2025-03-03 18:00:00,HYPE,-0.3397802071167163,-0.014536032,1123.4710853106483,0.0,1123.4710853106483,90444.203125,-1.94,18.732,122.61,18.9071444366581,close_unstuck_long,maker,2.0634309237586193,2.0634309237586193,0.0,2.0634309237586193,41400,0.012421703619389905
118,41401,2025-03-03 18:01:00,HYPE,-0.2971002071167124,-0.014553104000000002,1123.1594319995315,0.0,1123.1594319995315,90247.8984375,-1.94,18.754,120.67,18.9071444366581,close_unstuck_long,maker,2.0313457325553443,2.0313457325553443,0.0,2.0313457325553443,41401,0.01244526965663761
119,41402,2025-03-03 18:02:00,HYPE,-0.3805316514832965,-0.01459536,1122.7643049880483,0.0,1122.7643049880483,90160.0,-1.95,18.712,118.72,18.9071444366581,close_unstuck_long,maker,1.9992229691911552,1.9992229691911552,0.0,1.9992229691911552,41402,0.012453020241659807
120,41403,2025-03-03 18:03:00,HYPE,-0.4955816514832985,-0.01454934,1122.254173996565,0.0,1122.254173996565,90107.6015625,-1.95,18.653,116.77,18.9071444366581,close_unstuck_long,maker,1.9672791663640752,1.9672791663640752,0.0,1.9672791663640752,41403,0.01245460043921103
121,41404,2025-03-03 18:04:00,HYPE,-0.5560316514832963,-0.01452516,1121.6836171850816,0.0,1121.6836171850816,90042.203125,-1.95,18.622,114.82,18.9071444366581,close_unstuck_long,maker,1.935410565828808,1.935410565828808,0.0,1.935410565828808,41404,0.012457309775371865
122,41405,2025-03-03 18:05:00,HYPE,-0.5618816514832964,-0.014522819999999999,1121.1072127135985,0.0,1121.1072127135985,89830.5,-1.95,18.619,112.87,18.9071444366581,close_unstuck_long,maker,1.9035194568057523,1.9035194568057523,0.0,1.9035194568057523,41405,0.012480251281175086
123,41406,2025-03-03 18:06:00,HYPE,-0.5696816514832991,-0.014519699999999998,1120.5230113621153,0.0,1120.5230113621153,89800.0,-1.95,18.615,110.92,18.9071444366581,close_unstuck_long,maker,1.8716085610457653,1.8716085610457653,0.0,1.8716085610457653,41406,0.012477984536326451
124,41407,2025-03-03 18:07:00,HYPE,-0.5560316514832963,-0.01452516,1119.952454550632,0.0,1119.952454550632,89570.1015625,-1.95,18.622,108.97,18.9071444366581,close_unstuck_long,maker,1.8396419605949337,1.8396419605949337,0.0,1.8396419605949337,41407,0.012503641672987882
125,41409,2025-03-03 18:09:00,HYPE,-0.6164816514832939,-0.014500980000000002,1119.3214719191485,0.0,1119.3214719191485,89745.1015625,-1.95,18.591,107.02,18.9071444366581,close_unstuck_long,maker,1.8077403573272188,1.8077403573272188,0.0,1.8077403573272188,41409,0.012472229151578086
126,41410,2025-03-03 18:10:00,HYPE,-0.6593816514832979,-0.014483820000000001,1118.6476064476653,0.0,1118.6476064476653,89560.1015625,-1.95,18.569,105.07,18.9071444366581,close_unstuck_long,maker,1.7758708412814237,1.7758708412814237,0.0,1.7758708412814237,41410,0.012490468265793682
127,41411,2025-03-03 18:11:00,HYPE,-0.7235230958498765,-0.014533792,1117.9095495598153,0.0,1117.9095495598153,89645.796875,-1.96,18.538,103.11,18.9071444366581,close_unstuck_long,maker,1.743893916669244,1.743893916669244,0.0,1.743893916669244,41411,0.01247029518984144
128,41413,2025-03-03 18:13:00,HYPE,-0.8038830958498773,-0.014501648,1117.0911648159654,0.0,1117.0911648159654,89344.796875,-1.96,18.497,101.15,18.9071444366581,close_unstuck_long,maker,1.711997838675086,1.711997838675086,0.0,1.711997838675086,41413,0.012503147400725067
129,41414,2025-03-03 18:14:00,HYPE,-0.9077630958498788,-0.014460095999999999,1116.1689416241154,0.0,1116.1689416241154,89363.6015625,-1.96,18.444,99.19,18.9071444366581,close_unstuck_long,maker,1.6802112894695491,1.6802112894695491,0.0,1.6802112894695491,41414,0.012490196479418727
130,41415,2025-03-03 18:15:00,HYPE,-1.0877245402164573,-0.014463740000000003,1115.0667533438989,0.0,1115.0667533438989,89520.703125,-1.97,18.355,97.22,18.9071444366581,close_unstuck_long,maker,1.6484686469393766,1.6484686469393766,0.0,1.6484686469393766,41415,0.012455965094319057
131,41416,2025-03-03 18:16:00,HYPE,-0.5337802071167121,-0.014458432000000002,1114.518514704782,0.0,1114.518514704782,89354.1015625,-1.94,18.632,95.28,18.9071444366581,close_unstuck_long,maker,1.6163685915993642,1.6163685915993642,0.0,1.6163685915993642,41416,0.012473053785060065
132,41417,2025-03-03 18:17:00,HYPE,-1.068024540216461,-0.01447162,1113.4360185445657,0.0,1113.4360185445657,89237.6015625,-1.97,18.365,93.31,18.9071444366581,close_unstuck_long,maker,1.5844876741913603,1.5844876741913603,0.0,1.5844876741913603,41417,0.012477206906605847
133,41418,2025-03-03 18:18:00,HYPE,-1.0759045402164567,-0.014468468000000002,1112.3456455363494,0.0,1112.3456455363494,88965.3984375,-1.97,18.361,91.34,18.9071444366581,close_unstuck_long,maker,1.552555700446545,1.552555700446545,0.0,1.552555700446545,41418,0.012503126665787876
134,41420,2025-03-03 18:20:00,HYPE,-1.2591145402164567,-0.014395184000000002,1111.072135812133,0.0,1111.072135812133,88996.0,-1.97,18.268,89.37,18.9071444366581,close_unstuck_long,maker,1.5208116951551784,1.5208116951551784,0.0,1.5208116951551784,41420,0.012484517684077183
135,41421,2025-03-03 18:21:00,HYPE,-1.0410430958498746,-0.014406784000000002,1110.0166859322833,0.0,1110.0166859322833,88757.203125,-1.96,18.376,87.41,18.9071444366581,close_unstuck_long,maker,1.488872659441361,1.488872659441361,0.0,1.488872659441361,41421,0.012506215234937118
136,41422,2025-03-03 18:22:00,HYPE,-1.3823259845830398,-0.014421528000000001,1108.6199384197002,0.0,1108.6199384197002,88762.796875,-1.98,18.209,85.43,18.9071444366581,close_unstuck_long,maker,1.4569802447592337,1.4569802447592337,0.0,1.4569802447592337,41422,0.012489691373525687
137,41423,2025-03-03 18:23:00,HYPE,-1.328064540216457,-0.014367604,1107.2775062754838,0.0,1107.2775062754838,88649.5,-1.97,18.233,83.46,18.9071444366581,close_unstuck_long,maker,1.4251082187981257,1.4251082187981257,0.0,1.4251082187981257,41423,0.012490510451559047
138,41424,2025-03-03 18:24:00,HYPE,-1.6460174289496234,-0.01439168,1105.6170971665342,0.0,1105.6170971665342,88843.8984375,-1.99,18.08,81.47,18.9071444366581,close_unstuck_long,maker,1.3932174721268056,1.3932174721268056,0.0,1.3932174721268056,41424,0.012444491029896835
139,41425,2025-03-03 18:25:00,HYPE,-1.5902259845830407,-0.014338368,1104.0125328139513,0.0,1104.0125328139513,88533.203125,-1.98,18.104,79.49,18.9071444366581,close_unstuck_long,maker,1.3613331974042242,1.3613331974042242,0.0,1.3613331974042242,41425,0.012470039418490219
140,41429,2025-03-03 18:29:00,HYPE,0.0,-0.42479804000000004,1103.5877347739513,0.0,1103.5877347739513,87721.0,58.82,18.055,138.31,18.544747388257917,entry_trailing_normal_long,maker,2.3241686459983426,2.3241686459983426,0.0,2.3241686459983426,41429,0.012580656111694477
141,41430,2025-03-03 18:30:00,HYPE,-0.7224923548680958,-0.014324264,1102.8509181550833,0.0,1102.8509181550833,87898.203125,-1.97,18.178,136.34,18.544747388257917,close_unstuck_long,maker,2.292595324801227,2.292595324801227,0.0,2.292595324801227,41430,0.012546910846251537
142,41431,2025-03-03 18:31:00,HYPE,-0.24976993322035915,-0.014290816000000001,1102.586857405863,0.0,1102.586857405863,88022.8984375,-1.94,18.416,134.4,18.544747388257917,close_unstuck_long,maker,2.2605149265482356,2.2605149265482356,0.0,2.2605149265482356,41431,0.012526136686907061
143,41432,2025-03-03 18:32:00,HYPE,-0.6600248809855214,-0.014275071999999998,1101.9125574528775,0.0,1101.9125574528775,87249.1015625,-1.96,18.208,132.44,18.544747388257917,close_unstuck_long,maker,2.2289122013258393,2.2289122013258393,0.0,2.2289122013258393,41432,0.012629500335468025
144,41433,2025-03-03 18:33:00,HYPE,-1.0959873026332563,-0.014323223999999999,1100.8022469262444,0.0,1100.8022469262444,87845.5,-1.99,17.994,130.45,18.544747388257917,close_unstuck_long,maker,2.1976356821156937,2.1976356821156937,0.0,2.1976356821156937,41433,0.01253111709679203
145,41434,2025-03-03 18:34:00,HYPE,-0.9479198287506787,-0.014308272,1099.8400188254936,0.0,1099.8400188254936,87586.5,-1.98,18.066,128.47,18.544747388257917,close_unstuck_long,maker,2.166172948965504,2.166172948965504,0.0,2.166172948965504,41434,0.012557186539312492
146,41435,2025-03-03 18:35:00,HYPE,-1.0370198287506749,-0.014272632000000002,1098.7887263647428,0.0,1098.7887263647428,88010.296875,-1.98,18.021,126.49,18.544747388257917,close_unstuck_long,maker,2.134828143806492,2.134828143806492,0.0,2.134828143806492,41435,0.012484774684095654
147,41436,2025-03-03 18:36:00,HYPE,-0.5806074071029392,-0.01423266,1098.19388629764,0.0,1098.19388629764,87952.3984375,-1.95,18.247,124.54,18.544747388257917,close_unstuck_long,maker,2.103055633937201,2.103055633937201,0.0,2.103055633937201,41436,0.012486230117738395
148,41437,2025-03-03 18:37:00,HYPE,-0.7756648809855164,-0.014228816000000002,1097.4039926006544,0.0,1097.4039926006544,87509.203125,-1.96,18.149,122.58,18.544747388257917,close_unstuck_long,maker,2.07144784434904,2.07144784434904,0.0,2.07144784434904,41437,0.012540440929773973
149,41439,2025-03-03 18:39:00,HYPE,-1.1894798287506785,-0.014211648,1096.2003011239037,0.0,1096.2003011239037,86927.296875,-1.98,17.944,120.6,18.544747388257917,close_unstuck_long,maker,2.040226163713773,2.040226163713773,0.0,2.040226163713773,41439,0.012610541688650705
150,41440,2025-03-03 18:40:00,HYPE,-1.3805573026332576,-0.014209396,1094.8055344252705,0.0,1094.8055344252705,87511.296875,-1.99,17.851,118.61,18.544747388257917,close_unstuck_long,maker,2.0091170701616616,2.0091170701616616,0.0,2.0091170701616616,41440,0.012510448062369325
151,41441,2025-03-03 18:41:00,HYPE,-1.0534523548680943,-0.01419188,1093.7378901904024,0.0,1093.7378901904024,87278.6015625,-1.97,18.01,116.64,18.544747388257917,close_unstuck_long,maker,1.9776761459638645,1.9776761459638645,0.0,1.9776761459638645,41441,0.012531569830517727
152,41442,2025-03-03 18:42:00,HYPE,-0.9050248809855214,-0.014177071999999999,1092.8186882374168,0.0,1092.8186882374168,87555.296875,-1.96,18.083,114.68,18.544747388257917,close_unstuck_long,maker,1.9460791194150828,1.9460791194150828,0.0,1.9460791194150828,41442,0.012481468594613989
153,41443,2025-03-03 18:43:00,HYPE,-0.66055740710294,-0.01420068,1092.143930150314,0.0,1092.143930150314,87446.3984375,-1.95,18.206,112.73,18.544747388257917,close_unstuck_long,maker,1.9141702072094,1.9141702072094,0.0,1.9141702072094,41443,0.012489295724750687
154,41444,2025-03-03 18:44:00,HYPE,-0.8380074071029421,-0.0141297,1091.291793043211,0.0,1091.291793043211,87272.0,-1.95,18.115,110.78,18.544747388257917,close_unstuck_long,maker,1.8825277792498398,1.8825277792498398,0.0,1.8825277792498398,41444,0.0125044893326979
155,41445,2025-03-03 18:45:00,HYPE,-1.0441848809855174,-0.014121408,1090.2334867542256,0.0,1090.2334867542256,87549.1015625,-1.96,18.012,108.82,18.544747388257917,close_unstuck_long,maker,1.8510158010264444,1.8510158010264444,0.0,1.8510158010264444,41445,0.012452823242005792
156,41446,2025-03-03 18:46:00,HYPE,-0.7056699332203581,-0.014108456000000002,1089.5137083650052,0.0,1089.5137083650052,87256.703125,-1.94,18.181,106.88,18.544747388257917,close_unstuck_long,maker,1.8192176799972692,1.8192176799972692,0.0,1.8192176799972692,41446,0.012486303852257827
157,41447,2025-03-03 18:47:00,HYPE,-0.7970574071029405,-0.014146079999999998,1088.7025048779021,0.0,1088.7025048779021,86822.1015625,-1.95,18.136,104.93,18.544747388257917,close_unstuck_long,maker,1.7873572759604663,1.7873572759604663,0.0,1.7873572759604663,41447,0.012539462709206431
158,41448,2025-03-03 18:48:00,HYPE,-1.061824880985518,-0.014114352,1087.6265656449166,0.0,1087.6265656449166,87783.3984375,-1.96,18.003,102.97,18.544747388257917,close_unstuck_long,maker,1.755706139300334,1.755706139300334,0.0,1.755706139300334,41448,0.012389889033736654
159,41449,2025-03-03 18:49:00,HYPE,-0.8399574071029375,-0.01412892,1086.7724793178136,0.0,1086.7724793178136,87277.0,-1.95,18.114,101.02,18.544747388257917,close_unstuck_long,maker,1.7238110246753535,1.7238110246753535,0.0,1.7238110246753535,41449,0.01245199169675646
160,41450,2025-03-03 18:50:00,HYPE,-1.0343848809855192,-0.014125328,1085.723969108828,0.0,1085.723969108828,87575.296875,-1.96,18.017,99.06,18.544747388257917,close_unstuck_long,maker,1.6919979005240995,1.6919979005240995,0.0,1.6919979005240995,41450,0.012397605350496598
161,41451,2025-03-03 18:51:00,HYPE,-0.8906574071029372,-0.01410864,1084.8192030617251,0.0,1084.8192030617251,87403.1015625,-1.95,18.088,97.11,18.544747388257917,close_unstuck_long,maker,1.6600742444372623,1.6600742444372623,0.0,1.6600742444372623,41451,0.01241167857511321
162,41452,2025-03-03 18:52:00,HYPE,-0.9121074071029357,-0.014100060000000003,1083.8929955946223,0.0,1083.8929955946223,87374.1015625,-1.95,18.077,95.16,18.544747388257917,close_unstuck_long,maker,1.6281295004572856,1.6281295004572856,0.0,1.6281295004572856,41452,0.012405197606745032
163,41453,2025-03-03 18:53:00,HYPE,-0.8686299332203573,-0.014043272000000002,1083.010322389402,0.0,1083.010322389402,87473.203125,-1.94,18.097,93.22,18.544747388257917,close_unstuck_long,maker,1.596237187951589,1.596237187951589,0.0,1.596237187951589,41453,0.012381052524643124
164,41454,2025-03-03 18:54:00,HYPE,-0.8472899332203588,-0.014051808,1082.1489806481818,0.0,1082.1489806481818,87277.8984375,-1.94,18.108,91.28,18.544747388257917,close_unstuck_long,maker,1.5642620118592698,1.5642620118592698,0.0,1.5642620118592698,41454,0.012398889066091713
