,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
36,60634,2020-10-22 21:46:00,BTC,0.0,-0.031170480000000004,1002.0203776599999,0.0,1002.0203776599999,12993.41015625,0.006,12987.7,0.006,12987.7,entry_initial_normal_long,maker,0.07776907709400048,0.07776907709400048,0.0,0.07776907709400048,60634,0.07711758234446367
37,60637,2020-10-22 21:49:00,BTC,0.228,-0.039077100000000003,1002.2093005599999,0.0,1002.2093005599999,13032.2900390625,-0.006,13025.7,0.0,12987.7,close_grid_long,taker,0.0,0.0,0.0,0.0,60637,0.07690201012684762
38,60706,2020-10-22 22:58:00,BTC,0.0,-0.03121752,1002.1780830399998,0.0,1002.1780830399998,13027.2900390625,0.006,13007.3,0.006,13007.3,entry_initial_normal_long,maker,0.0778741835615308,0.0778741835615308,0.0,0.0778741835615308,60706,0.07692912954535869
39,60709,2020-10-22 23:01:00,BTC,0.20520000000000438,-0.0312996,1002.3519834399998,0.0,1002.3519834399998,13034.73046875,-0.006,13041.5,0.0,13007.3,close_grid_long,maker,0.0,0.0,0.0,0.0,60709,0.07689855849670844
40,60714,2020-10-22 23:06:00,BTC,0.0,-0.0312096,1002.3207738399998,0.0,1002.3207738399998,12998.9599609375,0.006,13004.0,0.006,13004.0,entry_initial_normal_long,maker,0.07784334320547062,0.07784334320547062,0.0,0.07784334320547062,60714,0.07710776684073356
41,61419,2020-10-23 10:51:00,BTC,0.20520000000000438,-0.03129168,1002.4946821599998,0.0,1002.4946821599998,13003.900390625,-0.006,13038.2,0.0,13004.0,close_grid_long,maker,0.0,0.0,0.0,0.0,61419,0.07709184568060333
42,61745,2020-10-23 16:17:00,BTC,0.0,-0.030837600000000003,1002.4638445599998,0.0,1002.4638445599998,12834.01953125,0.006,12849.0,0.006,12849.0,entry_initial_normal_long,maker,0.07690451921868366,0.07690451921868366,0.0,0.07690451921868366,61745,0.07810988927662653
43,61901,2020-10-23 18:53:00,BTC,0.12120000000000437,-0.038607600000000006,1002.5464369599998,0.0,1002.5464369599998,12875.6904296875,-0.006,12869.2,0.0,12849.0,close_grid_long,taker,0.0,0.0,0.0,0.0,61901,0.07786350894616315
44,63993,2020-10-25 05:45:00,BTC,0.0,-0.03152856,1002.5149083999999,0.0,1002.5149083999999,12987.400390625,0.006,13136.9,0.006,13136.9,entry_initial_normal_long,maker,0.07862366867520991,0.07862366867520991,0.0,0.07862366867520991,63993,0.07719134532293843
45,63993,2020-10-25 05:45:00,BTC,0.0,-0.030717360000000003,1002.4841910399998,0.0,1002.4841910399998,12987.400390625,0.006,12798.9,0.012,12967.9,entry_grid_normal_long,maker,0.15522918105926606,0.15522918105926606,0.0,0.15522918105926606,63993,0.07718898015677152
46,63994,2020-10-25 05:46:00,BTC,0.4092000000000044,-0.0624096,1002.8309814399998,0.0,1002.8309814399998,12932.7998046875,-0.012,13002.0,0.0,12967.9,close_grid_long,maker,0.0,0.0,0.0,0.0,63994,0.07754167671230194
47,63995,2020-10-25 05:47:00,BTC,0.0,-0.0389484,1002.7920330399999,0.0,1002.7920330399999,12976.25,0.006,12982.8,0.006,12982.8,entry_initial_normal_long,taker,0.0776799151104672,0.0776799151104672,0.0,0.0776799151104672,63995,0.07727903154146998
48,64019,2020-10-25 06:11:00,BTC,0.04560000000000218,-0.038971200000000004,1002.7986618399999,0.0,1002.7986618399999,12996.9697265625,-0.006,12990.4,0.0,12982.8,close_grid_long,taker,0.0,0.0,0.0,0.0,64019,0.07715634358911636
49,64020,2020-10-25 06:12:00,BTC,0.0,-0.0389703,1002.75969154,0.0,1002.75969154,12983.5595703125,0.006,12990.1,0.006,12990.1,entry_initial_normal_long,taker,0.0777260999395596,0.0777260999395596,0.0,0.0777260999395596,64020,0.07723303352286037
50,64049,2020-10-25 06:41:00,BTC,0.23219999999999347,-0.0390864,1002.95280514,0.0,1002.95280514,13035.3203125,-0.006,13028.8,0.0,12990.1,close_grid_long,taker,0.0,0.0,0.0,0.0,64049,0.07694117068824426
51,65593,2020-10-26 08:25:00,BTC,0.0,-0.031112880000000002,1002.92169226,0.0,1002.92169226,12977.8203125,0.006,12963.7,0.006,12963.7,entry_initial_normal_long,maker,0.07755560638510503,0.07755560638510503,0.0,0.07755560638510503,65593,0.07727967163283993
52,65595,2020-10-26 08:27:00,BTC,0.20459999999999126,-0.031194720000000002,1003.09509754,0.0,1003.09509754,12992.5703125,-0.006,12997.8,0.0,12963.7,close_grid_long,maker,0.0,0.0,0.0,0.0,65595,0.07720528528330795
53,66007,2020-10-26 15:19:00,BTC,0.0,-0.03134496,1003.06375258,0.0,1003.06375258,13083.66015625,0.006,13060.4,0.006,13060.4,entry_initial_normal_long,maker,0.07812305030307647,0.07812305030307647,0.0,0.07812305030307647,66007,0.0766653780823588
54,66008,2020-10-26 15:20:00,BTC,0.14580000000000656,-0.0392541,1003.17029848,0.0,1003.17029848,13091.33984375,-0.006,13084.7,0.0,13060.4,close_grid_long,taker,0.0,0.0,0.0,0.0,66008,0.0766285430256345
55,66025,2020-10-26 15:37:00,BTC,0.0,-0.0391041,1003.13119438,0.0,1003.13119438,13028.1796875,0.006,13034.7,0.006,13034.7,entry_initial_normal_long,taker,0.07796407931301322,0.07796407931301322,0.0,0.07796407931301322,66025,0.07699703400180019
56,66488,2020-10-26 23:20:00,BTC,0.14459999999999126,-0.0391764,1003.23661798,0.0,1003.23661798,13065.3798828125,-0.006,13058.8,0.0,13034.7,close_grid_long,taker,0.0,0.0,0.0,0.0,66488,0.07678587434719424
57,67939,2020-10-27 23:31:00,BTC,0.0,-0.032577600000000005,1003.20404038,0.0,1003.20404038,13595.599609375,0.006,13574.0,0.006,13574.0,entry_initial_normal_long,maker,0.08118388355887216,0.08118388355887216,0.0,0.08118388355887216,67939,0.07378887796079471
58,67940,2020-10-27 23:32:00,BTC,0.21420000000000436,-0.03266328,1003.3855771000001,0.0,1003.3855771000001,13629.990234375,-0.006,13609.7,0.0,13574.0,close_grid_long,maker,0.0,0.0,0.0,0.0,67940,0.07361601584786535
59,68401,2020-10-28 07:13:00,BTC,0.0,-0.03273168,1003.3528454200001,0.0,1003.3528454200001,13657.990234375,0.006,13638.2,0.006,13638.2,entry_initial_normal_long,maker,0.08155575615649605,0.08155575615649605,0.0,0.08155575615649605,68401,0.07346270045608319
60,68402,2020-10-28 07:14:00,BTC,0.21479999999999563,-0.0328176,1003.53482782,0.0,1003.53482782,13664.169921875,-0.006,13674.0,0.0,13638.2,close_grid_long,maker,0.0,0.0,0.0,0.0,68402,0.0734427948099093
61,68403,2020-10-28 07:15:00,BTC,0.0,-0.03272328,1003.50210454,0.0,1003.50210454,13645.3203125,0.006,13634.7,0.006,13634.7,entry_initial_normal_long,maker,0.08152269898576889,0.08152269898576889,0.0,0.08152269898576889,68403,0.07354185036028263
62,68438,2020-10-28 07:50:00,BTC,0.10200000000000001,-0.0409551,1003.56314944,0.0,1003.56314944,13658.5302734375,-0.006,13651.7,0.0,13634.7,close_grid_long,taker,0.0,0.0,0.0,0.0,68438,0.07347519311002917
63,68469,2020-10-28 08:21:00,BTC,0.0,-0.040803000000000006,1003.52234644,0.0,1003.52234644,13594.1103515625,0.006,13601.0,0.006,13601.0,entry_initial_normal_long,taker,0.08131956432210768,0.08131956432210768,0.0,0.08131956432210768,68469,0.07382037665485448
64,68473,2020-10-28 08:25:00,BTC,0.21,-0.040908,1003.6914384400001,0.0,1003.6914384400001,13642.8603515625,-0.006,13636.0,0.0,13601.0,close_grid_long,taker,0.0,0.0,0.0,0.0,68473,0.07356898865603712
65,68571,2020-10-28 10:03:00,BTC,0.0,-0.032513280000000006,1003.6589251600001,0.0,1003.6589251600001,13544.41015625,0.006,13547.2,0.006,13547.2,entry_initial_normal_long,maker,0.08098687508512127,0.08098687508512127,0.0,0.08098687508512127,68571,0.07410133875020514
66,68575,2020-10-28 10:07:00,BTC,0.21359999999999127,-0.03259872,1003.8399264400001,0.0,1003.8399264400001,13578.08984375,-0.006,13582.8,0.0,13547.2,close_grid_long,maker,0.0,0.0,0.0,0.0,68575,0.07393086494431085
67,68637,2020-10-28 11:09:00,BTC,0.0,-0.032407200000000004,1003.8075192400001,0.0,1003.8075192400001,13480.580078125,0.006,13503.0,0.006,13503.0,entry_initial_normal_long,maker,0.08071069248548778,0.08071069248548778,0.0,0.08071069248548778,68637,0.07446322883900844
68,68802,2020-10-28 13:54:00,BTC,0.0,-0.039473100000000004,1003.7680461400001,0.0,1003.7680461400001,13151.0400390625,0.006,13157.7,0.012,13330.35,entry_grid_normal_long,taker,0.15936371018697387,0.15936371018697387,0.0,0.15936371018697387,68802,0.07632613414288988
69,68820,2020-10-28 14:12:00,BTC,0.0,-0.036344560000000005,1003.7317015800002,0.0,1003.7317015800002,12996.0595703125,0.007,12980.2,0.019,13201.347368421055,entry_grid_normal_long,maker,0.24989307362233248,0.24989307362233248,0.0,0.24989307362233248,68820,0.0772335411475699
70,68926,2020-10-28 15:58:00,BTC,0.3353999999999578,-0.1255805,1003.9415210800001,0.0,1003.9415210800001,13225.66015625,-0.019,13219.0,0.0,13201.347368421055,close_grid_long,taker,0.0,0.0,0.0,0.0,68926,0.07590861319732091
71,68961,2020-10-28 16:33:00,BTC,0.0,-0.039307800000000004,1003.9022132800002,0.0,1003.9022132800002,13095.990234375,0.006,13102.6,0.006,13102.6,entry_initial_normal_long,taker,0.07831001760932783,0.07831001760932783,0.0,0.07831001760932783,68961,0.07665722066933955
72,68982,2020-10-28 16:54:00,BTC,0.08519999999999345,-0.0393504,1003.9480628800002,0.0,1003.9480628800002,13123.3701171875,-0.006,13116.8,0.0,13102.6,close_grid_long,taker,0.0,0.0,0.0,0.0,68982,0.07650078096670786
73,69003,2020-10-28 17:15:00,BTC,0.0,-0.039110700000000005,1003.9089521800001,0.0,1003.9089521800001,13030.3095703125,0.006,13036.9,0.006,13036.9,entry_initial_normal_long,taker,0.07791682684982668,0.07791682684982668,0.0,0.07791682684982668,69003,0.07704413673081474
74,69013,2020-10-28 17:25:00,BTC,0.23580000000000656,-0.0392286,1004.1055235800002,0.0,1004.1055235800002,13082.830078125,-0.006,13076.2,0.0,13036.9,close_grid_long,taker,0.0,0.0,0.0,0.0,69013,0.07674987121165042
75,69258,2020-10-28 21:30:00,BTC,0.0,-0.039379800000000006,1004.0661437800002,0.0,1004.0661437800002,13119.990234375,0.006,13126.6,0.006,13126.6,entry_initial_normal_long,taker,0.07844064904279546,0.07844064904279546,0.0,0.07844064904279546,69258,0.07652948865383291
76,69265,2020-10-28 21:37:00,BTC,0.1386000000000022,-0.0394491,1004.1652946800002,0.0,1004.1652946800002,13156.33984375,-0.006,13149.7,0.0,13126.6,close_grid_long,taker,0.0,0.0,0.0,0.0,69265,0.07632558193280749
77,69495,2020-10-29 01:27:00,BTC,0.0,-0.03156024,1004.1337344400002,0.0,1004.1337344400002,13166.58984375,0.006,13150.1,0.006,13150.1,entry_initial_normal_long,maker,0.07857578855669302,0.07857578855669302,0.0,0.07857578855669302,69495,0.07626376657556845
78,69496,2020-10-29 01:28:00,BTC,0.2076000000000022,-0.03164328,1004.3096911600002,0.0,1004.3096911600002,13188.0,-0.006,13184.7,0.0,13150.1,close_grid_long,maker,0.0,0.0,0.0,0.0,69496,0.07615329778283289
79,69876,2020-10-29 07:48:00,BTC,0.0,-0.0394515,1004.2702396600001,0.0,1004.2702396600001,13143.8798828125,0.006,13150.5,0.006,13150.5,entry_initial_normal_long,taker,0.07856749795424879,0.07856749795424879,0.0,0.07856749795424879,69876,0.07640592036855319
80,69914,2020-10-29 08:26:00,BTC,0.016799999999995634,-0.0394599,1004.2475797600001,0.0,1004.2475797600001,13159.8896484375,-0.006,13153.3,0.0,13150.5,close_grid_long,taker,0.0,0.0,0.0,0.0,69914,0.07631124626331776
81,70043,2020-10-29 10:35:00,BTC,0.0,-0.031361520000000004,1004.2162182400001,0.0,1004.2162182400001,13071.150390625,0.006,13067.3,0.006,13067.3,entry_initial_normal_long,maker,0.07807462036155055,0.07807462036155055,0.0,0.07807462036155055,70043,0.07682691945463747
82,70056,2020-10-29 10:48:00,BTC,0.13980000000000656,-0.0392718,1004.3167464400001,0.0,1004.3167464400001,13097.2197265625,-0.006,13090.6,0.0,13067.3,close_grid_long,taker,0.0,0.0,0.0,0.0,70056,0.07668167499726244
83,70128,2020-10-29 12:00:00,BTC,0.0,-0.039197100000000006,1004.2775493400001,0.0,1004.2775493400001,13059.169921875,0.006,13065.7,0.006,13065.7,entry_initial_normal_long,taker,0.07806029324415327,0.07806029324415327,0.0,0.07806029324415327,70128,0.07690209679083558
84,70164,2020-10-29 12:36:00,BTC,0.10019999999999345,-0.0392472,1004.3385021400001,0.0,1004.3385021400001,13088.990234375,-0.006,13082.4,0.0,13065.7,close_grid_long,taker,0.0,0.0,0.0,0.0,70164,0.07673154950504532
85,70858,2020-10-30 00:10:00,BTC,0.0,-0.040064999999999996,1004.29843714,0.0,1004.29843714,13348.3095703125,0.006,13355.0,0.006,13355.0,entry_initial_normal_long,taker,0.0797870404221587,0.0797870404221587,0.0,0.0797870404221587,70858,0.07523787426788665
86,70861,2020-10-30 00:13:00,BTC,0.26879999999999565,-0.040199399999999996,1004.52703774,0.0,1004.52703774,13406.5703125,-0.006,13399.8,0.0,13355.0,close_grid_long,taker,0.0,0.0,0.0,0.0,70861,0.07492796549192006
87,71102,2020-10-30 04:14:00,BTC,0.0,-0.03209616,1004.4949415799999,0.0,1004.4949415799999,13400.9296875,0.006,13373.4,0.006,13373.4,entry_initial_normal_long,maker,0.07988133805212347,0.07988133805212347,0.0,0.07988133805212347,71102,0.07495710857411361
88,71103,2020-10-30 04:15:00,BTC,0.06720000000000437,-0.0401538,1004.5219877799999,0.0,1004.5219877799999,13391.3203125,-0.006,13384.6,0.0,13373.4,close_grid_long,taker,0.0,0.0,0.0,0.0,71103,0.07501291615303522
89,71182,2020-10-30 05:34:00,BTC,0.0,-0.040091100000000005,1004.4818966799999,0.0,1004.4818966799999,13356.990234375,0.006,13363.7,0.006,13363.7,entry_initial_normal_long,taker,0.07982443512921153,0.07982443512921153,0.0,0.07982443512921153,71182,0.0752027125163951
90,71749,2020-10-30 15:01:00,BTC,0.21059999999999127,-0.03215712,1004.6603395599999,0.0,1004.6603395599999,13392.8095703125,-0.006,13398.8,0.0,13363.7,close_grid_long,maker,0.0,0.0,0.0,0.0,71749,0.07501490514634099
91,72477,2020-10-31 03:09:00,BTC,0.0,-0.032430240000000006,1004.6279093199998,0.0,1004.6279093199998,13528.8701171875,0.006,13512.6,0.006,13512.6,entry_initial_normal_long,maker,0.08070211791635121,0.08070211791635121,0.0,0.08070211791635121,72477,0.07425807924962552
92,72679,2020-10-31 06:31:00,BTC,0.222,-0.0406488,1004.8092605199998,0.0,1004.8092605199998,13556.4501953125,-0.006,13549.6,0.0,13512.6,close_grid_long,taker,0.0,0.0,0.0,0.0,72679,0.0741203815190085
93,72911,2020-10-31 10:23:00,BTC,0.0,-0.03267,1004.7765905199998,0.0,1004.7765905199998,13719.01953125,0.006,13612.5,0.006,13612.5,entry_initial_normal_long,maker,0.08128672659235713,0.08128672659235713,0.0,0.08128672659235713,72911,0.0732396792811075
94,72912,2020-10-31 10:24:00,BTC,0.4986000000000022,-0.04108680000000001,1005.2341037199998,0.0,1005.2341037199998,13702.5,-0.006,13695.6,0.0,13612.5,close_grid_long,taker,0.0,0.0,0.0,0.0,72912,0.07336136498595146
95,73728,2020-11-01 00:00:00,BTC,0.0,-0.03291024,1005.2011934799998,0.0,1005.2011934799998,13716.9599609375,0.006,13712.6,0.006,13712.6,entry_initial_normal_long,maker,0.0818498829226042,0.0818498829226042,0.0,0.0818498829226042,73728,0.07328163064866876
96,73731,2020-11-01 00:03:00,BTC,0.16439999999999783,-0.04122,1005.3243734799998,0.0,1005.3243734799998,13746.9404296875,-0.006,13740.0,0.0,13712.6,close_grid_long,taker,0.0,0.0,0.0,0.0,73731,0.07313077252513075
97,73763,2020-11-01 00:35:00,BTC,0.0,-0.03292728,1005.2914461999999,0.0,1005.2914461999999,13737.330078125,0.006,13719.7,0.006,13719.7,entry_initial_normal_long,maker,0.08188491040201593,0.08188491040201593,0.0,0.08188491040201593,73763,0.0731795363788195
98,73794,2020-11-01 01:06:00,BTC,0.12839999999999782,-0.041223300000000004,1005.3786228999999,0.0,1005.3786228999999,13748.0,-0.006,13741.1,0.0,13719.7,close_grid_long,taker,0.0,0.0,0.0,0.0,73794,0.0731290822592377
99,75089,2020-11-01 22:41:00,BTC,0.0,-0.032882640000000005,1005.3457402599998,0.0,1005.3457402599998,13719.9599609375,0.006,13701.1,0.006,13701.1,entry_initial_normal_long,maker,0.08176948159022383,0.08176948159022383,0.0,0.08176948159022383,75089,0.07327614243207335
100,75163,2020-11-01 23:55:00,BTC,0.22979999999999565,-0.0412182,1005.5343220599998,0.0,1005.5343220599998,13746.2802734375,-0.006,13739.4,0.0,13701.1,close_grid_long,taker,0.0,0.0,0.0,0.0,75163,0.07314955770275068
101,75297,2020-11-02 02:09:00,BTC,0.0,-0.041069400000000006,1005.4932526599998,0.0,1005.4932526599998,13682.9501953125,0.006,13689.8,0.006,13689.8,entry_initial_normal_long,taker,0.08169005588322395,0.08169005588322395,0.0,0.08169005588322395,75297,0.07348512114035621
102,75330,2020-11-02 02:42:00,BTC,0.07980000000000655,-0.04110930000000001,1005.5319433599998,0.0,1005.5319433599998,13710.0,-0.006,13703.1,0.0,13689.8,close_grid_long,taker,0.0,0.0,0.0,0.0,75330,0.07334295721079502
103,75684,2020-11-02 08:36:00,BTC,0.0,-0.04072080000000001,1005.4912225599998,0.0,1005.4912225599998,13566.740234375,0.006,13573.6,0.006,13573.6,entry_initial_normal_long,taker,0.08099682838866375,0.08099682838866375,0.0,0.08099682838866375,75684,0.07411443023080196
104,75933,2020-11-02 12:45:00,BTC,0.0,-0.03173808,1005.4594844799998,0.0,1005.4594844799998,13230.1201171875,0.006,13224.2,0.012,13398.900000000001,entry_grid_normal_long,maker,0.15991375334547192,0.15991375334547192,0.0,0.15991375334547192,75933,0.07599775932297004
105,75992,2020-11-02 13:44:00,BTC,0.07559999999999127,-0.08043120000000001,1005.4546532799998,0.0,1005.4546532799998,13411.91015625,-0.012,13405.2,0.0,13398.900000000001,close_grid_long,taker,0.0,0.0,0.0,0.0,75992,0.07496729709387848
106,76611,2020-11-03 00:03:00,BTC,0.0,-0.03236448000000001,1005.4222887999998,0.0,1005.4222887999998,13516.0400390625,0.006,13485.2,0.006,13485.2,entry_initial_normal_long,maker,0.08047484216464888,0.08047484216464888,0.0,0.08047484216464888,76611,0.07438734169877008
107,76612,2020-11-03 00:04:00,BTC,0.17879999999999563,-0.040545000000000005,1005.5605437999999,0.0,1005.5605437999999,13521.7998046875,-0.006,13515.0,0.0,13485.2,close_grid_long,taker,0.0,0.0,0.0,0.0,76612,0.07436588015830628
108,76614,2020-11-03 00:06:00,BTC,0.0,-0.03235272,1005.5281910799999,0.0,1005.5281910799999,13487.7197265625,0.006,13480.3,0.006,13480.3,entry_initial_normal_long,maker,0.08043712818546431,0.08043712818546431,0.0,0.08043712818546431,76614,0.07455138536870164
109,76651,2020-11-03 00:43:00,BTC,0.06960000000000219,-0.040475699999999996,1005.55731538,0.0,1005.55731538,13498.650390625,-0.006,13491.9,0.0,13480.3,close_grid_long,taker,0.0,0.0,0.0,0.0,76651,0.07449317422713411
110,76769,2020-11-03 02:41:00,BTC,0.0,-0.0404547,1005.5168606799999,0.0,1005.5168606799999,13478.080078125,0.006,13484.9,0.006,13484.9,entry_initial_normal_long,taker,0.08046548313996792,0.08046548313996792,0.0,0.08046548313996792,76769,0.07460386456020242
111,77103,2020-11-03 08:15:00,BTC,0.2123999999999978,-0.03244872,1005.6968119599999,0.0,1005.6968119599999,13535.0,-0.006,13520.3,0.0,13484.9,close_grid_long,maker,0.0,0.0,0.0,0.0,77103,0.07430342164462504
112,77934,2020-11-03 22:06:00,BTC,0.0,-0.0327384,1005.6640735599999,0.0,1005.6640735599999,13659.8896484375,0.006,13641.0,0.006,13641.0,entry_initial_normal_long,maker,0.0813850292078838,0.0813850292078838,0.0,0.0813850292078838,77934,0.07362168358915211
113,77935,2020-11-03 22:07:00,BTC,0.21479999999999563,-0.032824320000000004,1005.8460492399998,0.0,1005.8460492399998,13679.8095703125,-0.006,13676.8,0.0,13641.0,close_grid_long,maker,0.0,0.0,0.0,0.0,77935,0.07352778151406843
114,78117,2020-11-04 01:09:00,BTC,0.0,-0.033049919999999997,1005.8129993199998,0.0,1005.8129993199998,13765.009765625,0.006,13770.8,0.006,13770.8,entry_initial_normal_long,maker,0.08214727792925738,0.08214727792925738,0.0,0.08214727792925738,78117,0.07307027139434295
115,78129,2020-11-04 01:21:00,BTC,0.010200000000004365,-0.0413175,1005.7818818199999,0.0,1005.7818818199999,13779.41015625,-0.006,13772.5,0.0,13770.8,close_grid_long,taker,0.0,0.0,0.0,0.0,78129,0.0729916498903113
116,78135,2020-11-04 01:27:00,BTC,0.0,-0.0413217,1005.7405601199998,0.0,1005.7405601199998,13766.9404296875,0.006,13773.9,0.006,13773.9,entry_initial_normal_long,taker,0.08217168848210657,0.08217168848210657,0.0,0.08217168848210657,78135,0.07305476225866327
117,78159,2020-11-04 01:51:00,BTC,0.16920000000000437,-0.0414063,1005.8683538199999,0.0,1005.8683538199999,13809.0703125,-0.006,13802.1,0.0,13773.9,close_grid_long,taker,0.0,0.0,0.0,0.0,78159,0.07284113492488237
118,78209,2020-11-04 02:41:00,BTC,0.0,-0.0412107,1005.82714312,0.0,1005.82714312,13730.0,0.006,13736.9,0.006,13736.9,entry_initial_normal_long,taker,0.0819439011601288,0.0819439011601288,0.0,0.0819439011601288,78209,0.0732576214945375
119,78222,2020-11-04 02:54:00,BTC,0.013200000000004366,-0.041217300000000005,1005.79912582,0.0,1005.79912582,13746.0703125,-0.006,13739.1,0.0,13736.9,close_grid_long,taker,0.0,0.0,0.0,0.0,78222,0.07316993896833016
120,78409,2020-11-04 06:01:00,BTC,0.0,-0.041307300000000005,1005.75781852,0.0,1005.75781852,13762.1904296875,0.006,13769.1,0.006,13769.1,entry_initial_normal_long,taker,0.08214164332480124,0.08214164332480124,0.0,0.08214164332480124,78409,0.07308123104810416
121,78418,2020-11-04 06:10:00,BTC,0.19260000000000219,-0.041403600000000006,1005.90901492,0.0,1005.90901492,13808.2001953125,-0.006,13801.2,0.0,13769.1,close_grid_long,taker,0.0,0.0,0.0,0.0,78418,0.07284866968118539
122,78513,2020-11-04 07:45:00,BTC,0.0,-0.032863920000000005,1005.876151,0.0,1005.876151,13714.8095703125,0.006,13693.3,0.006,13693.3,entry_initial_normal_long,maker,0.08167983694445898,0.08167983694445898,0.0,0.08167983694445898,78513,0.07334233449200422
123,78663,2020-11-04 10:15:00,BTC,0.216,-0.03295032,1006.05920068,0.0,1006.05920068,13740.6796875,-0.006,13729.3,0.0,13693.3,close_grid_long,maker,0.0,0.0,0.0,0.0,78663,0.0732175717330213
124,79267,2020-11-04 20:19:00,BTC,0.0,-0.03346968,1006.025731,0.0,1006.025731,13970.0,0.006,13945.7,0.006,13945.7,entry_initial_normal_long,maker,0.08317302174451044,0.08317302174451044,0.0,0.08317302174451044,79267,0.0720132949892627
125,79268,2020-11-04 20:20:00,BTC,0.029399999999997817,-0.04185180000000001,1006.0132791999999,0.0,1006.0132791999999,13957.66015625,-0.006,13950.6,0.0,13945.7,close_grid_long,taker,0.0,0.0,0.0,0.0,79268,0.07207606919341165
126,79269,2020-11-04 20:21:00,BTC,0.0,-0.0418464,1005.9714327999999,0.0,1005.9714327999999,13941.8203125,0.006,13948.8,0.006,13948.8,entry_initial_normal_long,taker,0.0831960006727539,0.0831960006727539,0.0,0.0831960006727539,79269,0.07215495611416416
127,79271,2020-11-04 20:23:00,BTC,0.15720000000000436,-0.041925000000000004,1006.0867077999999,0.0,1006.0867077999999,13982.0,-0.006,13975.0,0.0,13948.8,close_grid_long,taker,0.0,0.0,0.0,0.0,79271,0.07195585093691889
128,80539,2020-11-05 17:31:00,BTC,0.0,-0.03574032,1006.0509674799999,0.0,1006.0509674799999,14960.01953125,0.006,14891.8,0.006,14891.8,entry_initial_normal_long,maker,0.08881339304688483,0.08881339304688483,0.0,0.08881339304688483,80539,0.06724930842359257
129,80540,2020-11-05 17:32:00,BTC,0.06660000000000219,-0.044708700000000004,1006.0728587799999,0.0,1006.0728587799999,14910.4501953125,-0.006,14902.9,0.0,14891.8,close_grid_long,taker,0.0,0.0,0.0,0.0,80540,0.06747434487902222
130,80541,2020-11-05 17:33:00,BTC,0.0,-0.03573864,1006.03712014,0.0,1006.03712014,14886.1201171875,0.006,14891.1,0.006,14891.1,entry_initial_normal_long,maker,0.08881044069980892,0.08881044069980892,0.0,0.08881044069980892,80541,0.06758222506739217
131,80542,2020-11-05 17:34:00,BTC,0.2346000000000022,-0.03583248000000001,1006.23588766,0.0,1006.23588766,14936.3095703125,-0.006,14930.2,0.0,14891.1,close_grid_long,maker,0.0,0.0,0.0,0.0,80542,0.0673684408402997
132,80543,2020-11-05 17:35:00,BTC,0.0,-0.03573624,1006.20015142,0.0,1006.20015142,14927.3203125,0.006,14890.1,0.006,14890.1,entry_initial_normal_long,maker,0.08879008800974447,0.08879008800974447,0.0,0.08879008800974447,80543,0.06740661621479492
133,80544,2020-11-05 17:36:00,BTC,0.327,-0.04483380000000001,1006.48231762,0.0,1006.48231762,14952.150390625,-0.006,14944.6,0.0,14890.1,close_grid_long,taker,0.0,0.0,0.0,0.0,80544,0.06731354964507744
134,80597,2020-11-05 18:29:00,BTC,0.0,-0.0447909,1006.43752672,0.0,1006.43752672,14922.8203125,0.006,14930.3,0.006,14930.3,entry_initial_normal_long,taker,0.08900880344947874,0.08900880344947874,0.0,0.08900880344947874,80597,0.06744284965201681
135,80625,2020-11-05 18:57:00,BTC,0.16140000000000873,-0.044871600000000005,1006.55405512,0.0,1006.55405512,14964.7001953125,-0.006,14957.2,0.0,14930.3,close_grid_long,taker,0.0,0.0,0.0,0.0,80625,0.06726189245243216
136,81121,2020-11-06 03:13:00,BTC,0.0,-0.0310716,1006.52298352,0.0,1006.52298352,15536.98046875,0.005,15535.8,0.005,15535.8,entry_initial_normal_long,maker,0.07717558493134646,0.07717558493134646,0.0,0.07717558493134646,81121,0.0647824064363375
137,81123,2020-11-06 03:15:00,BTC,-0.06449999999999818,-0.03880725,1006.4196762700001,0.0,1006.4196762700001,15530.73046875,-0.005,15522.9,0.0,15535.8,close_grid_long,taker,0.0,0.0,0.0,0.0,81123,0.06480182489130547
138,81124,2020-11-06 03:16:00,BTC,0.0,-0.03878550000000001,1006.3808907700001,0.0,1006.3808907700001,15506.4296875,0.005,15514.2,0.005,15514.2,entry_initial_normal_long,taker,0.07707916625945575,0.07707916625945575,0.0,0.07707916625945575,81124,0.06490087731679853
139,81128,2020-11-06 03:20:00,BTC,0.20399999999999638,-0.031110000000000002,1006.55378077,0.0,1006.55378077,15574.8603515625,-0.005,15555.0,0.0,15514.2,close_grid_long,maker,0.0,0.0,0.0,0.0,81128,0.06462682541285326
140,81159,2020-11-06 03:51:00,BTC,0.0,-0.0310558,1006.52272497,0.0,1006.52272497,15511.7900390625,0.005,15527.9,0.005,15527.9,entry_initial_normal_long,maker,0.07713636073374706,0.07713636073374706,0.0,0.07713636073374706,81159,0.06488759340058939
141,81187,2020-11-06 04:19:00,BTC,0.12199999999999818,-0.03888075,1006.60584422,0.0,1006.60584422,15560.08984375,-0.005,15552.3,0.0,15527.9,close_grid_long,taker,0.0,0.0,0.0,0.0,81187,0.06469151877193832
