,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
103,158550,2020-11-25 02:30:00,DOGE,1.6128899999999808,-0.08516059200000001,1089.005466067998,0.0,1089.005466067998,19024.830078125,-53763.0,0.00396,0.0,0.00393,close_grid_long,maker,0.0,0.0,0.0,0.0,158550,0.05724127162219182
104,158551,2020-11-25 02:31:00,DOGE,0.0,-0.08462704800000001,1088.920839019998,0.0,1088.920839019998,19010.109375,53834.0,0.00393,53834.0,0.00393,entry_initial_normal_long,maker,0.19429109299662742,0.19429109299662742,0.0,0.19429109299662742,158551,0.057281145391621296
105,158559,2020-11-25 02:39:00,DOGE,1.6150199999999808,-0.085273056,1090.450585963998,0.0,1090.450585963998,19044.890625,-53834.0,0.00396,0.0,0.00393,close_grid_long,maker,0.0,0.0,0.0,0.0,158559,0.05725685736060761
106,158636,2020-11-25 03:56:00,DOGE,0.0,-0.08474004,1090.365845923998,0.0,1090.365845923998,18814.490234375,55026.0,0.00385,55026.0,0.00385,entry_initial_normal_long,maker,0.1942926778126235,0.1942926778126235,0.0,0.1942926778126235,158636,0.05795351520775439
107,158639,2020-11-25 03:59:00,DOGE,1.6507800000000044,-0.08540035200000001,1091.9312255719979,0.0,1091.9312255719979,18825.0,-55026.0,0.00388,0.0,0.00385,close_grid_long,maker,0.0,0.0,0.0,0.0,158639,0.058004314771420866
108,159225,2020-11-25 13:45:00,DOGE,0.0,-0.08485398,1091.846371591998,0.0,1091.846371591998,19453.470703125,52379.0,0.00405,52379.0,0.00405,entry_initial_normal_long,maker,0.19429010849822262,0.19429010849822262,0.0,0.19429010849822262,159225,0.05612604497441189
109,159280,2020-11-25 14:40:00,DOGE,1.5713700000000268,-0.10685316,1093.3108884319981,0.0,1093.3108884319981,19236.490234375,-52379.0,0.00408,0.0,0.00405,close_grid_long,taker,0.0,0.0,0.0,0.0,159280,0.05683525815318878
110,159585,2020-11-25 19:45:00,DOGE,0.0,-0.08496134000000001,1093.225927091998,0.0,1093.225927091998,18966.76953125,53773.0,0.00395,53773.0,0.00395,entry_initial_normal_long,maker,0.19429044329839212,0.19429044329839212,0.0,0.19429044329839212,159585,0.05763901571592246
111,159593,2020-11-25 19:53:00,DOGE,1.6131899999999808,-0.085606616,1094.7535104759982,0.0,1094.7535104759982,19033.279296875,-53773.0,0.00398,0.0,0.00395,close_grid_long,maker,0.0,0.0,0.0,0.0,159593,0.0575178608688699
112,159635,2020-11-25 20:35:00,DOGE,0.0,-0.085074456,1094.6684360199981,0.0,1094.6684360199981,18801.009765625,55677.0,0.00382,55677.0,0.00382,entry_initial_normal_long,maker,0.1942927492942845,0.1942927492942845,0.0,0.1942927492942845,159635,0.058223917207970675
113,159665,2020-11-25 21:05:00,DOGE,1.6703100000000044,-0.08574258,1096.253003439998,0.0,1096.253003439998,18942.55078125,-55677.0,0.00385,0.0,0.00382,close_grid_long,maker,0.0,0.0,0.0,0.0,159665,0.05787251231893794
114,159729,2020-11-25 22:09:00,DOGE,0.0,-0.08518993600000001,1096.167813503998,0.0,1096.167813503998,18855.890625,56492.0,0.00377,56492.0,0.00377,entry_initial_normal_long,maker,0.19429036081547307,0.19429036081547307,0.0,0.19429036081547307,159729,0.05813397178124532
115,159731,2020-11-25 22:11:00,DOGE,1.6947600000000045,-0.08586784,1097.7767056639982,0.0,1097.7767056639982,18917.01953125,-56492.0,0.0038,0.0,0.00377,close_grid_long,maker,0.0,0.0,0.0,0.0,159731,0.05803116626541112
116,159762,2020-11-25 22:42:00,DOGE,0.0,-0.08530922400000002,1097.6913964399982,0.0,1097.6913964399982,18724.990234375,57486.0,0.00371,57486.0,0.00371,entry_initial_normal_long,maker,0.19429236731897614,0.19429236731897614,0.0,0.19429236731897614,159762,0.05862173398760316
117,159769,2020-11-25 22:49:00,DOGE,0.5748600000000015,-0.10692396000000001,1098.1593324799983,0.0,1098.1593324799983,18769.83984375,-57486.0,0.00372,0.0,0.00371,close_grid_long,taker,0.0,0.0,0.0,0.0,159769,0.05850659044625064
118,159795,2020-11-25 23:15:00,DOGE,0.0,-0.08533839600000001,1098.0739940839983,0.0,1098.0739940839983,18637.720703125,58773.0,0.00363,58773.0,0.00363,entry_initial_normal_long,maker,0.19429108707557632,0.19429108707557632,0.0,0.19429108707557632,159795,0.058916753372094656
119,159798,2020-11-25 23:18:00,DOGE,1.7631900000000047,-0.086043672,1099.7511404119982,0.0,1099.7511404119982,18638.05078125,-58773.0,0.00366,0.0,0.00363,close_grid_long,maker,0.0,0.0,0.0,0.0,159798,0.059005695033214255
120,159842,2020-11-26 00:02:00,DOGE,0.0,-0.08546256,1099.6656778519982,0.0,1099.6656778519982,18658.060546875,58536.0,0.00365,58536.0,0.00365,entry_initial_normal_long,maker,0.19429214196931185,0.19429214196931185,0.0,0.19429214196931185,159842,0.058937834138188545
121,159844,2020-11-26 00:04:00,DOGE,1.7560800000000045,-0.08616499200000001,1101.3355928599983,0.0,1101.3355928599983,18664.7109375,-58536.0,0.00368,0.0,0.00365,close_grid_long,maker,0.0,0.0,0.0,0.0,159844,0.059006303207582066
122,160025,2020-11-26 03:05:00,DOGE,0.0,-0.08558524799999999,1101.2500076119984,0.0,1101.2500076119984,18276.369140625,60102.0,0.00356,60102.0,0.00356,entry_initial_normal_long,maker,0.19429114054125415,0.19429114054125415,0.0,0.19429114054125415,160025,0.060255404076082195
123,160028,2020-11-26 03:08:00,DOGE,0.0,-0.083181168,1101.1668264439984,0.0,1101.1668264439984,18212.609375,60102.0,0.00346,120204.0,0.00351,entry_grid_normal_long,maker,0.38315360567344264,0.38315360567344264,0.0,0.38315360567344264,160028,0.06046178248107286
124,160033,2020-11-26 03:13:00,DOGE,3.6061200000000095,-0.17020886400000002,1104.6027375799983,0.0,1104.6027375799983,18275.740234375,-120204.0,0.00354,0.0,0.00351,close_grid_long,maker,0.0,0.0,0.0,0.0,160033,0.060440930075288626
125,160038,2020-11-26 03:18:00,DOGE,0.0,-0.085839472,1104.5168981079983,0.0,1104.5168981079983,18202.0,61844.0,0.00347,61844.0,0.00347,entry_initial_normal_long,maker,0.19429189391995777,0.19429189391995777,0.0,0.19429189391995777,160038,0.06068107340446095
126,160043,2020-11-26 03:23:00,DOGE,1.855320000000005,-0.08658160000000001,1106.285636507998,0.0,1106.285636507998,18258.80078125,-61844.0,0.0035,0.0,0.00347,close_grid_long,maker,0.0,0.0,0.0,0.0,160043,0.06058917284666609
127,160048,2020-11-26 03:28:00,DOGE,0.0,-0.08596952000000001,1106.1996669879982,0.0,1106.1996669879982,18154.01953125,62660.0,0.00343,62660.0,0.00343,entry_initial_normal_long,maker,0.19429024109653056,0.19429024109653056,0.0,0.19429024109653056,160048,0.06093414547030789
128,160049,2020-11-26 03:29:00,DOGE,1.879800000000005,-0.08672144,1107.992745547998,0.0,1107.992745547998,18128.009765625,-62660.0,0.00346,0.0,0.00343,close_grid_long,maker,0.0,0.0,0.0,0.0,160049,0.06112048481179742
129,160050,2020-11-26 03:30:00,DOGE,0.0,-0.08610296,1107.906642587998,0.0,1107.906642587998,17738.609375,63311.0,0.0034,63311.0,0.0034,entry_initial_normal_long,maker,0.1942920023452271,0.1942920023452271,0.0,0.1942920023452271,160050,0.06245735610760063
130,160052,2020-11-26 03:32:00,DOGE,0.0,-0.08382376400000001,1107.822818823998,0.0,1107.822818823998,17429.5,63311.0,0.00331,126622.0,0.003355,entry_grid_normal_long,maker,0.38346999428208334,0.38346999428208334,0.0,0.38346999428208334,160052,0.06356021795369907
131,160052,2020-11-26 03:32:00,DOGE,0.0,-0.061113,1107.761705823998,0.0,1107.761705823998,17429.5,47010.0,0.00325,173632.0,0.0033265717724843347,entry_grid_cropped_long,maker,0.5214111545500287,0.5214111545500287,0.0,0.5214111545500287,160052,0.06355671165690341
132,160056,2020-11-26 03:36:00,DOGE,5.804210000000022,-0.23336140800000005,1113.332554415998,0.0,1113.332554415998,17620.76953125,-173632.0,0.00336,0.0,0.0033265717724843347,close_grid_long,maker,0.0,0.0,0.0,0.0,160056,0.06318297009909414
133,160059,2020-11-26 03:39:00,DOGE,0.0,-0.086517216,1113.246037199998,0.0,1113.246037199998,17432.619140625,65943.0,0.00328,65943.0,0.00328,entry_initial_normal_long,maker,0.19429041988239504,0.19429041988239504,0.0,0.19429041988239504,160059,0.06385994142473335
134,160066,2020-11-26 03:46:00,DOGE,1.9782900000000052,-0.08730853200000001,1115.137018667998,0.0,1115.137018667998,17822.359375,-65943.0,0.00331,0.0,0.00328,close_grid_long,maker,0.0,0.0,0.0,0.0,160066,0.06256955070899517
135,160080,2020-11-26 04:00:00,DOGE,0.0,-0.08665800000000001,1115.0503606679981,0.0,1115.0503606679981,17837.5703125,65650.0,0.0033,65650.0,0.0033,entry_initial_normal_long,maker,0.19429167295207503,0.19429167295207503,0.0,0.19429167295207503,160080,0.06251133652920243
136,160084,2020-11-26 04:04:00,DOGE,1.9695000000000051,-0.0874458,1116.932414867998,0.0,1116.932414867998,17974.919921875,-65650.0,0.00333,0.0,0.0033,close_grid_long,maker,0.0,0.0,0.0,0.0,160084,0.062138380572628917
137,160116,2020-11-26 04:36:00,DOGE,0.0,-0.08679808000000001,1116.8456167879979,0.0,1116.8456167879979,17863.91015625,65360.0,0.00332,65360.0,0.00332,entry_initial_normal_long,maker,0.1942929235144149,0.1942929235144149,0.0,0.1942929235144149,160116,0.06251966154214283
138,160120,2020-11-26 04:40:00,DOGE,0.0,-0.08444512,1116.7611716679978,0.0,1116.7611716679978,17735.2109375,65360.0,0.00323,130720.0,0.003275,entry_grid_normal_long,maker,0.3833478552630699,0.3833478552630699,0.0,0.3833478552630699,160120,0.0629685869315868
139,160135,2020-11-26 04:55:00,DOGE,3.2679999999999803,-0.1725504,1119.8566212679978,0.0,1119.8566212679978,17790.830078125,-130720.0,0.0033,0.0,0.003275,close_grid_long,maker,0.0,0.0,0.0,0.0,160135,0.06294572070838535
140,160312,2020-11-26 07:52:00,DOGE,0.0,-0.087025048,1119.7695962199978,0.0,1119.7695962199978,17585.359375,66737.0,0.00326,66737.0,0.00326,entry_initial_normal_long,maker,0.19429230864494387,0.19429230864494387,0.0,0.19429230864494387,160312,0.06367624182943363
141,160319,2020-11-26 07:59:00,DOGE,2.0021100000000054,-0.087825892,1121.6838803279977,0.0,1121.6838803279977,17646.2109375,-66737.0,0.00329,0.0,0.00326,close_grid_long,maker,0.0,0.0,0.0,0.0,160319,0.06356514065828743
142,160323,2020-11-26 08:03:00,DOGE,0.0,-0.087166908,1121.5967134199977,0.0,1121.5967134199977,17508.0,67887.0,0.00321,67887.0,0.00321,entry_initial_normal_long,maker,0.19429200120917062,0.19429200120917062,0.0,0.19429200120917062,160323,0.0640619553015763
143,160348,2020-11-26 08:28:00,DOGE,0.0,-0.08472297599999999,1121.5119904439978,0.0,1121.5119904439978,17021.4609375,67887.0,0.00312,135774.0,0.0031650000000000003,entry_grid_normal_long,maker,0.3831655066209996,0.3831655066209996,0.0,0.3831655066209996,160348,0.06588811586514254
144,160351,2020-11-26 08:31:00,DOGE,0.0,-0.061986983999999995,1121.4500034599978,0.0,1121.4500034599978,16672.26953125,50478.0,0.00307,186252.0,0.0031392531086914506,entry_grid_cropped_long,maker,0.5213715887431946,0.5213715887431946,0.0,0.5213715887431946,160351,0.06726438781222831
145,160400,2020-11-26 09:20:00,DOGE,5.726669999999949,-0.23616753600000004,1126.9405059239978,0.0,1126.9405059239978,16998.939453125,-186252.0,0.00317,0.0,0.0031392531086914506,close_grid_long,maker,0.0,0.0,0.0,0.0,160400,0.06629475380105708
146,160543,2020-11-26 11:43:00,DOGE,0.0,-0.087575336,1126.8529305879977,0.0,1126.8529305879977,17148.5,67159.0,0.00326,67159.0,0.00326,entry_initial_normal_long,maker,0.19429184950138687,0.19429184950138687,0.0,0.19429184950138687,160543,0.06571145759617446
147,160581,2020-11-26 12:21:00,DOGE,2.0147700000000053,-0.08838124400000001,1128.7793193439977,0.0,1128.7793193439977,17349.16015625,-67159.0,0.00329,0.0,0.00326,close_grid_long,maker,0.0,0.0,0.0,0.0,160581,0.06506247617625209
148,160861,2020-11-26 17:01:00,DOGE,0.0,-0.087717712,1128.6916016319976,0.0,1128.6916016319976,16583.630859375,72614.0,0.00302,72614.0,0.00302,entry_initial_normal_long,maker,0.19429069879045618,0.19429069879045618,0.0,0.19429069879045618,160861,0.06806058403030177
149,160891,2020-11-26 17:31:00,DOGE,2.178420000000006,-0.08858908,1130.7814325519976,0.0,1130.7814325519976,16466.109375,-72614.0,0.00305,0.0,0.00302,close_grid_long,maker,0.0,0.0,0.0,0.0,160891,0.06867326135151447
150,161786,2020-11-27 08:26:00,DOGE,0.0,-0.08787357600000001,1130.6935589759976,0.0,1130.6935589759976,16797.490234375,69083.0,0.00318,69083.0,0.00318,entry_initial_normal_long,maker,0.19429131638368471,0.19429131638368471,0.0,0.19429131638368471,161786,0.06731324401440072
151,161792,2020-11-27 08:32:00,DOGE,2.0724900000000055,-0.08870257200000001,1132.6773464039975,0.0,1132.6773464039975,16875.58984375,-69083.0,0.00321,0.0,0.00318,close_grid_long,maker,0.0,0.0,0.0,0.0,161792,0.06711927446041199
152,166533,2020-11-30 15:33:00,DOGE,0.0,-0.08802059200000001,1132.5893258119975,0.0,1132.5893258119975,19400.0,63052.0,0.00349,63052.0,0.00349,entry_initial_normal_long,maker,0.1942906179538965,0.1942906179538965,0.0,0.1942906179538965,166533,0.058380893083092654
153,166535,2020-11-30 15:35:00,DOGE,1.891560000000005,-0.088777216,1134.3921085959976,0.0,1134.3921085959976,19460.30078125,-63052.0,0.00352,0.0,0.00349,close_grid_long,maker,0.0,0.0,0.0,0.0,166535,0.05829262976700671
154,167725,2020-12-01 11:25:00,DOGE,0.0,-0.0881538,1134.3039547959975,0.0,1134.3039547959975,18965.880859375,62967.0,0.0035,62967.0,0.0035,entry_initial_normal_long,maker,0.19429051540213996,0.19429051540213996,0.0,0.19429051540213996,167725,0.05980760731370413
155,167743,2020-12-01 11:43:00,DOGE,1.889010000000005,-0.08890940400000001,1136.1040553919975,0.0,1136.1040553919975,19491.359375,-62967.0,0.00353,0.0,0.0035,close_grid_long,maker,0.0,0.0,0.0,0.0,167743,0.05828757417757054
156,167784,2020-12-01 12:24:00,DOGE,0.0,-0.088287804,1136.0157675879975,0.0,1136.0157675879975,19113.150390625,65109.0,0.00339,65109.0,0.00339,entry_initial_normal_long,maker,0.19429264654366052,0.19429264654366052,0.0,0.19429264654366052,167784,0.05943634326998302
157,167787,2020-12-01 12:27:00,DOGE,0.0,-0.08594388,1135.9298237079975,0.0,1135.9298237079975,18877.630859375,65109.0,0.0033,130218.0,0.003345,entry_grid_normal_long,maker,0.3834560911325893,0.3834560911325893,0.0,0.3834560911325893,167787,0.06017332535898553
158,167789,2020-12-01 12:29:00,DOGE,3.2554500000000366,-0.175533864,1139.0097398439975,0.0,1139.0097398439975,18696.029296875,-130218.0,0.00337,0.0,0.003345,close_grid_long,maker,0.0,0.0,0.0,0.0,167789,0.06092254787140179
159,167807,2020-12-01 12:47:00,DOGE,0.0,-0.08851370000000001,1138.9212261439975,0.0,1138.9212261439975,18771.669921875,66055.0,0.00335,66055.0,0.00335,entry_initial_normal_long,maker,0.19429284916323294,0.19429284916323294,0.0,0.19429284916323294,167807,0.06067234459608679
160,167834,2020-12-01 13:14:00,DOGE,0.0,-0.08613572,1138.8350904239976,0.0,1138.8350904239976,18212.0390625,66055.0,0.00326,132110.0,0.0033049999999999998,entry_grid_normal_long,maker,0.38339488629336266,0.38339488629336266,0.0,0.38339488629336266,167834,0.06253199251965956
161,167845,2020-12-01 13:25:00,DOGE,1.9816500000000339,-0.21930260000000001,1140.5974378239976,0.0,1140.5974378239976,18621.66015625,-132110.0,0.00332,0.0,0.0033049999999999998,close_grid_long,taker,0.0,0.0,0.0,0.0,167845,0.06125111446850125
162,171977,2020-12-04 10:17:00,DOGE,0.0,-0.088636032,1140.5088017919975,0.0,1140.5088017919975,18879.189453125,66744.0,0.00332,66744.0,0.00332,entry_initial_normal_long,maker,0.1942905479132049,0.1942905479132049,0.0,0.1942905479132049,171977,0.06041089871065484
163,172158,2020-12-04 13:18:00,DOGE,1.3348800000000034,-0.11146248,1141.7322193119976,0.0,1141.7322193119976,18962.630859375,-66744.0,0.00334,0.0,0.00332,close_grid_long,taker,0.0,0.0,0.0,0.0,172158,0.06020958946988797
164,191159,2020-12-17 17:59:00,DOGE,0.0,-0.08872415600000001,1141.6434951559977,0.0,1141.6434951559977,23027.19921875,56729.0,0.00391,56729.0,0.00391,entry_initial_normal_long,maker,0.19429041635251568,0.19429041635251568,0.0,0.19429041635251568,191159,0.049578043960570306
165,191160,2020-12-17 18:00:00,DOGE,1.7018699999999798,-0.08940490400000001,1143.2559602519975,0.0,1143.2559602519975,23204.7109375,-56729.0,0.00394,0.0,0.00391,close_grid_long,maker,0.0,0.0,0.0,0.0,191160,0.04926826984965529
166,191174,2020-12-17 18:14:00,DOGE,0.0,-0.08884288000000001,1143.1671173719976,0.0,1143.1671173719976,22840.69921875,56660.0,0.00392,56660.0,0.00392,entry_initial_normal_long,maker,0.19429110287094112,0.19429110287094112,0.0,0.19429110287094112,191174,0.050049567503326176
167,191241,2020-12-17 19:21:00,DOGE,1.699800000000029,-0.08952280000000001,1144.7773945719978,0.0,1144.7773945719978,23376.029296875,-56660.0,0.00395,0.0,0.00392,close_grid_long,maker,0.0,0.0,0.0,0.0,191241,0.04897227754266359
168,191286,2020-12-17 20:06:00,DOGE,0.0,-0.08896168800000001,1144.6884328839978,0.0,1144.6884328839978,22900.009765625,58221.0,0.00382,58221.0,0.00382,entry_initial_normal_long,maker,0.19429236254240925,0.19429236254240925,0.0,0.19429236254240925,191286,0.04998637313256868
169,191303,2020-12-17 20:23:00,DOGE,0.5822100000000016,-0.111493215,1145.1591496689978,0.0,1145.1591496689978,22919.990234375,-58221.0,0.00383,0.0,0.00382,close_grid_long,taker,0.0,0.0,0.0,0.0,191303,0.04996333497348128
170,192187,2020-12-18 11:07:00,DOGE,0.0,-0.088990992,1145.0701586769978,0.0,1145.0701586769978,22777.439453125,60292.0,0.00369,60292.0,0.00369,entry_initial_normal_long,maker,0.19429157096980693,0.19429157096980693,0.0,0.19429157096980693,192187,0.05027211952570452
171,192190,2020-12-18 11:10:00,DOGE,1.2058400000000031,-0.11184166000000001,1146.164157016998,0.0,1146.164157016998,22855.0,-60292.0,0.00371,0.0,0.00369,close_grid_long,taker,0.0,0.0,0.0,0.0,192190,0.05014938337418499
172,192374,2020-12-18 14:14:00,DOGE,0.0,-0.089069548,1146.075087468998,0.0,1146.075087468998,22535.1796875,58753.0,0.00379,58753.0,0.00379,entry_initial_normal_long,maker,0.1942925663725532,0.1942925663725532,0.0,0.1942925663725532,192374,0.050857153275982635
173,192381,2020-12-18 14:21:00,DOGE,1.7625900000000045,-0.089774584,1147.747902884998,0.0,1147.747902884998,22636.609375,-58753.0,0.00382,0.0,0.00379,close_grid_long,maker,0.0,0.0,0.0,0.0,192381,0.0507031721876412
174,193828,2020-12-19 14:28:00,DOGE,0.0,-0.08919179200000002,1147.658711092998,0.0,1147.658711092998,23255.890625,57028.0,0.00391,57028.0,0.00391,entry_initial_normal_long,maker,0.19429075721269143,0.19429075721269143,0.0,0.19429075721269143,193828,0.04934916187898084
175,193830,2020-12-19 14:30:00,DOGE,0.0,-0.08691067200000001,1147.571800420998,0.0,1147.571800420998,23275.7109375,57028.0,0.00381,114056.0,0.00386,entry_grid_normal_long,maker,0.3836414940123901,0.3836414940123901,0.0,0.3836414940123901,193830,0.049303404888575084
176,193843,2020-12-19 14:43:00,DOGE,3.4216799999999594,-0.177471136,1150.816009284998,0.0,1150.816009284998,23345.830078125,-114056.0,0.00389,0.0,0.00386,close_grid_long,maker,0.0,0.0,0.0,0.0,193843,0.04929428533634837
177,195058,2020-12-20 10:58:00,DOGE,0.0,-0.08943088,1150.726578404998,0.0,1150.726578404998,23428.919921875,50813.0,0.0044,50813.0,0.0044,entry_initial_normal_long,maker,0.19429220128894256,0.19429220128894256,0.0,0.19429220128894256,195058,0.04911564776533267
178,195060,2020-12-20 11:00:00,DOGE,2.032520000000005,-0.09024388800000001,1152.668854516998,0.0,1152.668854516998,23466.939453125,-50813.0,0.00444,0.0,0.0044,close_grid_long,maker,0.0,0.0,0.0,0.0,195060,0.04911884043590105
179,195072,2020-12-20 11:12:00,DOGE,0.0,-0.08957520000000001,1152.579279316998,0.0,1152.579279316998,23517.330078125,50895.0,0.0044,50895.0,0.0044,entry_initial_normal_long,maker,0.19429292545732946,0.19429292545732946,0.0,0.19429292545732946,195072,0.04900978450734453
180,195073,2020-12-20 11:13:00,DOGE,2.0358000000000054,-0.09038952000000001,1154.5246897969982,0.0,1154.5246897969982,23521.1796875,-50895.0,0.00444,0.0,0.0044,close_grid_long,maker,0.0,0.0,0.0,0.0,195073,0.04908447217086455
181,195120,2020-12-20 12:00:00,DOGE,0.0,-0.08971833600000001,1154.4349714609982,0.0,1154.4349714609982,23548.029296875,51444.0,0.00436,51444.0,0.00436,entry_initial_normal_long,maker,0.1942905798462964,0.1942905798462964,0.0,0.1942905798462964,195120,0.04902469573596974
182,195122,2020-12-20 12:02:00,DOGE,2.0577600000000054,-0.09054144,1156.4021900209982,0.0,1156.4021900209982,23603.33984375,-51444.0,0.0044,0.0,0.00436,close_grid_long,maker,0.0,0.0,0.0,0.0,195122,0.048993159344236
183,195160,2020-12-20 12:40:00,DOGE,0.0,-0.08986540000000001,1156.3123246209982,0.0,1156.3123246209982,23397.380859375,52862.0,0.00425,52862.0,0.00425,entry_initial_normal_long,maker,0.19429309470833278,0.19429309470833278,0.0,0.19429309470833278,195160,0.04942058820902939
