,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3460,561083,2026-01-28 15:23:00,HYPE,7.0765800000000665,-0.5220910310000001,3110.764678008489,0.0,3110.764678008489,89158.1015625,-28.42,33.401,0.0,33.152,close_trailing_long,taker,0.0,0.0,0.0,0.0,561083,0.03489043197973251
3461,561129,2026-01-28 16:09:00,HYPE,0.0,-0.3776048,3110.3870732084893,0.0,3110.3870732084893,89352.6015625,28.52,33.1,28.52,33.1,entry_initial_normal_long,maker,0.3035030617672333,0.3035030617672333,0.0,0.3035030617672333,561129,0.034810257550619256
3462,561152,2026-01-28 16:32:00,HYPE,-1.9678800000000745,-0.5181242659999999,3107.901068942489,0.0,3107.901068942489,89603.0,-28.52,33.031,0.0,33.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,561152,0.03468523452275581
3463,561278,2026-01-28 18:38:00,HYPE,0.0,-0.37729740000000006,3107.523771542489,0.0,3107.523771542489,89594.296875,29.18,32.325,29.18,32.325,entry_initial_normal_long,maker,0.30353540933069034,0.30353540933069034,0.0,0.30353540933069034,561278,0.034684392644746556
3464,561287,2026-01-28 18:47:00,HYPE,8.608099999999842,-0.5235183800000001,3115.608353162489,0.0,3115.608353162489,89532.0,-29.18,32.62,0.0,32.325,close_trailing_long,taker,0.0,0.0,0.0,0.0,561287,0.034798824477979814
3465,561715,2026-01-29 01:55:00,HYPE,0.0,-0.378197616,3115.230155546489,0.0,3115.230155546489,88548.296875,28.36,33.339,28.36,33.339,entry_initial_normal_long,maker,0.30350696185853293,0.30350696185853293,0.0,0.30350696185853293,561715,0.03518114142775814
3466,561979,2026-01-29 06:19:00,HYPE,0.0,-0.521540701,3114.708614845489,0.0,3114.708614845489,88215.3984375,28.58,33.179,56.94,33.2586909027046,entry_trailing_normal_long,taker,0.6080022545203455,0.6080022545203455,0.0,0.6080022545203455,561979,0.03530799236884067
3467,562314,2026-01-29 11:54:00,HYPE,-6.62531935370554,-0.8059723870000001,3107.2773231047836,0.0,3107.2773231047836,87739.8984375,-44.26,33.109,12.68,33.2586909027046,close_trailing_long,taker,0.1357201681068211,0.1357201681068211,0.0,0.1357201681068211,562314,0.0354146446307799
3468,562316,2026-01-29 11:56:00,HYPE,-2.189720646294353,-0.230741764,3104.856860694489,0.0,3104.856860694489,87797.203125,-12.68,33.086,0.0,33.2586909027046,close_trailing_long,taker,0.0,0.0,0.0,0.0,562316,0.03536396092565721
3469,562498,2026-01-29 14:58:00,HYPE,0.0,-0.37691356800000003,3104.479947126489,0.0,3104.479947126489,86972.5,28.43,33.144,28.43,33.144,entry_initial_normal_long,maker,0.3035239189971832,0.3035239189971832,0.0,0.3035239189971832,562498,0.03569496044297323
3470,562501,2026-01-29 15:01:00,HYPE,-0.6254599999999564,-0.376663384,3103.4778237424894,0.0,3103.4778237424894,86708.203125,-28.43,33.122,0.0,33.144,close_trailing_long,maker,0.0,0.0,0.0,0.0,562501,0.035792205487968236
3471,562502,2026-01-29 15:02:00,HYPE,0.0,-0.516541179,3102.9612825634895,0.0,3102.9612825634895,86593.0,28.54,32.907,28.54,32.907,entry_initial_normal_long,taker,0.30266757928223803,0.30266757928223803,0.0,0.30266757928223803,562502,0.03583385819365872
3472,562557,2026-01-29 15:57:00,HYPE,3.22502000000019,-0.51831494,3105.66798762349,0.0,3105.66798762349,84872.5,-28.54,33.02,0.0,32.907,close_trailing_long,taker,0.0,0.0,0.0,0.0,562557,0.036592158680650265
3473,562659,2026-01-29 17:39:00,HYPE,0.0,-0.37694829600000007,3105.2910393274897,0.0,3105.2910393274897,84882.0,28.62,32.927,28.62,32.927,entry_initial_normal_long,maker,0.3034725982412549,0.3034725982412549,0.0,0.3034725982412549,562659,0.03658362243264166
3474,562668,2026-01-29 17:48:00,HYPE,5.838480000000018,-0.521515071,3110.6080042564895,0.0,3110.6080042564895,84566.1015625,-28.62,33.131,0.0,32.927,close_trailing_long,taker,0.0,0.0,0.0,0.0,562668,0.036783154795867495
3475,562698,2026-01-29 18:18:00,HYPE,0.0,-0.377612696,3110.2303915604894,0.0,3110.2303915604894,84201.1015625,28.66,32.939,28.66,32.939,entry_initial_normal_long,maker,0.3035246979007086,0.3035246979007086,0.0,0.3035246979007086,562698,0.036938119975210265
3476,562701,2026-01-29 18:21:00,HYPE,3.4391999999999268,-0.521109017,3113.148482543489,0.0,3113.148482543489,84058.796875,-28.66,33.059,0.0,32.939,close_trailing_long,taker,0.0,0.0,0.0,0.0,562701,0.03703536807899963
3477,562704,2026-01-29 18:24:00,HYPE,0.0,-0.377885016,3112.770597527489,0.0,3112.770597527489,83982.703125,28.74,32.871,28.74,32.871,entry_initial_normal_long,maker,0.3034957156015276,0.3034957156015276,0.0,0.3034957156015276,562704,0.037064424955391535
3478,562713,2026-01-29 18:33:00,HYPE,2.6728199999998967,-0.5210619479999999,3114.922355579489,0.0,3114.922355579489,83803.203125,-28.74,32.964,0.0,32.871,close_trailing_long,taker,0.0,0.0,0.0,0.0,562713,0.0371694904183233
3479,562729,2026-01-29 18:49:00,HYPE,0.0,-0.378084168,3114.544271411489,0.0,3114.544271411489,83850.796875,29.02,32.571,29.02,32.571,entry_initial_normal_long,maker,0.3034827370014032,0.3034827370014032,0.0,0.3034827370014032,562729,0.03714388398782273
3480,562744,2026-01-29 19:04:00,HYPE,0.29020000000014845,-0.5200253410000001,3114.3144460704893,0.0,3114.3144460704893,83536.6015625,-29.02,32.581,0.0,32.571,close_trailing_long,taker,0.0,0.0,0.0,0.0,562744,0.03728083723564499
3481,562753,2026-01-29 19:13:00,HYPE,0.0,-0.378086976,3113.9363590944895,0.0,3113.9363590944895,83591.8984375,29.34,32.216,29.34,32.216,entry_initial_normal_long,maker,0.3035442382242078,0.3035442382242078,0.0,0.3035442382242078,562753,0.03725165257997721
3482,562760,2026-01-29 19:20:00,HYPE,-0.26406000000001,-0.519724359,3113.1525747354895,0.0,3113.1525747354895,83743.703125,-29.34,32.207,0.0,32.216,close_trailing_long,taker,0.0,0.0,0.0,0.0,562760,0.03717476608466482
3483,562789,2026-01-29 19:49:00,HYPE,0.0,-0.377869428,3112.7747053074895,0.0,3112.7747053074895,84077.203125,29.43,32.099,29.43,32.099,entry_initial_normal_long,maker,0.30348279571575426,0.30348279571575426,0.0,0.30348279571575426,562789,0.037022814622884606
3484,562795,2026-01-29 19:55:00,HYPE,2.7958500000001756,-0.521108181,3115.0494471264897,0.0,3115.0494471264897,84152.3984375,-29.43,32.194,0.0,32.099,close_trailing_long,taker,0.0,0.0,0.0,0.0,562795,0.03701676369260037
3485,562802,2026-01-29 20:02:00,HYPE,0.0,-0.37814424,3114.6713028864897,0.0,3114.6713028864897,83918.1015625,29.65,31.884,29.65,31.884,entry_initial_normal_long,maker,0.3035185764622728,0.3035185764622728,0.0,0.3035185764622728,562802,0.03711560729918043
3486,562808,2026-01-29 20:08:00,HYPE,4.388199999999885,-0.52236184,3118.5371410464895,0.0,3118.5371410464895,83992.6015625,-29.65,32.032,0.0,31.884,close_trailing_long,taker,0.0,0.0,0.0,0.0,562808,0.03712871232742976
3487,562883,2026-01-29 21:23:00,HYPE,0.0,-0.37862195200000004,3118.1585190944897,0.0,3118.1585190944897,84240.1015625,29.44,32.152,29.44,32.152,entry_initial_normal_long,maker,0.3035621422719967,0.3035621422719967,0.0,0.3035621422719967,562883,0.037015132475606574
3488,563715,2026-01-30 11:15:00,HYPE,0.0,-0.5205314400000001,3117.6379876544897,0.0,3117.6379876544897,82809.5,31.2,30.334,60.64,31.21661741424802,entry_trailing_normal_long,taker,0.6071826451614907,0.6071826451614907,0.0,0.6071826451614907,563715,0.037648313148304115
3489,564166,2026-01-30 18:46:00,HYPE,0.0,-0.9956407560000001,3116.64234689849,0.0,3116.64234689849,83032.8984375,59.24,30.558,119.88,30.891154487821154,entry_trailing_normal_long,taker,1.1882119241834892,1.1882119241834892,0.0,1.1882119241834892,564166,0.03753503015728674
3490,564180,2026-01-30 19:00:00,HYPE,38.947194020687284,-0.8315105920000001,3154.758030327177,0.0,3154.758030327177,83894.296875,-47.68,31.708,72.2,30.891154487821154,close_trailing_long,taker,0.7069769955667189,0.7069769955667189,0.0,0.7069769955667189,564180,0.037603962937166904
3491,564182,2026-01-30 19:02:00,HYPE,47.04604441775107,-0.845819238,3200.9582555069283,0.0,3200.9582555069283,83964.296875,-48.26,31.866,23.94,30.891154487821154,close_trailing_long,taker,0.23103526488236573,0.23103526488236573,0.0,0.23103526488236573,564182,0.03812284952820226
3492,564185,2026-01-30 19:05:00,HYPE,29.250981561561556,-0.422831871,3229.78640519749,0.0,3229.78640519749,84235.296875,-23.94,32.113,0.0,30.891154487821154,close_trailing_long,taker,0.0,0.0,0.0,0.0,564185,0.03834243511945229
3493,564377,2026-01-30 22:17:00,HYPE,0.0,-0.39206841600000003,3229.39433678149,0.0,3229.39433678149,83914.8984375,31.89,30.736,31.89,30.736,entry_initial_normal_long,maker,0.30351543905191447,0.30351543905191447,0.0,0.30351543905191447,564377,0.03848415951056355
3494,564393,2026-01-30 22:33:00,HYPE,7.015799999999964,-0.542952762,3235.86718401949,0.0,3235.86718401949,84046.8984375,-31.89,30.956,0.0,30.736,close_trailing_long,taker,0.0,0.0,0.0,0.0,564393,0.038500732854833256
3495,564426,2026-01-30 23:06:00,HYPE,0.0,-0.392841176,3235.4743428434904,0.0,3235.4743428434904,84111.296875,31.93,30.758,31.93,30.758,entry_initial_normal_long,maker,0.3035421814338607,0.3035421814338607,0.0,0.3035421814338607,564426,0.03846658490656509
3496,564488,2026-01-31 00:08:00,HYPE,-1.2771999999999728,-0.539454157,3233.6576886864905,0.0,3233.6576886864905,84114.5,-31.93,30.718,0.0,30.758,close_trailing_long,taker,0.0,0.0,0.0,0.0,564488,0.038443522682611087
3497,564778,2026-01-31 04:58:00,HYPE,0.0,-0.392594544,3233.2650941424904,0.0,3233.2650941424904,83946.1015625,31.47,31.188,31.47,31.188,entry_initial_normal_long,maker,0.30355888905555534,0.30355888905555534,0.0,0.30355888905555534,564778,0.038515964815057466
3498,564801,2026-01-31 05:21:00,HYPE,-1.5105599999999453,-0.53898669,3231.2155474524902,0.0,3231.2155474524902,83959.8984375,-31.47,31.14,0.0,31.188,close_trailing_long,taker,0.0,0.0,0.0,0.0,564801,0.03848522458442249
3499,564867,2026-01-31 06:27:00,HYPE,0.0,-0.392256064,3230.8232913884904,0.0,3230.8232913884904,83620.0,31.84,30.799,31.84,30.799,entry_initial_normal_long,maker,0.303526399173183,0.303526399173183,0.0,0.303526399173183,564867,0.038636968325621746
3500,564991,2026-01-31 08:31:00,HYPE,1.2735999999999728,-0.540052568,3231.55683882049,0.0,3231.55683882049,82965.796875,-31.84,30.839,0.0,30.799,close_trailing_long,taker,0.0,0.0,0.0,0.0,564991,0.03895047068238613
3501,565004,2026-01-31 08:44:00,HYPE,0.0,-0.39231284400000005,3231.16452597649,0.0,3231.16452597649,82754.3984375,32.27,30.393,32.27,30.393,entry_initial_normal_long,maker,0.30353827609678835,0.30353827609678835,0.0,0.30353827609678835,565004,0.03904523006613137
3502,565008,2026-01-31 08:48:00,HYPE,0.06453999999996424,-0.5394656575000001,3230.68960031899,0.0,3230.68960031899,82769.796875,-32.27,30.395,0.0,30.393,close_trailing_long,taker,0.0,0.0,0.0,0.0,565008,0.03903222820756729
3503,565028,2026-01-31 09:08:00,HYPE,0.0,-0.39222994400000005,3230.29737037499,0.0,3230.29737037499,83119.796875,32.39,30.274,32.39,30.274,entry_initial_normal_long,maker,0.3035556011012602,0.3035556011012602,0.0,0.3035556011012602,565028,0.03886315284471741
3504,565035,2026-01-31 09:15:00,HYPE,-0.6477999999999862,-0.39197082400000005,3229.2575995509897,0.0,3229.2575995509897,83108.6015625,-32.39,30.254,0.0,30.274,close_trailing_long,maker,0.0,0.0,0.0,0.0,565035,0.038855876995144686
3505,565064,2026-01-31 09:44:00,HYPE,0.0,-0.392018584,3228.8655809669895,0.0,3228.8655809669895,83174.796875,32.51,30.146,32.51,30.146,entry_initial_normal_long,maker,0.30352655922780564,0.30352655922780564,0.0,0.30352655922780564,565064,0.03882024005203787
3506,565095,2026-01-31 10:15:00,HYPE,-0.6501999999999861,-0.391758504,3227.8236224629895,0.0,3227.8236224629895,82981.796875,-32.51,30.126,0.0,30.146,close_trailing_long,maker,0.0,0.0,0.0,0.0,565095,0.03889797213387939
3507,565177,2026-01-31 11:37:00,HYPE,0.0,-0.3918128800000001,3227.4318095829894,0.0,3227.4318095829894,82987.703125,32.6,30.047,32.6,30.047,entry_initial_normal_long,maker,0.3035020591578552,0.3035020591578552,0.0,0.3035020591578552,565177,0.03889048242149417
3508,565180,2026-01-31 11:40:00,HYPE,0.7824000000000297,-0.53917303,3227.6750365529897,0.0,3227.6750365529897,82980.0,-32.6,30.071,0.0,30.047,close_trailing_long,taker,0.0,0.0,0.0,0.0,565180,0.03889702381963111
3509,565296,2026-01-31 13:36:00,HYPE,0.0,-0.3918192240000001,3227.28321732899,0.0,3227.28321732899,82483.703125,32.74,29.919,32.74,29.919,entry_initial_normal_long,maker,0.30352094750788794,0.30352094750788794,0.0,0.30352094750788794,565296,0.03912631338142276
3510,565304,2026-01-31 13:44:00,HYPE,3.7650999999999493,-0.5408222380000001,3230.50749509099,0.0,3230.50749509099,82619.1015625,-32.74,30.034,0.0,29.919,close_trailing_long,taker,0.0,0.0,0.0,0.0,565304,0.03910121792654891
3511,565328,2026-01-31 14:08:00,HYPE,0.0,-0.392104584,3230.1153905069896,0.0,3230.1153905069896,82600.1015625,32.94,29.759,32.94,29.759,entry_initial_normal_long,maker,0.30347567857200947,0.30347567857200947,0.0,0.30347567857200947,565328,0.03910546511934853
3512,565614,2026-01-31 18:54:00,HYPE,0.0,-0.5353004800000001,3229.5800900269896,0.0,3229.5800900269896,77884.1015625,33.28,29.245,66.22,29.50068045907581,entry_trailing_normal_long,taker,0.6048882534396831,0.6048882534396831,0.0,0.6048882534396831,565614,0.04146648706521105
3513,565627,2026-01-31 19:07:00,HYPE,5.759673047417536,-0.8426686840000001,3234.4970943904073,0.0,3234.4970943904073,78151.296875,-51.74,29.612,14.48,29.50068045907581,close_trailing_long,taker,0.1320668532329984,0.1320668532329984,0.0,0.1320668532329984,565627,0.041387631731356435
3514,565629,2026-01-31 19:09:00,HYPE,5.173986952582288,-0.23778911200000002,3239.4332922309895,0.0,3239.4332922309895,78310.0,-14.48,29.858,0.0,29.50068045907581,close_trailing_long,taker,0.0,0.0,0.0,0.0,565629,0.04136678958282454
3515,565659,2026-01-31 19:39:00,HYPE,0.0,-0.39321093600000007,3239.0400812949897,0.0,3239.0400812949897,77277.796875,34.38,28.593,34.38,28.593,entry_initial_normal_long,maker,0.30349341636025057,0.30349341636025057,0.0,0.30349341636025057,565659,0.041914239435866286
3516,565663,2026-01-31 19:43:00,HYPE,10.176479999999978,-0.546262101,3248.6702991939896,0.0,3248.6702991939896,77414.8984375,-34.38,28.889,0.0,28.593,close_trailing_long,taker,0.0,0.0,0.0,0.0,565663,0.04196440691344141
3517,566226,2026-02-01 05:06:00,HYPE,0.0,-0.394368848,3248.2759303459898,0.0,3248.2759303459898,78744.1015625,31.48,31.319,31.48,31.319,entry_initial_normal_long,maker,0.3035216653823447,0.3035216653823447,0.0,0.3035216653823447,566226,0.04125103805734325
3518,566251,2026-02-01 05:31:00,HYPE,-2.203600000000009,-0.5410451860000001,3245.53128515999,0.0,3245.53128515999,78856.0,-31.48,31.249,0.0,31.319,close_trailing_long,taker,0.0,0.0,0.0,0.0,566251,0.0411576961190016
3519,566259,2026-02-01 05:39:00,HYPE,0.0,-0.39392568000000006,3245.13735947999,0.0,3245.13735947999,78671.6015625,31.8,30.969,31.8,30.969,entry_initial_normal_long,maker,0.3034738104761795,0.3034738104761795,0.0,0.3034738104761795,566259,0.041249158464149456
3520,566263,2026-02-01 05:43:00,HYPE,-0.3816000000000145,-0.5414379300000001,3244.21432154999,0.0,3244.21432154999,78630.8984375,-31.8,30.957,0.0,30.969,close_trailing_long,taker,0.0,0.0,0.0,0.0,566263,0.041258772136867586
3521,566264,2026-02-01 05:44:00,HYPE,0.0,-0.393858272,3243.82046327799,0.0,3243.82046327799,78545.296875,31.88,30.886,31.88,30.886,entry_initial_normal_long,maker,0.3035450608770691,0.3035450608770691,0.0,0.3035450608770691,566264,0.04129872305964201
3522,566267,2026-02-01 05:47:00,HYPE,2.0403200000000017,-0.5426773,3245.31810597799,0.0,3245.31810597799,78598.8984375,-31.88,30.95,0.0,30.886,close_trailing_long,taker,0.0,0.0,0.0,0.0,566267,0.041289613092460715
3523,566271,2026-02-01 05:51:00,HYPE,0.0,-0.394002288,3244.92410368999,0.0,3244.92410368999,78553.1015625,32.04,30.743,32.04,30.743,entry_initial_normal_long,maker,0.30355277612807435,0.30355277612807435,0.0,0.30355277612807435,566271,0.0413086694114579
3524,566274,2026-02-01 05:54:00,HYPE,-0.22427999999993262,-0.541629792,3244.15819389799,0.0,3244.15819389799,78534.0,-32.04,30.736,0.0,30.743,close_trailing_long,taker,0.0,0.0,0.0,0.0,566274,0.041308964192553414
3525,566308,2026-02-01 06:28:00,HYPE,0.0,-0.393766468,3243.7644274299896,0.0,3243.7644274299896,78652.0,32.33,30.449,32.33,30.449,entry_initial_normal_long,maker,0.30347955038767893,0.30347955038767893,0.0,0.30347955038767893,566308,0.041241982752250286
3526,566316,2026-02-01 06:36:00,HYPE,-3.5239700000000567,-0.5394907099999999,3239.7009667199895,0.0,3239.7009667199895,78568.703125,-32.33,30.34,0.0,30.449,close_trailing_long,taker,0.0,0.0,0.0,0.0,566316,0.04123398806221532
3527,566560,2026-02-01 10:40:00,HYPE,0.0,-0.39323250400000004,3239.3077342159895,0.0,3239.3077342159895,78361.5,31.94,30.779,31.94,30.779,entry_initial_normal_long,maker,0.3034849852689082,0.3034849852689082,0.0,0.3034849852689082,566560,0.041338000602540656
3528,566619,2026-02-01 11:39:00,HYPE,10.891540000000035,-0.5466850400000001,3249.6525891759898,0.0,3249.6525891759898,78718.703125,-31.94,31.12,0.0,30.779,close_trailing_long,taker,0.0,0.0,0.0,0.0,566619,0.041281835957278926
3529,566684,2026-02-01 12:44:00,HYPE,0.0,-0.394426,3249.25816317599,0.0,3249.25816317599,78336.5,32.33,30.5,32.33,30.5,entry_initial_normal_long,maker,0.30347388557028965,0.30347388557028965,0.0,0.30347388557028965,566684,0.04147821466590912
3530,567326,2026-02-01 23:26:00,HYPE,0.0,-0.5453941680000001,3248.71276900799,0.0,3248.71276900799,76848.1015625,32.33,30.672,64.66,30.586,entry_trailing_normal_long,taker,0.6087613466067968,0.6087613466067968,0.0,0.6087613466067968,567326,0.042274470064375444
3531,567328,2026-02-01 23:28:00,HYPE,5.0200000000000715,-0.8472404600000001,3252.88552854799,0.0,3252.88552854799,76645.703125,-50.2,30.686,14.46,30.586,close_trailing_long,taker,0.13596345648148903,0.13596345648148903,0.0,0.13596345648148903,567328,0.042440546513650236
3532,567332,2026-02-01 23:32:00,HYPE,5.176680000000008,-0.246097632,3257.81611091599,0.0,3257.81611091599,76959.1015625,-14.46,30.944,0.0,30.586,close_trailing_long,taker,0.0,0.0,0.0,0.0,567332,0.04233178460731189
3533,567560,2026-02-02 03:20:00,HYPE,0.0,-0.395513752,3257.42059716399,0.0,3257.42059716399,75542.5,32.29,30.622,32.29,30.622,entry_initial_normal_long,maker,0.30354826787209055,0.30354826787209055,0.0,0.30354826787209055,567560,0.04312037061473991
3534,567575,2026-02-02 03:35:00,HYPE,2.2925900000000485,-0.5450923335000001,3259.1680948304897,0.0,3259.1680948304897,74820.203125,-32.29,30.693,0.0,30.622,close_trailing_long,taker,0.0,0.0,0.0,0.0,567575,0.04356000062423634
3535,567666,2026-02-02 05:06:00,HYPE,0.0,-0.39564882000000007,3258.7724460104896,0.0,3258.7724460104896,75683.6015625,32.13,30.785,32.13,30.785,entry_initial_normal_long,maker,0.30352596457323067,0.30352596457323067,0.0,0.30352596457323067,567666,0.043057840519380865
3536,567692,2026-02-02 05:32:00,HYPE,7.454159999999979,-0.5481169155000001,3265.6784890949893,0.0,3265.6784890949893,75200.6015625,-32.13,31.017,0.0,30.785,close_trailing_long,taker,0.0,0.0,0.0,0.0,567692,0.04342622826468815
3537,567746,2026-02-02 06:26:00,HYPE,0.0,-0.396440144,3265.2820489509895,0.0,3265.2820489509895,75494.0,32.66,30.346,32.66,30.346,entry_initial_normal_long,maker,0.30352672300342404,0.30352672300342404,0.0,0.30352672300342404,567746,0.04325220612169165
3538,567766,2026-02-02 06:46:00,HYPE,2.9067399999999552,-0.5467039049999999,3267.6420850459895,0.0,3267.6420850459895,76542.796875,-32.66,30.435,0.0,30.346,close_trailing_long,taker,0.0,0.0,0.0,0.0,567766,0.042690393067061405
3539,567792,2026-02-02 07:12:00,HYPE,0.0,-0.396706776,3267.2453782699895,0.0,3267.2453782699895,76443.1015625,33.06,29.999,33.06,29.999,entry_initial_normal_long,maker,0.30354834889234483,0.30354834889234483,0.0,0.30354834889234483,567792,0.042740879313991266
3540,567802,2026-02-02 07:22:00,HYPE,12.033840000000026,-0.552090429,3278.7271278409894,0.0,3278.7271278409894,76370.0,-33.06,30.363,0.0,29.999,close_trailing_long,taker,0.0,0.0,0.0,0.0,567802,0.04293213471050137
3541,568081,2026-02-02 12:01:00,HYPE,0.0,-0.39796328000000003,3278.3291645609893,0.0,3278.3291645609893,77774.3984375,32.36,30.745,32.36,30.745,entry_initial_normal_long,maker,0.30348026389632876,0.30348026389632876,0.0,0.30348026389632876,568081,0.0421517778397923
3542,568087,2026-02-02 12:07:00,HYPE,5.53355999999998,-0.550242968,3283.312481592989,0.0,3283.312481592989,77861.796875,-32.36,30.916,0.0,30.745,close_trailing_long,taker,0.0,0.0,0.0,0.0,568087,0.04216846532406704
3543,568110,2026-02-02 12:30:00,HYPE,0.0,-0.398535336,3282.913946256989,0.0,3282.913946256989,78079.8984375,32.49,30.666,32.49,30.666,entry_initial_normal_long,maker,0.30349206720327654,0.30349206720327654,0.0,0.30349206720327654,568110,0.0420455714204705
3544,568124,2026-02-02 12:44:00,HYPE,-2.2093200000000452,-0.5467709610000001,3280.157855295989,0.0,3280.157855295989,77814.203125,-32.49,30.598,0.0,30.666,close_trailing_long,taker,0.0,0.0,0.0,0.0,568124,0.042153716462620255
3545,568450,2026-02-02 18:10:00,HYPE,0.0,-0.398142568,3279.759712727989,0.0,3279.759712727989,78703.1015625,30.98,32.129,30.98,32.129,entry_initial_normal_long,maker,0.3034845559378182,0.3034845559378182,0.0,0.3034845559378182,568450,0.04167255988156266
3546,568489,2026-02-02 18:49:00,HYPE,-4.2752399999999415,-0.545094649,3274.939378078989,0.0,3274.939378078989,78544.1015625,-30.98,31.991,0.0,32.129,close_trailing_long,taker,0.0,0.0,0.0,0.0,568489,0.041695548270712826
3547,568528,2026-02-02 19:28:00,HYPE,0.0,-0.397567456,3274.541810622989,0.0,3274.541810622989,78359.703125,31.13,31.928,31.13,31.928,entry_initial_normal_long,maker,0.30352907291506065,0.30352907291506065,0.0,0.30352907291506065,568528,0.04178859388223326
3548,568535,2026-02-02 19:35:00,HYPE,6.5061699999999885,-0.5502336455,3280.497746977489,0.0,3280.497746977489,78313.703125,-31.13,32.137,0.0,31.928,close_trailing_long,taker,0.0,0.0,0.0,0.0,568535,0.0418891920069383
3549,569363,2026-02-03 09:23:00,HYPE,0.0,-0.39824931199999997,3280.099497665489,0.0,3280.099497665489,78102.703125,27.08,36.766,27.08,36.766,entry_initial_normal_long,maker,0.3035344753135094,0.3035344753135094,0.0,0.3035344753135094,569363,0.041997259588004675
3550,569385,2026-02-03 09:45:00,HYPE,8.259399999999992,-0.552135474,3287.806762191489,0.0,3287.806762191489,78271.8984375,-27.08,37.071,0.0,36.766,close_trailing_long,taker,0.0,0.0,0.0,0.0,569385,0.042004944658609475
3551,569432,2026-02-03 10:32:00,HYPE,0.0,-0.39909452399999995,3287.407667667489,0.0,3287.407667667489,78232.8984375,27.33,36.507,27.33,36.507,entry_initial_normal_long,maker,0.3035024587345818,0.3035024587345818,0.0,0.3035024587345818,569432,0.04202078324240777
3552,570033,2026-02-03 20:33:00,HYPE,0.0,-0.548067696,3286.859599971489,0.0,3286.859599971489,76151.796875,28.48,34.989,55.81,35.73236032969002,entry_trailing_normal_long,taker,0.6067259550780016,0.6067259550780016,0.0,0.6067259550780016,570033,0.04316194410181459
3553,571439,2026-02-04 19:59:00,HYPE,0.0,-1.0607247640000002,3285.798875207489,0.0,3285.798875207489,73895.296875,54.52,35.374,110.33,35.55527517447658,entry_trailing_normal_long,taker,1.1938690281985949,1.1938690281985949,0.0,1.1938690281985949,571439,0.04446560219882044
3554,571468,2026-02-04 20:28:00,HYPE,-1.060339621136942,-0.620797632,3284.117737954352,0.0,3284.117737954352,73663.6015625,-43.68,35.531,66.65,35.55527517447658,close_trailing_long,maker,0.7215816482435147,0.7215816482435147,0.0,0.7215816482435147,571468,0.044582638756373284
3555,571491,2026-02-04 20:51:00,HYPE,6.098988634097419,-0.8569477125,3289.3597788759494,0.0,3289.3597788759494,73552.5,-43.65,35.695,23.0,35.55527517447658,close_trailing_long,taker,0.24861109273136814,0.24861109273136814,0.0,0.24861109273136814,571491,0.04472125052004962
3556,571497,2026-02-04 20:57:00,HYPE,3.7886709870386994,-0.451858,3292.696591862988,0.0,3292.696591862988,73574.5,-23.0,35.72,0.0,35.55527517447658,close_trailing_long,taker,0.0,0.0,0.0,0.0,571497,0.044753230968106995
3557,571566,2026-02-04 22:06:00,HYPE,0.0,-0.39970966,3292.296882202988,0.0,3292.296882202988,71884.203125,28.91,34.565,28.91,34.565,entry_initial_normal_long,maker,0.30351884588590067,0.30351884588590067,0.0,0.30351884588590067,571566,0.0458000052734533
3558,571568,2026-02-04 22:08:00,HYPE,4.4521400000001,-0.5520494595000001,3296.1969727434885,0.0,3296.1969727434885,72050.6015625,-28.91,34.719,0.0,34.565,close_trailing_long,taker,0.0,0.0,0.0,0.0,571568,0.04574836158563112
3559,571618,2026-02-04 22:58:00,HYPE,0.0,-0.40009863600000006,3295.7968741074883,0.0,3295.7968741074883,72461.6015625,28.77,34.767,28.77,34.767,entry_initial_normal_long,maker,0.3034915767589196,0.3034915767589196,0.0,0.3034915767589196,571618,0.04548335674398224
3560,571622,2026-02-04 23:02:00,HYPE,-3.9990300000000834,-0.5479361580000001,3291.2499079494883,0.0,3291.2499079494883,72462.203125,-28.77,34.628,0.0,34.767,close_trailing_long,taker,0.0,0.0,0.0,0.0,571622,0.045420229664725476
3561,571623,2026-02-04 23:03:00,HYPE,0.0,-0.5499668459999999,3290.699941103488,0.0,3290.699941103488,72527.203125,28.83,34.684,28.83,34.684,entry_initial_normal_long,taker,0.3038683981817816,0.3038683981817816,0.0,0.3038683981817816,571623,0.045371940448771964
3562,571629,2026-02-04 23:09:00,HYPE,-3.8632200000000094,-0.5478420749999999,3286.288879028488,0.0,3286.288879028488,72546.1015625,-28.83,34.55,0.0,34.684,close_trailing_long,taker,0.0,0.0,0.0,0.0,571629,0.045299317375411007
3563,571630,2026-02-04 23:10:00,HYPE,0.0,-0.549951831,3285.738927197488,0.0,3285.738927197488,72615.5,28.86,34.647,28.86,34.647,entry_initial_normal_long,taker,0.3043188890399327,0.3043188890399327,0.0,0.3043188890399327,571630,0.045248451462807364
3564,571633,2026-02-04 23:13:00,HYPE,4.242419999999956,-0.552285162,3289.429062035488,0.0,3289.429062035488,72696.796875,-28.86,34.794,0.0,34.647,close_trailing_long,taker,0.0,0.0,0.0,0.0,571633,0.045248610715153854
