,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4852,1846388,2024-07-30 00:20:00,BTC,0.0,-0.053047040000000004,3268.8242381899977,0.0,3268.8242381899977,66120.703125,0.002,66308.8,0.003,66836.06666666667,entry_grid_normal_long,maker,0.061339547613922706,0.061339547613922706,0.0,0.061339547613922706,1846388,0.04943722742951393
4853,1848999,2024-07-31 19:51:00,BTC,0.0,-0.18265996,3268.641578229998,0.0,3268.641578229998,65241.5,0.007,65235.7,0.01,65715.81,entry_grid_normal_long,maker,0.20104929961634327,0.20104929961634327,0.0,0.20104929961634327,1848999,0.05010065032578953
4854,1849371,2024-08-01 02:03:00,BTC,0.0,-0.5375689200000001,3268.1040093099978,0.0,3268.1040093099978,63967.30078125,0.021,63996.3,0.031,64550.9806451613,entry_grid_cropped_long,maker,0.612306216172873,0.612306216172873,0.0,0.612306216172873,1849371,0.05109022843539991
4855,1849574,2024-08-01 05:26:00,BTC,0.0,-2.5654320000000004,3265.538577309998,0.0,3265.538577309998,64103.69921875,0.08,64135.8,0.111,64251.751351351355,entry_trailing_cropped_long,taker,2.1840024948885985,2.1840024948885985,0.0,2.1840024948885985,1849574,0.05094149974351004
4856,1849575,2024-08-01 05:27:00,BTC,-0.15375135135135498,-0.032049,3265.3527769586467,0.0,3265.3527769586467,64130.1015625,-0.001,64098.0,0.11,64251.751351351355,close_unstuck_long,taker,2.164449948109896,2.164449948109896,0.0,2.164449948109896,1849575,0.05091762990233681
4857,1849576,2024-08-01 05:28:00,BTC,-0.11835135135135352,-0.032066700000000004,3265.202358907295,0.0,3265.202358907295,64165.5,-0.001,64133.4,0.109,64251.751351351355,close_unstuck_long,taker,2.1448719336467126,2.1448719336467126,0.0,2.1448719336467126,1849576,0.05088719575016629
4858,1849577,2024-08-01 05:29:00,BTC,-0.10585135135135351,-0.03207295,3265.064434605944,0.0,3265.064434605944,64178.0,-0.001,64145.9,0.108,64251.751351351355,close_unstuck_long,taker,2.1252839828820798,2.1252839828820798,0.0,2.1252839828820798,1849577,0.05087513532060743
4859,1849578,2024-08-01 05:30:00,BTC,-0.15395135135135207,-0.032048900000000005,3264.8784343545926,0.0,3264.8784343545926,64129.8984375,-0.001,64097.8,0.107,64251.751351351355,close_unstuck_long,taker,2.105725383908098,2.105725383908098,0.0,2.105725383908098,1849578,0.050910394588204316
4860,1849579,2024-08-01 05:31:00,BTC,-0.17155135135135788,-0.0320401,3264.6748429032414,0.0,3264.6748429032414,64112.30078125,-0.001,64080.2,0.106,64251.751351351355,close_unstuck_long,taker,2.086175797276819,2.086175797276819,0.0,2.086175797276819,1849579,0.05092119301789297
4861,1849580,2024-08-01 05:32:00,BTC,-0.1658513513513535,-0.03204295000000001,3264.4769486018904,0.0,3264.4769486018904,64118.0,-0.001,64085.9,0.105,64251.751351351355,close_unstuck_long,taker,2.066620165531037,2.066620165531037,0.0,2.066620165531037,1849580,0.05091358040802724
4862,1849581,2024-08-01 05:33:00,BTC,-0.17445135135135206,-0.03203865,3264.2704586005393,0.0,3264.2704586005393,64109.3984375,-0.001,64077.3,0.104,64251.751351351355,close_unstuck_long,taker,2.047067553160203,2.047067553160203,0.0,2.047067553160203,1849581,0.05091719058607083
4863,1849582,2024-08-01 05:34:00,BTC,-0.18065135135135643,-0.03203555,3264.057771699188,0.0,3264.057771699188,64103.19921875,-0.001,64071.1,0.103,64251.751351351355,close_unstuck_long,taker,2.027516316215218,2.027516316215218,0.0,2.027516316215218,1849582,0.05091879674461646
4864,1849583,2024-08-01 05:35:00,BTC,-0.14145135135135206,-0.032055150000000004,3263.8842651978366,0.0,3263.8842651978366,64142.3984375,-0.001,64110.3,0.102,64251.751351351355,close_unstuck_long,taker,2.00793842714291,2.00793842714291,0.0,2.00793842714291,1849583,0.050884973819277236
4865,1849584,2024-08-01 05:36:00,BTC,-0.1520513513513579,-0.03204985,3263.700163996485,0.0,3263.700163996485,64131.80078125,-0.001,64099.7,0.101,64251.751351351355,close_unstuck_long,taker,1.9883649111136534,1.9883649111136534,0.0,1.9883649111136534,1849584,0.05089051179349827
4866,1849585,2024-08-01 05:37:00,BTC,-0.14565135135135643,-0.03205305,3263.522459595134,0.0,3263.522459595134,64138.19921875,-0.001,64106.1,0.1,64251.751351351355,close_unstuck_long,taker,1.968785327719862,1.968785327719862,0.0,1.968785327719862,1849585,0.050882664299079415
4867,1849586,2024-08-01 05:38:00,BTC,-0.15795135135135208,-0.0320469,3263.332461343783,0.0,3263.332461343783,64125.8984375,-0.001,64093.8,0.099,64251.751351351355,close_unstuck_long,taker,1.9492109550997043,1.9492109550997043,0.0,1.9492109550997043,1849586,0.05088946183770625
4868,1849587,2024-08-01 05:39:00,BTC,-0.16915135135135642,-0.0320413,3263.1312686924316,0.0,3263.1312686924316,64114.69921875,-0.001,64082.6,0.098,64251.751351351355,close_unstuck_long,taker,1.9296409227678943,1.9296409227678943,0.0,1.9296409227678943,1849587,0.0508952129301754
4869,1849588,2024-08-01 05:40:00,BTC,-0.1638513513513535,-0.03204395,3262.9353733910802,0.0,3262.9353733910802,64120.0,-0.001,64087.9,0.097,64251.751351351355,close_unstuck_long,taker,1.910065376073905,1.910065376073905,0.0,1.910065376073905,1849588,0.05088795030241859
4870,1849589,2024-08-01 05:41:00,BTC,-0.13615135135135642,-0.032057800000000004,3262.767164239729,0.0,3262.767164239729,64147.69921875,-0.001,64115.6,0.096,64251.751351351355,close_unstuck_long,taker,1.8904714370469033,1.8904714370469033,0.0,1.8904714370469033,1849589,0.050863354476882644
4871,1849590,2024-08-01 05:42:00,BTC,-0.09385135135135352,-0.03207895,3262.6412339383774,0.0,3262.6412339383774,64190.0,-0.001,64157.9,0.095,64251.751351351355,close_unstuck_long,taker,1.8708512339281205,1.8708512339281205,0.0,1.8708512339281205,1849590,0.050827874029262775
4872,1849591,2024-08-01 05:43:00,BTC,-0.08775135135135498,-0.032082,3262.5214005870257,0.0,3262.5214005870257,64196.1015625,-0.001,64164.0,0.094,64251.751351351355,close_unstuck_long,taker,1.851226056613854,1.851226056613854,0.0,1.851226056613854,1849591,0.050821176382660906
4873,1849592,2024-08-01 05:44:00,BTC,0.008548648648647942,-0.03213015,3262.4978190856746,0.0,3262.4978190856746,64292.5,-0.001,64260.3,0.093,64251.751351351355,close_unstuck_long,taker,1.831545400802844,1.831545400802844,0.0,1.831545400802844,1849592,0.0507446096991978
4874,1849593,2024-08-01 05:45:00,BTC,-0.028151351351356425,-0.0321118,3262.437555934323,0.0,3262.437555934323,64255.80078125,-0.001,64223.6,0.092,64251.751351351355,close_unstuck_long,taker,1.8118848324229269,1.8118848324229269,0.0,1.8118848324229269,1849593,0.050772654239277806
4875,1849594,2024-08-01 05:46:00,BTC,-0.06895135135135207,-0.0320914,3262.336513182972,0.0,3262.336513182972,64215.0,-0.001,64182.8,0.091,64251.751351351355,close_unstuck_long,taker,1.7922459407071727,1.7922459407071727,0.0,1.7922459407071727,1849594,0.05080334054633609
4876,1849595,2024-08-01 05:47:00,BTC,-0.07735135135135351,-0.0320872,3262.2270746316203,0.0,3262.2270746316203,64206.6015625,-0.001,64174.4,0.09,64251.751351351355,close_unstuck_long,taker,1.7726103944724987,1.7726103944724987,0.0,1.7726103944724987,1849595,0.050808281317554285
4877,1849596,2024-08-01 05:48:00,BTC,-0.020451351351352058,-0.03211565,3262.174507630269,0.0,3262.174507630269,64263.5,-0.001,64231.3,0.089,64251.751351351355,close_unstuck_long,taker,1.7529429700633254,1.7529429700633254,0.0,1.7529429700633254,1849596,0.050762478041660807
4878,1849597,2024-08-01 05:49:00,BTC,0.00394864864864212,-0.03212785,3262.1463284289175,0.0,3262.1463284289175,64287.8984375,-0.001,64255.7,0.088,64251.751351351355,close_unstuck_long,taker,1.7332619538382317,1.7332619538382317,0.0,1.7332619538382317,1849597,0.050742774421228605
4879,1849598,2024-08-01 05:50:00,BTC,0.03004864864864794,-0.0321409,3262.144236177566,0.0,3262.144236177566,64314.0,-0.001,64281.8,0.087,64251.751351351355,close_unstuck_long,taker,1.7135668943067837,1.7135668943067837,0.0,1.7135668943067837,1849598,0.05072214815090907
4880,1849599,2024-08-01 05:51:00,BTC,0.025748648648645032,-0.03213875,3262.137846076215,0.0,3262.137846076215,64309.69921875,-0.001,64277.5,0.086,64251.751351351355,close_unstuck_long,taker,1.6938740411790427,1.6938740411790427,0.0,1.6938740411790427,1849599,0.05072544088536357
4881,1849600,2024-08-01 05:52:00,BTC,-0.01405135135135788,-0.032118850000000004,3262.091675874863,0.0,3262.091675874863,64269.8984375,-0.001,64237.7,0.085,64251.751351351355,close_unstuck_long,taker,1.6742015269697068,1.6742015269697068,0.0,1.6742015269697068,1849600,0.05075613553438429
4882,1849601,2024-08-01 05:53:00,BTC,-0.0044513513513520595,-0.032123650000000004,3262.055100873512,0.0,3262.055100873512,64279.5,-0.001,64247.3,0.084,64251.751351351355,close_unstuck_long,taker,1.6545235891534353,1.6545235891534353,0.0,1.6545235891534353,1849601,0.05074798498546989
4883,1849602,2024-08-01 05:54:00,BTC,0.0010486486486479408,-0.032126400000000006,3262.0240231221605,0.0,3262.0240231221605,64285.0,-0.001,64252.8,0.083,64251.751351351355,close_unstuck_long,taker,1.634842454979201,1.634842454979201,0.0,1.634842454979201,1849602,0.05074315972811948
4884,1849603,2024-08-01 05:55:00,BTC,0.03514864864864649,-0.032143450000000004,3262.027028320809,0.0,3262.027028320809,64319.1015625,-0.001,64286.9,0.082,64251.751351351355,close_unstuck_long,taker,1.6151440699505626,1.6151440699505626,0.0,1.6151440699505626,1849603,0.05071630276351171
4885,1849604,2024-08-01 05:56:00,BTC,0.012348648648643575,-0.03213205,3262.0072449194577,0.0,3262.0072449194577,64296.30078125,-0.001,64264.1,0.081,64251.751351351355,close_unstuck_long,taker,1.595456867106977,1.595456867106977,0.0,1.595456867106977,1849604,0.05073398010901927
4886,1849605,2024-08-01 05:57:00,BTC,0.014648648648646486,-0.0321332,3261.9897603681065,0.0,3261.9897603681065,64298.6015625,-0.001,64266.4,0.08,64251.751351351355,close_unstuck_long,taker,1.5757683149587993,1.5757683149587993,0.0,1.5757683149587993,1849605,0.050731892779928706
4887,1849606,2024-08-01 05:58:00,BTC,0.0007486486486450304,-0.03212625,3261.958382766755,0.0,3261.958382766755,64284.69921875,-0.001,64252.5,0.079,64251.751351351355,close_unstuck_long,taker,1.556086179263712,1.556086179263712,0.0,1.556086179263712,1849606,0.05074237606163265
4888,1849607,2024-08-01 05:59:00,BTC,-0.0044513513513520595,-0.032123650000000004,3261.921807765404,0.0,3261.921807765404,64279.5,-0.001,64247.3,0.078,64251.751351351355,close_unstuck_long,taker,1.5364061129468498,1.5364061129468498,0.0,1.5364061129468498,1849607,0.05074591133666883
4889,1849608,2024-08-01 06:00:00,BTC,-0.04895135135135206,-0.03210140000000001,3261.840755014053,0.0,3261.840755014053,64235.0,-0.001,64202.8,0.077,64251.751351351355,close_unstuck_long,taker,1.5167462870310293,1.5167462870310293,0.0,1.5167462870310293,1849608,0.0507798047017055
4890,1849609,2024-08-01 06:01:00,BTC,-0.06425135135135497,-0.03209375,3261.7444099127015,0.0,3261.7444099127015,64219.69921875,-0.001,64187.5,0.076,64251.751351351355,close_unstuck_long,taker,1.4970925029755464,1.4970925029755464,0.0,1.4970925029755464,1849609,0.05079040309426397
4891,1849610,2024-08-01 06:02:00,BTC,-0.04225135135135497,-0.03210475,3261.67005381135,0.0,3261.67005381135,64241.69921875,-0.001,64209.5,0.075,64251.751351351355,close_unstuck_long,taker,1.4774275974727602,1.4774275974727602,0.0,1.4774275974727602,1849610,0.05077185213773701
4892,1849611,2024-08-01 06:03:00,BTC,-0.048651351351356426,-0.032101550000000006,3261.5893009099987,0.0,3261.5893009099987,64235.30078125,-0.001,64203.1,0.074,64251.751351351355,close_unstuck_long,taker,1.4577646543890233,1.4577646543890233,0.0,1.4577646543890233,1849611,0.05077565234756466
4893,1849612,2024-08-01 06:04:00,BTC,-0.05295135135135206,-0.0320994,3261.504250158647,0.0,3261.504250158647,64231.0,-0.001,64198.8,0.073,64251.751351351355,close_unstuck_long,taker,1.4381026326795368,1.4381026326795368,0.0,1.4381026326795368,1849612,0.050777728046560805
4894,1849613,2024-08-01 06:05:00,BTC,-0.07635135135135351,-0.0320877,3261.395811107296,0.0,3261.395811107296,64207.6015625,-0.001,64175.4,0.072,64251.751351351355,close_unstuck_long,taker,1.4184497574756658,1.4184497574756658,0.0,1.4184497574756658,1849613,0.05079454350794644
4895,1849614,2024-08-01 06:06:00,BTC,-0.05445135135135206,-0.03209865,3261.3092611059446,0.0,3261.3092611059446,64229.5,-0.001,64197.3,0.071,64251.751351351355,close_unstuck_long,taker,1.3987861869925717,1.3987861869925717,0.0,1.3987861869925717,1849614,0.05077587807947975
4896,1849615,2024-08-01 06:07:00,BTC,-0.08405135135135788,-0.03208385,3261.193125904593,0.0,3261.193125904593,64199.80078125,-0.001,64167.7,0.07,64251.751351351355,close_unstuck_long,taker,1.379134084046936,1.379134084046936,0.0,1.379134084046936,1849615,0.05079755834471448
4897,1849616,2024-08-01 06:08:00,BTC,-0.07195135135135206,-0.0320899,3261.089084653242,0.0,3261.089084653242,64212.0,-0.001,64179.8,0.069,64251.751351351355,close_unstuck_long,taker,1.3594755396615157,1.3594755396615157,0.0,1.3594755396615157,1849616,0.05078628737079116
4898,1849617,2024-08-01 06:09:00,BTC,-0.07125135135135498,-0.03209025,3260.985743051891,0.0,3260.985743051891,64212.69921875,-0.001,64180.5,0.068,64251.751351351355,close_unstuck_long,taker,1.3398154534103919,1.3398154534103919,0.0,1.3398154534103919,1849617,0.05078412498971369
4899,1849618,2024-08-01 06:10:00,BTC,-0.09925135135135497,-0.03207625,3260.8544154505394,0.0,3260.8544154505394,64184.6015625,-0.001,64152.5,0.067,64251.751351351355,close_unstuck_long,taker,1.3201654511600618,1.3201654511600618,0.0,1.3201654511600618,1849618,0.05080431031850015
4900,1849619,2024-08-01 06:11:00,BTC,-0.08325135135135497,-0.032084249999999995,3260.739079849188,0.0,3260.739079849188,64200.6015625,-0.001,64168.5,0.066,64251.751351351355,close_unstuck_long,taker,1.3005074878255276,1.3005074878255276,0.0,1.3005074878255276,1849619,0.05078985243891869
4901,1849851,2024-08-01 10:03:00,BTC,2.302962162162061,-0.900676,3262.14136601135,0.0,3262.14136601135,64366.19921875,-0.028,64334.0,0.038,64251.751351351355,close_trailing_long,taker,0.7484551640803591,0.7484551640803591,0.0,0.7484551640803591,1849851,0.05068096929142713
4902,1850049,2024-08-01 13:21:00,BTC,9.445762162162021,-0.9042474,3270.682880773512,0.0,3270.682880773512,64621.5,-0.028,64589.1,0.01,64251.751351351355,close_trailing_long,taker,0.19644751170787889,0.19644751170787889,0.0,0.19644751170787889,1850049,0.050612921098605136
4903,1850094,2024-08-01 14:06:00,BTC,1.6604864864864795,-0.322089,3272.021278259999,0.0,3272.021278259999,64450.1015625,-0.01,64417.8,0.0,64251.751351351355,close_trailing_long,taker,0.0,0.0,0.0,0.0,1850094,0.050768287387211966
4904,1850169,2024-08-01 15:21:00,BTC,0.0,-0.02525944,3271.996018819999,0.0,3271.996018819999,63040.19921875,0.001,63148.6,0.001,63148.6,entry_initial_normal_long,maker,0.01929971785930647,0.01929971785930647,0.0,0.01929971785930647,1850169,0.05190332612157754
4905,1850557,2024-08-01 21:49:00,BTC,1.7500999999999987,-0.03244935,3273.713669469999,0.0,3273.713669469999,64931.19921875,-0.001,64898.7,0.0,63148.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1850557,0.05041819200722013
4906,1851583,2024-08-02 14:55:00,BTC,0.0,-0.0316654,3273.682004069999,0.0,3273.682004069999,63299.1015625,0.001,63330.8,0.001,63330.8,entry_initial_normal_long,taker,0.019345434260647217,0.019345434260647217,0.0,0.019345434260647217,1851583,0.05171766933907655
4907,1851963,2024-08-02 21:15:00,BTC,0.0,-0.06202510000000001,3273.619978969999,0.0,3273.619978969999,61994.1015625,0.002,62025.1,0.003,62460.33333333333,entry_grid_normal_long,taker,0.057239692207327296,0.057239692207327296,0.0,0.057239692207327296,1851963,0.05280534593552687
4908,1852183,2024-08-03 00:55:00,BTC,0.0,-0.17071292000000002,3273.449266049999,0.0,3273.449266049999,60967.1015625,0.007,60968.9,0.01,61416.329999999994,entry_grid_normal_long,maker,0.1876196177437928,0.1876196177437928,0.0,0.1876196177437928,1852183,0.05369205985123379
4909,1852407,2024-08-03 04:39:00,BTC,2.057700000000041,-0.3081105,3275.198855549999,0.0,3275.198855549999,61653.0,-0.01,61622.1,0.0,61416.329999999994,close_trailing_long,taker,0.0,0.0,0.0,0.0,1852407,0.05312310602160477
4910,1853115,2024-08-03 16:27:00,BTC,0.0,-0.02416884,3275.1746867099987,0.0,3275.1746867099987,60697.0,0.001,60422.1,0.001,60422.1,entry_initial_normal_long,maker,0.01844851214965136,0.01844851214965136,0.0,0.01844851214965136,1853115,0.05395941622666686
4911,1853127,2024-08-03 16:39:00,BTC,0.24140000000000145,-0.03033175,3275.3857549599984,0.0,3275.3857549599984,60693.8984375,-0.001,60663.5,0.0,60422.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1853127,0.0539656512315295
4912,1854460,2024-08-04 14:52:00,BTC,0.0,-0.023794720000000002,3275.3619602399986,0.0,3275.3619602399986,59430.0,0.001,59486.8,0.001,59486.8,entry_initial_normal_long,maker,0.01816190110348634,0.01816190110348634,0.0,0.01816190110348634,1854460,0.05511293892377585
4913,1854610,2024-08-04 17:22:00,BTC,0.0,-0.058169000000000005,3275.3037912399986,0.0,3275.3037912399986,58139.8984375,0.002,58169.0,0.003,58608.26666666666,entry_grid_normal_long,taker,0.05368198225467031,0.05368198225467031,0.0,0.05368198225467031,1854610,0.056334872940325624
4914,1854632,2024-08-04 17:44:00,BTC,0.0,-0.16019388,3275.1435973599987,0.0,3275.1435973599987,57348.6015625,0.007,57212.1,0.01,57630.95,entry_grid_normal_long,maker,0.17596465097424946,0.17596465097424946,0.0,0.17596465097424946,1854632,0.057109389036987444
4915,1854649,2024-08-04 18:01:00,BTC,1.2725,-0.288791,3276.127306359999,0.0,3276.127306359999,57787.1015625,-0.01,57758.2,0.0,57630.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,1854649,0.056693054639826206
4916,1854650,2024-08-04 18:02:00,BTC,0.0,-0.028958750000000002,3276.0983476099987,0.0,3276.0983476099987,57888.5,0.001,57917.5,0.001,57917.5,entry_initial_normal_long,taker,0.017678803825365123,0.017678803825365123,0.0,0.017678803825365123,1854650,0.056593249913367914
4917,1854712,2024-08-04 19:04:00,BTC,0.6711999999999971,-0.029294349999999997,3276.7402532599986,0.0,3276.7402532599986,58618.1015625,-0.001,58588.7,0.0,57917.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1854712,0.0558998016980516
4918,1855022,2024-08-05 00:14:00,BTC,0.0,-0.028742250000000004,3276.7115110099985,0.0,3276.7115110099985,57455.69921875,0.001,57484.5,0.001,57484.5,entry_initial_normal_long,taker,0.01754335095013636,0.01754335095013636,0.0,0.01754335095013636,1855022,0.05703022599263193
4919,1855023,2024-08-05 00:15:00,BTC,0.0,-0.028919300000000002,3276.6825917099986,0.0,3276.6825917099986,57809.6015625,0.001,57838.6,0.002,57661.55,entry_initial_partial_long,taker,0.03519507818418765,0.03519507818418765,0.0,0.03519507818418765,1855023,0.056680594626957626
4920,1855027,2024-08-05 00:19:00,BTC,0.4546999999999971,-0.0578889,3277.0794028099986,0.0,3277.0794028099986,57917.8984375,-0.002,57888.9,0.0,57661.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,1855027,0.056581462574066634
4921,1855032,2024-08-05 00:24:00,BTC,0.0,-0.04596568,3277.0334371299987,0.0,3277.0334371299987,57379.19921875,0.002,57457.1,0.002,57457.1,entry_initial_normal_long,maker,0.035066532644427634,0.035066532644427634,0.0,0.035066532644427634,1855032,0.057111871231189146
4922,1855064,2024-08-05 00:56:00,BTC,0.0,-0.11221060000000001,3276.921226529999,0.0,3276.921226529999,56099.69921875,0.005,56105.3,0.007,56491.52857142857,entry_grid_normal_long,maker,0.1206744601605027,0.1206744601605027,0.0,0.1206744601605027,1855064,0.058412456254930606
4923,1855075,2024-08-05 01:07:00,BTC,0.0,-0.37458208000000004,3276.546644449999,0.0,3276.546644449999,55132.30078125,0.017,55085.6,0.024,55495.662500000006,entry_grid_normal_long,maker,0.4064938011049045,0.4064938011049045,0.0,0.4064938011049045,1855075,0.059430616861981624
4924,1855078,2024-08-05 01:10:00,BTC,0.0,-0.25853904000000005,3276.288105409999,0.0,3276.288105409999,52945.8984375,0.012,53862.3,0.036,54951.20833333334,entry_grid_cropped_long,maker,0.6038063309308509,0.6038063309308509,0.0,0.6038063309308509,1855078,0.06187992275317594
4925,1855080,2024-08-05 01:12:00,BTC,0.0,-2.5760193000000005,3273.712086109999,0.0,3273.712086109999,53087.19921875,0.097,53113.8,0.133,53611.14360902256,entry_trailing_cropped_long,taker,2.178041902418055,2.178041902418055,0.0,2.178041902418055,1855080,0.061666694312133695
4926,1855081,2024-08-05 01:13:00,BTC,-0.5494436090225645,-0.026530849999999998,3273.136111650976,0.0,3273.136111650976,53088.30078125,-0.001,53061.7,0.132,53611.14360902256,close_unstuck_long,taker,2.1620460362772667,2.1620460362772667,0.0,2.1620460362772667,1855081,0.061654565384149554
4927,1855082,2024-08-05 01:14:00,BTC,0.2838563909774384,-0.026947500000000003,3273.3930205419533,0.0,3273.3930205419533,53922.0,-0.001,53895.0,0.131,53611.14360902256,close_unstuck_long,taker,2.1454984991747783,2.1454984991747783,0.0,2.1454984991747783,1855082,0.060706075823262366
4928,1855083,2024-08-05 01:15:00,BTC,0.6173563909774384,-0.027114250000000003,3273.9832626829307,0.0,3273.9832626829307,54255.69921875,-0.001,54228.5,0.13,53611.14360902256,close_unstuck_long,taker,2.1287368046780055,2.1287368046780055,0.0,2.1287368046780055,1855083,0.060343582514396726
4929,1855084,2024-08-05 01:16:00,BTC,0.6248563909774384,-0.027118000000000003,3274.5810010739083,0.0,3274.5810010739083,54263.19921875,-0.001,54236.0,0.129,53611.14360902256,close_unstuck_long,taker,2.111976317976511,2.111976317976511,0.0,2.111976317976511,1855084,0.060346257651952374
4930,1855085,2024-08-05 01:17:00,BTC,0.713456390977437,-0.0271623,3275.267295164886,0.0,3275.267295164886,54351.80078125,-0.001,54324.6,0.128,53611.14360902256,close_unstuck_long,taker,2.0951652990536838,2.0951652990536838,0.0,2.0951652990536838,1855085,0.06026051111621624
4931,1855086,2024-08-05 01:18:00,BTC,1.1105563909774356,-0.02736085,3276.350490705863,0.0,3276.350490705863,54749.1015625,-0.001,54721.7,0.127,53611.14360902256,close_unstuck_long,taker,2.0781095483099565,2.0781095483099565,0.0,2.0781095483099565,1855086,0.0598430001077858
4932,1855087,2024-08-05 01:19:00,BTC,0.7238563909774385,-0.0271675,3277.0471795968406,0.0,3277.0471795968406,54362.19921875,-0.001,54335.0,0.126,53611.14360902256,close_unstuck_long,taker,2.0613081608327284,2.0613081608327284,0.0,2.0613081608327284,1855087,0.06028172566032903
4933,1855088,2024-08-05 01:20:00,BTC,1.1050563909774356,-0.0273581,3278.124877887818,0.0,3278.124877887818,54743.6015625,-0.001,54716.2,0.125,53611.14360902256,close_unstuck_long,taker,2.0442762862181456,2.0442762862181456,0.0,2.0442762862181456,1855088,0.059881425122262535
4934,1855089,2024-08-05 01:21:00,BTC,1.2473563909774386,-0.02742925,3279.3448050287957,0.0,3279.3448050287957,54886.0,-0.001,54858.5,0.124,53611.14360902256,close_unstuck_long,taker,2.0271676821920606,2.0271676821920606,0.0,2.0271676821920606,1855089,0.059748292916751
4935,1855090,2024-08-05 01:22:00,BTC,0.8241563909774413,-0.027217650000000003,3280.1417437697733,0.0,3280.1417437697733,54462.6015625,-0.001,54435.3,0.123,53611.14360902256,close_unstuck_long,taker,2.0103310097603533,2.0103310097603533,0.0,2.0103310097603533,1855090,0.060227415688278496
4936,1855091,2024-08-05 01:23:00,BTC,0.8888563909774384,-0.02725,3281.0033501607504,0.0,3281.0033501607504,54527.30078125,-0.001,54500.0,0.122,53611.14360902256,close_unstuck_long,taker,1.9934632251991764,1.9934632251991764,0.0,1.9934632251991764,1855091,0.06017175439003155
4937,1855092,2024-08-05 01:24:00,BTC,0.24445639097743696,-0.0269278,3281.220878751728,0.0,3281.220878751728,53882.6015625,-0.001,53855.6,0.121,53611.14360902256,close_unstuck_long,taker,1.9769922892723863,1.9769922892723863,0.0,1.9769922892723863,1855092,0.0608957396933729
4938,1855093,2024-08-05 01:25:00,BTC,0.2057563909774399,-0.026908450000000004,3281.3997266927054,0.0,3281.3997266927054,53843.8984375,-0.001,53816.9,0.12,53611.14360902256,close_unstuck_long,taker,1.9605466474414601,1.9605466474414601,0.0,1.9605466474414601,1855093,0.060942833299888796
4939,1855094,2024-08-05 01:26:00,BTC,0.32465639097744137,-0.026967900000000003,3281.697415183683,0.0,3281.697415183683,53962.80078125,-0.001,53935.8,0.119,53611.14360902256,close_unstuck_long,taker,1.9440323961484423,1.9440323961484423,0.0,1.9440323961484423,1855094,0.06081406761088551
4940,1855095,2024-08-05 01:27:00,BTC,0.6336563909774413,-0.0271224,3282.303949174661,0.0,3282.303949174661,54272.0,-0.001,54244.8,0.118,53611.14360902256,close_unstuck_long,taker,1.927339772252162,1.927339772252162,0.0,1.927339772252162,1855095,0.060478772648412824
4941,1855096,2024-08-05 01:28:00,BTC,0.6933563909774384,-0.027152250000000003,3282.970153315638,0.0,3282.970153315638,54331.69921875,-0.001,54304.5,0.117,53611.14360902256,close_unstuck_long,taker,1.9106185890604945,1.9106185890604945,0.0,1.9106185890604945,1855096,0.060424580871247205
4942,1855097,2024-08-05 01:29:00,BTC,0.590956390977437,-0.02710105,3283.5340086566152,0.0,3283.5340086566152,54229.30078125,-0.001,54202.1,0.116,53611.14360902256,close_unstuck_long,taker,1.8939632244561215,1.8939632244561215,0.0,1.8939632244561215,1855097,0.060549075155914796
4943,1855098,2024-08-05 01:30:00,BTC,0.23995639097743698,-0.026925550000000003,3283.7470394975926,0.0,3283.7470394975926,53878.1015625,-0.001,53851.1,0.115,53611.14360902256,close_unstuck_long,taker,1.877514144932696,1.877514144932696,0.0,1.877514144932696,1855098,0.06094771241500335
4944,1855099,2024-08-05 01:31:00,BTC,0.32395639097743695,-0.02696755,3284.04402833857,0.0,3284.04402833857,53962.1015625,-0.001,53935.1,0.114,53611.14360902256,close_unstuck_long,taker,1.8610196205318617,1.8610196205318617,0.0,1.8610196205318617,1855099,0.060858341933457204
4945,1855100,2024-08-05 01:32:00,BTC,0.6210563909774355,-0.0271161,3284.6379686295477,0.0,3284.6379686295477,54259.3984375,-0.001,54232.2,0.113,53611.14360902256,close_unstuck_long,taker,1.844361322519559,1.844361322519559,0.0,1.844361322519559,1855100,0.06053583458749616
4946,1855101,2024-08-05 01:33:00,BTC,1.1186563909774414,-0.027364900000000004,3285.729260120525,0.0,3285.729260120525,54757.19921875,-0.001,54729.8,0.112,53611.14360902256,close_unstuck_long,taker,1.827432392889935,1.827432392889935,0.0,1.827432392889935,1855101,0.060005429550812804
4947,1855102,2024-08-05 01:34:00,BTC,0.8426563909774414,-0.027226900000000002,3286.5446896115022,0.0,3286.5446896115022,54481.1015625,-0.001,54453.8,0.111,53611.14360902256,close_unstuck_long,taker,1.8106666735467225,1.8106666735467225,0.0,1.8106666735467225,1855102,0.060324490426119995
