,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5125,2098036,2025-01-20 18:28:00,BTC,0.2361999999999971,-0.051795900000000006,3252.0272254400015,0.0,3252.0272254400015,103643.703125,-0.001,103591.8,0.0,103355.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2098036,0.03137698796344509
5126,2098252,2025-01-20 22:04:00,BTC,0.0,-0.05100665,3251.9762187900014,0.0,3251.9762187900014,101962.296875,0.001,102013.3,0.001,102013.3,entry_initial_normal_long,taker,0.03136963284373501,0.03136963284373501,0.0,0.03136963284373501,2098252,0.031893909008118365
5127,2098260,2025-01-20 22:12:00,BTC,0.34730000000000294,-0.051180300000000005,3252.2723384900014,0.0,3252.2723384900014,102411.8984375,-0.001,102360.6,0.0,102013.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2098260,0.0317567820547219
5128,2098457,2025-01-21 01:29:00,BTC,0.0,-0.040278760000000004,3252.2320597300013,0.0,3252.2320597300013,100453.8984375,0.001,100696.9,0.001,100696.9,entry_initial_normal_long,maker,0.030962396947885634,0.030962396947885634,0.0,0.030962396947885634,2098457,0.032375369301903816
5129,2098469,2025-01-21 01:41:00,BTC,0.44120000000001164,-0.050569050000000004,3252.6226906800016,0.0,3252.6226906800016,101188.703125,-0.001,101138.1,0.0,100696.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2098469,0.032144128645091787
5130,2102504,2025-01-23 20:56:00,BTC,0.0,-0.041088120000000006,3252.5816025600016,0.0,3252.5816025600016,102910.0,0.001,102720.3,0.001,102720.3,entry_initial_normal_long,maker,0.03158115999892276,0.03158115999892276,0.0,0.03158115999892276,2102504,0.0316060791231173
5131,2102508,2025-01-23 21:00:00,BTC,0.1683999999999942,-0.05144435,3252.6985582100015,0.0,3252.6985582100015,102940.203125,-0.001,102888.7,0.0,102720.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2102508,0.03159794190672287
5132,2102509,2025-01-23 21:01:00,BTC,0.0,-0.041067200000000005,3252.6574910100016,0.0,3252.6574910100016,102927.5,0.001,102668.0,0.001,102668.0,entry_initial_normal_long,maker,0.03156434401216956,0.03156434401216956,0.0,0.03156434401216956,2102509,0.031601442675766936
5133,2102514,2025-01-23 21:06:00,BTC,0.028600000000005822,-0.0513483,3252.634742710002,0.0,3252.634742710002,102748.0,-0.001,102696.6,0.0,102668.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,2102514,0.031656428764647505
5134,2102516,2025-01-23 21:08:00,BTC,0.0,-0.0514766,3252.5832661100017,0.0,3252.5832661100017,102901.703125,0.001,102953.2,0.001,102953.2,entry_initial_normal_long,taker,0.03165274847002737,0.03165274847002737,0.0,0.03165274847002737,2102516,0.0316086436602407
5135,2102604,2025-01-23 22:36:00,BTC,1.226800000000003,-0.052090000000000004,3253.7579761100014,0.0,3253.7579761100014,104232.203125,-0.001,104180.0,0.0,102953.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,2102604,0.031216436749475083
5136,2106965,2025-01-26 23:17:00,BTC,0.0,-0.04105388,3253.7169222300013,0.0,3253.7169222300013,102643.3984375,0.001,102634.7,0.001,102634.7,entry_initial_normal_long,maker,0.031543832009103365,0.031543832009103365,0.0,0.031543832009103365,2106965,0.03169923221327481
5137,2106972,2025-01-26 23:24:00,BTC,0.20780000000000293,-0.05142125,3253.873300980001,0.0,3253.873300980001,102894.0,-0.001,102842.5,0.0,102634.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,2106972,0.03162354754388012
5138,2107066,2025-01-27 00:58:00,BTC,0.0,-0.04063648,3253.832664500001,0.0,3253.832664500001,101560.5,0.001,101591.2,0.001,101591.2,entry_initial_normal_long,maker,0.031222011232593907,0.031222011232593907,0.0,0.031222011232593907,2107066,0.03203836791370662
5139,2107409,2025-01-27 06:41:00,BTC,0.0,-0.07936560000000001,3253.753298900001,0.0,3253.753298900001,99257.203125,0.002,99207.0,0.003,100001.73333333334,entry_grid_normal_long,maker,0.09220281085890039,0.09220281085890039,0.0,0.09220281085890039,2107409,0.032781029451357524
5140,2107790,2025-01-27 13:02:00,BTC,1.0942999999999883,-0.15054975,3254.697049150001,0.0,3254.697049150001,100416.796875,-0.003,100366.5,0.0,100001.73333333334,close_trailing_long,taker,0.0,0.0,0.0,0.0,2107790,0.03241187879355967
5141,2113929,2025-01-31 19:21:00,BTC,0.0,-0.04087296,3254.656176190001,0.0,3254.656176190001,102291.0,0.001,102182.4,0.001,102182.4,entry_initial_normal_long,maker,0.03139575871255863,0.03139575871255863,0.0,0.03139575871255863,2113929,0.031817620085735805
5142,2114427,2025-02-01 03:39:00,BTC,-0.012299999999988358,-0.05108505000000001,3254.5927911400013,0.0,3254.5927911400013,102221.296875,-0.001,102170.1,0.0,102182.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2114427,0.0318386959531519
5143,2117132,2025-02-03 00:44:00,BTC,0.0,-0.038198920000000004,3254.5545922200013,0.0,3254.5545922200013,95591.796875,0.001,95497.3,0.001,95497.3,entry_initial_normal_long,maker,0.029342663425676097,0.029342663425676097,0.0,0.029342663425676097,2117132,0.03404637948668125
5144,2117136,2025-02-03 00:48:00,BTC,0.4466999999999971,-0.047972,3254.9533202200014,0.0,3254.9533202200014,95992.0,-0.001,95944.0,0.0,95497.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2117136,0.03390858946808069
5145,2117169,2025-02-03 01:21:00,BTC,0.0,-0.03808464,3254.9152355800015,0.0,3254.9152355800015,95597.6015625,0.001,95211.6,0.001,95211.6,entry_initial_normal_long,maker,0.029251637326596622,0.029251637326596622,0.0,0.029251637326596622,2117169,0.03404808470484478
5146,2117197,2025-02-03 01:49:00,BTC,0.0,-0.07438408,3254.8408515000015,0.0,3254.8408515000015,93369.1015625,0.002,92980.1,0.003,93723.93333333333,entry_grid_normal_long,maker,0.08638572908116884,0.08638572908116884,0.0,0.08638572908116884,2117197,0.03485993542865201
5147,2117215,2025-02-03 02:07:00,BTC,0.0,-0.25603760000000003,3254.5848139000013,0.0,3254.5848139000013,91190.6015625,0.007,91442.0,0.01,92126.57999999999,entry_grid_normal_long,maker,0.283067073890767,0.283067073890767,0.0,0.283067073890767,2117215,0.035689914948848996
5148,2117217,2025-02-03 02:09:00,BTC,9.204200000000128,-0.465235,3263.3237789000013,0.0,3263.3237789000013,93093.6015625,-0.01,93047.0,0.0,92126.57999999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,2117217,0.03505422203167328
5149,2117218,2025-02-03 02:10:00,BTC,0.0,-0.04660625,3263.2771726500014,0.0,3263.2771726500014,93165.8984375,0.001,93212.5,0.001,93212.5,entry_initial_normal_long,taker,0.028564076867643198,0.028564076867643198,0.0,0.028564076867643198,2117218,0.035026519653424036
5150,2117221,2025-02-03 02:13:00,BTC,0.6415,-0.046927,3263.8717456500017,0.0,3263.8717456500017,93901.0,-0.001,93854.0,0.0,93212.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2117221,0.034758647358920584
5151,2117222,2025-02-03 02:14:00,BTC,0.0,-0.04702805,3263.824717600002,0.0,3263.824717600002,94009.0,0.001,94056.1,0.001,94056.1,entry_initial_normal_long,taker,0.028817754670711165,0.028817754670711165,0.0,0.028817754670711165,2117222,0.03471821546447682
5152,2117227,2025-02-03 02:19:00,BTC,0.674,-0.047365050000000006,3264.451352550002,0.0,3264.451352550002,94777.5,-0.001,94730.1,0.0,94056.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2117227,0.03444331568726757
5153,2117232,2025-02-03 02:24:00,BTC,0.0,-0.0376186,3264.413733950002,0.0,3264.413733950002,94062.6015625,0.001,94046.5,0.001,94046.5,entry_initial_normal_long,maker,0.02880961411904182,0.02880961411904182,0.0,0.02880961411904182,2117232,0.03470469325453388
5154,2117299,2025-02-03 03:31:00,BTC,0.05180000000000291,-0.047049150000000005,3264.4184848000023,0.0,3264.4184848000023,94145.3984375,-0.001,94098.3,0.0,94046.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2117299,0.03467422241531158
5155,2117363,2025-02-03 04:35:00,BTC,0.0,-0.046456449999999996,3264.3720283500024,0.0,3264.3720283500024,92866.3984375,0.001,92912.9,0.001,92912.9,entry_initial_normal_long,taker,0.02846271784989023,0.02846271784989023,0.0,0.02846271784989023,2117363,0.03515127196998984
5156,2117368,2025-02-03 04:40:00,BTC,0.26570000000001165,-0.0465893,3264.5911390500023,0.0,3264.5911390500023,93225.296875,-0.001,93178.6,0.0,92912.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2117368,0.03501829705543646
5157,2118845,2025-02-04 05:17:00,BTC,0.0,-0.0492907,3264.5418483500025,0.0,3264.5418483500025,98532.1015625,0.001,98581.4,0.001,98581.4,entry_initial_normal_long,taker,0.03019762177342772,0.03019762177342772,0.0,0.03019762177342772,2118845,0.0331317590570142
5158,2118850,2025-02-04 05:22:00,BTC,0.014100000000005821,-0.04929775,3264.5066506000026,0.0,3264.5066506000026,98644.8984375,-0.001,98595.5,0.0,98581.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2118850,0.0330935172756891
5159,2118851,2025-02-04 05:23:00,BTC,0.0,-0.049293050000000005,3264.4573575500026,0.0,3264.4573575500026,98536.796875,0.001,98586.1,0.001,98586.1,entry_initial_normal_long,taker,0.03019984309857536,0.03019984309857536,0.0,0.03019984309857536,2118851,0.03312932286292163
5160,2118915,2025-02-04 06:27:00,BTC,0.41029999999998834,-0.0494982,3264.8181593500026,0.0,3264.8181593500026,99046.0,-0.001,98996.4,0.0,98586.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2118915,0.03296264522898454
5161,2119819,2025-02-04 21:31:00,BTC,0.0,-0.04859030000000001,3264.7695690500027,0.0,3264.7695690500027,97132.0,0.001,97180.6,0.001,97180.6,entry_initial_normal_long,taker,0.029766449957531936,0.029766449957531936,0.0,0.029766449957531936,2119819,0.033611678633714975
5162,2119904,2025-02-04 22:56:00,BTC,0.2323999999999942,-0.0487065,3264.9532625500024,0.0,3264.9532625500024,97461.796875,-0.001,97413.0,0.0,97180.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2119904,0.03349982626256605
5163,2130866,2025-02-12 13:38:00,BTC,0.0,-0.03768676,3264.9155757900025,0.0,3264.9155757900025,94340.8984375,0.001,94216.9,0.001,94216.9,entry_initial_normal_long,maker,0.028857377109116397,0.028857377109116397,0.0,0.028857377109116397,2130866,0.03460763708915683
5164,2130882,2025-02-12 13:54:00,BTC,0.5497000000000116,-0.0473833,3265.4178924900025,0.0,3265.4178924900025,94814.1015625,-0.001,94766.6,0.0,94216.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2130882,0.03444021341421971
5165,2144189,2025-02-21 19:41:00,BTC,0.0,-0.038166320000000004,3265.3797261700024,0.0,3265.3797261700024,95412.796875,0.001,95415.8,0.001,95415.8,entry_initial_normal_long,maker,0.029220430088207284,0.029220430088207284,0.0,0.029220430088207284,2144189,0.0342237082772866
5166,2145284,2025-02-22 13:56:00,BTC,1.0255,-0.04822065,3266.3570055200025,0.0,3266.3570055200025,96489.6015625,-0.001,96441.3,0.0,95415.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2145284,0.03385190686484759
5167,2148743,2025-02-24 23:35:00,BTC,0.0,-0.03669368,3266.3203118400024,0.0,3266.3203118400024,91754.1015625,0.001,91734.2,0.001,91734.2,entry_initial_normal_long,maker,0.02808487571395708,0.02808487571395708,0.0,0.02808487571395708,2148743,0.035598629992743026
5168,2148758,2025-02-24 23:50:00,BTC,-0.24489999999999418,-0.04574465,3266.0296671900023,0.0,3266.0296671900023,91535.1015625,-0.001,91489.3,0.0,91734.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,2148758,0.03568062537145887
5169,2148759,2025-02-24 23:51:00,BTC,0.0,-0.04577995,3265.9838872400023,0.0,3265.9838872400023,91514.1015625,0.001,91559.9,0.001,91559.9,entry_initial_normal_long,taker,0.02803440040158155,0.02803440040158155,0.0,0.02803440040158155,2148759,0.03568831285536342
5170,2148798,2025-02-25 00:30:00,BTC,0.22830000000000292,-0.0458941,3266.1662931400024,0.0,3266.1662931400024,91834.203125,-0.001,91788.2,0.0,91559.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2148798,0.03556590226730954
5171,2149201,2025-02-25 07:13:00,BTC,0.0,-0.03602576,3266.1302673800024,0.0,3266.1302673800024,90179.8984375,0.001,90064.4,0.001,90064.4,entry_initial_normal_long,maker,0.027575262658536617,0.027575262658536617,0.0,0.027575262658536617,2149201,0.036217941292577785
5172,2149211,2025-02-25 07:23:00,BTC,-0.14759999999999127,-0.0449584,3265.9377089800028,0.0,3265.9377089800028,89961.796875,-0.001,89916.8,0.0,90064.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2149211,0.036303606891244664
5173,2149212,2025-02-25 07:24:00,BTC,0.0,-0.0448215,3265.8928874800026,0.0,3265.8928874800026,89598.1015625,0.001,89643.0,0.001,89643.0,entry_initial_normal_long,taker,0.027448236390008946,0.027448236390008946,0.0,0.027448236390008946,2149212,0.03645046971449332
5174,2149369,2025-02-25 10:01:00,BTC,0.0,-0.07003568,3265.822851800003,0.0,3265.822851800003,87727.5,0.002,87544.6,0.003,88244.06666666667,entry_grid_normal_long,maker,0.08106140841475502,0.08106140841475502,0.0,0.08106140841475502,2149369,0.037226899795389165
5175,2149378,2025-02-25 10:10:00,BTC,-0.32989999999997965,-0.13220115000000002,3265.3607506500025,0.0,3265.3607506500025,88178.203125,-0.003,88134.1,0.0,88244.06666666667,close_trailing_long,taker,0.0,0.0,0.0,0.0,2149378,0.0370313823022803
5176,2149379,2025-02-25 10:11:00,BTC,0.0,-0.044020199999999995,3265.3167304500025,0.0,3265.3167304500025,87996.3984375,0.001,88040.4,0.001,88040.4,entry_initial_normal_long,taker,0.02696228490761657,0.02696228490761657,0.0,0.02696228490761657,2149379,0.03710739062541536
5177,2149521,2025-02-25 12:33:00,BTC,0.9761000000000059,-0.044508250000000006,3266.2483222000023,0.0,3266.2483222000023,89061.1015625,-0.001,89016.5,0.0,88040.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2149521,0.03667424122199816
5178,2149661,2025-02-25 14:53:00,BTC,0.0,-0.043628099999999996,3266.204694100002,0.0,3266.204694100002,87212.5,0.001,87256.2,0.001,87256.2,entry_initial_normal_long,taker,0.026714859652739342,0.026714859652739342,0.0,0.026714859652739342,2149661,0.03745110728507957
5179,2149665,2025-02-25 14:57:00,BTC,0.02010000000000582,-0.04363815,3266.1811559500024,0.0,3266.1811559500024,87320.0,-0.001,87276.3,0.0,87256.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,2149665,0.037404731515689446
5180,2149666,2025-02-25 14:58:00,BTC,0.0,-0.03484152000000001,3266.1463144300023,0.0,3266.1463144300023,87080.1015625,0.001,87103.8,0.001,87103.8,entry_initial_normal_long,maker,0.026668676664964745,0.026668676664964745,0.0,0.026668676664964745,2149666,0.03750737833126884
5181,2149673,2025-02-25 15:05:00,BTC,-0.014900000000008731,-0.03483556,3266.0965788700023,0.0,3266.0965788700023,86854.6015625,-0.001,87088.9,0.0,87103.8,close_trailing_long,maker,0.0,0.0,0.0,0.0,2149673,0.03760418584753671
5182,2149674,2025-02-25 15:06:00,BTC,0.0,-0.043581650000000006,3266.0529972200025,0.0,3266.0529972200025,87119.703125,0.001,87163.3,0.001,87163.3,entry_initial_normal_long,taker,0.02668765634672543,0.02668765634672543,0.0,0.02668765634672543,2149674,0.03748925765430864
5183,2149728,2025-02-25 16:00:00,BTC,0.009899999999994179,-0.043586599999999996,3266.0193106200027,0.0,3266.0193106200027,87216.8984375,-0.001,87173.2,0.0,87163.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2149728,0.0374470930419573
5184,2149764,2025-02-25 16:36:00,BTC,0.0,-0.0431809,3265.9761297200025,0.0,3265.9761297200025,86318.6015625,0.001,86361.8,0.001,86361.8,entry_initial_normal_long,taker,0.02644287544361322,0.02644287544361322,0.0,0.02644287544361322,2149764,0.037836295660504116
5185,2149794,2025-02-25 17:06:00,BTC,0.7550999999999913,-0.04355845,3266.6876712700023,0.0,3266.6876712700023,87160.5,-0.001,87116.9,0.0,86361.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2149794,0.03747899187441561
5186,2151051,2025-02-26 14:03:00,BTC,0.0,-0.03462316,3266.653048110002,0.0,3266.653048110002,86654.703125,0.001,86557.9,0.001,86557.9,entry_initial_normal_long,maker,0.026497426792869868,0.026497426792869868,0.0,0.026497426792869868,2151051,0.037697354330529904
5187,2151106,2025-02-26 14:58:00,BTC,0.8947000000000117,-0.0437263,3267.504021810002,0.0,3267.504021810002,87496.3984375,-0.001,87452.6,0.0,86557.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2151106,0.0373444402302345
5188,2151317,2025-02-26 18:29:00,BTC,0.0,-0.03410556,3267.469916250002,0.0,3267.469916250002,85111.1015625,0.001,85263.9,0.001,85263.9,entry_initial_normal_long,maker,0.02609477736151749,0.02609477736151749,0.0,0.02609477736151749,2151317,0.0383906430097205
5189,2151327,2025-02-26 18:39:00,BTC,0.0,-0.06661584000000001,3267.403300410002,0.0,3267.403300410002,83500.1015625,0.002,83269.8,0.003,83934.5,entry_grid_normal_long,maker,0.07706532584098298,0.07706532584098298,0.0,0.07706532584098298,2151327,0.039130530852879784
5190,2151332,2025-02-26 18:44:00,BTC,2.1618000000000177,-0.12698265,3269.4381177600017,0.0,3269.4381177600017,84697.5,-0.003,84655.1,0.0,83934.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2151332,0.03860135326024973
5191,2151333,2025-02-26 18:45:00,BTC,0.0,-0.04247935,3269.3956384100015,0.0,3269.3956384100015,84916.203125,0.001,84958.7,0.001,84958.7,entry_initial_normal_long,taker,0.02598605656711458,0.02598605656711458,0.0,0.02598605656711458,2151333,0.03850143456835113
5192,2151424,2025-02-26 20:16:00,BTC,0.0,-0.06637752,3269.3292608900015,0.0,3269.3292608900015,82782.3984375,0.002,82971.9,0.003,83634.16666666666,entry_grid_normal_long,maker,0.07674433499295125,0.07674433499295125,0.0,0.07674433499295125,2151424,0.039493048312176135
5193,2151469,2025-02-26 21:01:00,BTC,1.5235000000000292,-0.12621300000000002,3270.7265478900017,0.0,3270.7265478900017,84184.1015625,-0.003,84142.0,0.0,83634.16666666666,close_trailing_long,taker,0.0,0.0,0.0,0.0,2151469,0.03885206930030307
5194,2152864,2025-02-27 20:16:00,BTC,0.0,-0.03316636,3270.6933815300017,0.0,3270.6933815300017,82884.8984375,0.001,82915.9,0.001,82915.9,entry_initial_normal_long,maker,0.025351168797489866,0.025351168797489866,0.0,0.025351168797489866,2152864,0.03946066705982988
5195,2152909,2025-02-27 21:01:00,BTC,0.5305,-0.0417232,3271.1821583300016,0.0,3271.1821583300016,83488.203125,-0.001,83446.4,0.0,82915.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2152909,0.03918136977307238
5196,2153178,2025-02-28 01:30:00,BTC,0.0,-0.033093000000000004,3271.1490653300016,0.0,3271.1490653300016,82492.6015625,0.001,82732.5,0.001,82732.5,entry_initial_normal_long,maker,0.025291571355417194,0.025291571355417194,0.0,0.025291571355417194,2153178,0.039653847779932555
5197,2153240,2025-02-28 02:32:00,BTC,0.0,-0.06463896,3271.0844263700014,0.0,3271.0844263700014,80659.8984375,0.002,80798.7,0.003,81443.29999999999,entry_grid_normal_long,maker,0.07469385321587024,0.07469385321587024,0.0,0.07469385321587024,2153240,0.04055403601709998
5198,2153333,2025-02-28 04:05:00,BTC,0.0,-0.2225314,3270.8618949700012,0.0,3270.8618949700012,79728.0,0.007,79475.5,0.01,80065.84,entry_grid_normal_long,maker,0.24478514401090093,0.24478514401090093,0.0,0.24478514401090093,2153333,0.04102525956966187
5199,2153347,2025-02-28 04:19:00,BTC,0.17660000000003492,-0.40041750000000004,3270.6380774700015,0.0,3270.6380774700015,80123.6015625,-0.01,80083.5,0.0,80065.84,close_trailing_long,taker,0.0,0.0,0.0,0.0,2153347,0.040819908412613695
5200,2153348,2025-02-28 04:20:00,BTC,0.0,-0.040204699999999996,3270.5978727700017,0.0,3270.5978727700017,80369.203125,0.001,80409.4,0.001,80409.4,entry_initial_normal_long,taker,0.024585535467219644,0.024585535467219644,0.0,0.024585535467219644,2153348,0.0406946659366918
5201,2153377,2025-02-28 04:49:00,BTC,0.0026000000000058207,-0.040206000000000006,3270.5602667700014,0.0,3270.5602667700014,80452.296875,-0.001,80412.0,0.0,80409.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2153377,0.04065216772930078
5202,2153396,2025-02-28 05:08:00,BTC,0.0,-0.03192176,3270.5283450100014,0.0,3270.5283450100014,79874.8984375,0.001,79804.4,0.001,79804.4,entry_initial_normal_long,maker,0.02440107272629553,0.02440107272629553,0.0,0.02440107272629553,2153396,0.0409456338472731
5203,2153413,2025-02-28 05:25:00,BTC,-0.135,-0.0398347,3270.353510310001,0.0,3270.353510310001,79709.296875,-0.001,79669.4,0.0,79804.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2153413,0.04102850782184875
5204,2153415,2025-02-28 05:27:00,BTC,0.0,-0.03985995,3270.3136503600012,0.0,3270.3136503600012,79680.0,0.001,79719.9,0.001,79719.9,entry_initial_normal_long,taker,0.024376836145739204,0.024376836145739204,0.0,0.024376836145739204,2153415,0.04104309300150604
5205,2153457,2025-02-28 06:09:00,BTC,0.13290000000000873,-0.0399264,3270.4066239600015,0.0,3270.4066239600015,79892.796875,-0.001,79852.8,0.0,79719.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2153457,0.04093493721438828
5206,2153494,2025-02-28 06:46:00,BTC,0.0,-0.0315758,3270.3750481600014,0.0,3270.3750481600014,79135.1015625,0.001,78939.5,0.001,78939.5,entry_initial_normal_long,maker,0.024137751431418678,0.024137751431418678,0.0,0.024137751431418678,2153494,0.041326478182088344
5207,2153499,2025-02-28 06:51:00,BTC,0.20689999999999417,-0.0395732,3270.5423749600013,0.0,3270.5423749600013,79186.0,-0.001,79146.4,0.0,78939.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2153499,0.04130202782006922
5208,2153585,2025-02-28 08:17:00,BTC,0.0,-0.03134688,3270.5110280800013,0.0,3270.5110280800013,78393.8984375,0.001,78367.2,0.001,78367.2,entry_initial_normal_long,maker,0.023961759898423748,0.023961759898423748,0.0,0.023961759898423748,2153585,0.04171894870985955
5209,2153592,2025-02-28 08:24:00,BTC,0.07610000000000582,-0.039221650000000004,3270.5479064300016,0.0,3270.5479064300016,78482.6015625,-0.001,78443.3,0.0,78367.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,2153592,0.04167226673577436
5210,2158291,2025-03-03 14:43:00,BTC,0.0,-0.036421600000000005,3270.511484830002,0.0,3270.511484830002,90961.8984375,0.001,91054.0,0.001,91054.0,entry_initial_normal_long,maker,0.02784090513742162,0.02784090513742162,0.0,0.02784090513742162,2158291,0.03595474084214693
5211,2158298,2025-03-03 14:50:00,BTC,-0.2346999999999971,-0.04540965,3270.231375180002,0.0,3270.231375180002,90864.796875,-0.001,90819.3,0.0,91054.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,2158298,0.03599008073147142
5212,2158299,2025-03-03 14:51:00,BTC,0.0,-0.04549405,3270.185881130002,0.0,3270.185881130002,90942.6015625,0.001,90988.1,0.001,90988.1,entry_initial_normal_long,taker,0.027823525422524104,0.027823525422524104,0.0,0.027823525422524104,2158299,0.03595878966451799
5213,2158507,2025-03-03 18:19:00,BTC,0.0,-0.08886530000000001,3270.097015830002,0.0,3270.097015830002,88820.796875,0.002,88865.3,0.003,89572.9,entry_grid_normal_long,taker,0.08217453448603419,0.08217453448603419,0.0,0.08217453448603419,2158507,0.036816794386928337
5214,2158516,2025-03-03 18:28:00,BTC,0.0,-0.24471440000000003,3269.852301430002,0.0,3269.852301430002,87572.1015625,0.007,87398.0,0.01,88050.47,entry_grid_normal_long,maker,0.2692796551131467,0.2692796551131467,0.0,0.2692796551131467,2158516,0.037338972607575446
5215,2158603,2025-03-03 19:55:00,BTC,0.0,-0.44538052,3269.406920910002,0.0,3269.406920910002,85782.1015625,0.013,85650.1,0.023,86693.73913043478,entry_grid_cropped_long,maker,0.6098830914094368,0.6098830914094368,0.0,0.6098830914094368,2158603,0.03811292637226828
5216,2158630,2025-03-03 20:22:00,BTC,0.0,-2.5837950000000003,3266.823125910002,0.0,3266.823125910002,86083.3984375,0.06,86126.5,0.083,86283.68674698795,entry_trailing_cropped_long,taker,2.192205002835925,2.192205002835925,0.0,2.192205002835925,2158630,0.03794951390402932
5217,2158631,2025-03-03 20:23:00,BTC,-0.27448674698795367,-0.0430046,3266.505634563014,0.0,3266.505634563014,86052.296875,-0.001,86009.2,0.082,86283.68674698795,close_unstuck_long,taker,2.1660034008174995,2.1660034008174995,0.0,2.1660034008174995,2158631,0.037959540339846554
5218,2158632,2025-03-03 20:24:00,BTC,-0.38088674698794783,-0.0429514,3266.081796416026,0.0,3266.081796416026,85945.796875,-0.001,85902.8,0.081,86283.68674698795,close_unstuck_long,taker,2.1398663787830574,2.1398663787830574,0.0,2.1398663787830574,2158632,0.038001646562963766
5219,2158633,2025-03-03 20:25:00,BTC,-0.26898674698795366,-0.04300735000000001,3265.769802319038,0.0,3265.769802319038,86057.796875,-0.001,86014.7,0.08,86283.68674698795,close_unstuck_long,taker,2.113650182832054,2.113650182832054,0.0,2.113650182832054,2158633,0.03794856388274276
5220,2158634,2025-03-03 20:26:00,BTC,-0.3048867469879479,-0.042989400000000004,3265.42192617205,0.0,3265.42192617205,86021.8984375,-0.001,85978.8,0.079,86283.68674698795,close_unstuck_long,taker,2.0874519149819974,2.0874519149819974,0.0,2.0874519149819974,2158634,0.03796035643812921
5221,2158635,2025-03-03 20:27:00,BTC,-0.39808674698794494,-0.0429428,3264.9808966250616,0.0,3264.9808966250616,85928.6015625,-0.001,85885.6,0.078,86283.68674698795,close_unstuck_long,taker,2.061306874175541,2.061306874175541,0.0,2.061306874175541,2158635,0.03799643933749212
5222,2158636,2025-03-03 20:28:00,BTC,-0.5569867469879537,-0.042863349999999995,3264.3810465280735,0.0,3264.3810465280735,85769.6015625,-0.001,85726.7,0.077,86283.68674698795,close_unstuck_long,taker,2.035253784659828,2.035253784659828,0.0,2.035253784659828,2158636,0.03805988353751802
5223,2158637,2025-03-03 20:29:00,BTC,-0.5564867469879536,-0.0428636,3263.7816961810854,0.0,3263.7816961810854,85770.1015625,-0.001,85727.2,0.076,86283.68674698795,close_unstuck_long,taker,2.00919081090626,2.00919081090626,0.0,2.00919081090626,2158637,0.038052673795690835
5224,2158638,2025-03-03 20:30:00,BTC,-0.39468674698795075,-0.0429445,3263.3440649340973,0.0,3263.3440649340973,85932.0,-0.001,85889.0,0.075,86283.68674698795,close_unstuck_long,taker,1.9830199872457466,1.9830199872457466,0.0,1.9830199872457466,2158638,0.03797588866701691
5225,2158639,2025-03-03 20:31:00,BTC,-0.20678674698795657,-0.04303845,3263.0942397371095,0.0,3263.0942397371095,86120.0,-0.001,86076.9,0.074,86283.68674698795,close_unstuck_long,taker,1.9567295181126958,1.9567295181126958,0.0,1.9567295181126958,2158639,0.037890086388029605
5226,2158640,2025-03-03 20:32:00,BTC,-0.3497867469879566,-0.04296695,3262.701486040122,0.0,3262.701486040122,85976.8984375,-0.001,85933.9,0.073,86283.68674698795,close_unstuck_long,taker,1.9305195892054294,1.9305195892054294,0.0,1.9305195892054294,2158640,0.03794858322799244
