,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
7000,1336221,2023-05-11 17:33:00,ETH,11.847990000000227,-1.388423645,39230.88279348201,0.0,39230.88279348201,26869.0,-1.561,1778.89,0.0,1771.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1336221,1.4600797496550675
7001,1346324,2023-05-18 17:56:00,ETH,0.0,-1.106408336,39229.776385146004,0.0,39229.776385146004,26455.0,1.562,1770.82,1.562,1770.82,entry_initial_normal_long,maker,0.0705081979780881,0.0705081979780881,0.0,0.0705081979780881,1346324,1.4828870302455492
7002,1346326,2023-05-18 17:58:00,ETH,6.747840000000256,-1.38638434,39235.137840806005,0.0,39235.137840806005,26470.099609375,-1.562,1775.14,0.0,1770.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,1346326,1.4822436794650358
7003,1354734,2023-05-24 14:06:00,ETH,0.0,-1.106490272,39234.031350534,0.0,39234.031350534,26200.0,1.556,1777.78,1.556,1777.78,entry_initial_normal_long,maker,0.07050577227930847,0.07050577227930847,0.0,0.07050577227930847,1354734,1.4974821126158016
7004,1354748,2023-05-24 14:20:00,ETH,7.546600000000213,-1.38688614,39240.19106439401,0.0,39240.19106439401,26248.19921875,-1.556,1782.63,0.0,1777.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,1354748,1.4949669780151384
7005,1355414,2023-05-25 01:26:00,ETH,0.0,-1.10617638,39239.084888014004,0.0,39239.084888014004,25923.599609375,1.569,1762.55,1.569,1762.55,entry_initial_normal_long,maker,0.07047669327387228,0.07047669327387228,0.0,0.07047669327387228,1355414,1.513643378206767
7006,1355443,2023-05-25 01:55:00,ETH,15.282060000000014,-1.3903615049999998,39252.976586509,0.0,39252.976586509,26063.099609375,-1.569,1772.29,0.0,1762.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,1355443,1.5060747637395189
7007,1372120,2023-06-05 15:52:00,ETH,0.0,-1.106989264,39251.869597245,0.0,39251.869597245,26247.69921875,1.516,1825.51,1.516,1825.51,entry_initial_normal_long,maker,0.07050551192583812,0.07050551192583812,0.0,0.07050551192583812,1372120,1.4954403915603198
7008,1372125,2023-06-05 15:57:00,ETH,2.668159999999986,-1.38507066,39253.152686585,0.0,39253.152686585,26164.80078125,-1.516,1827.27,0.0,1825.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,1372125,1.5002274626418814
7009,1372127,2023-06-05 15:59:00,ETH,0.0,-1.106555044,39252.046131541,0.0,39252.046131541,25991.900390625,1.519,1821.19,1.519,1821.19,entry_initial_normal_long,maker,0.07047753894737904,0.07047753894737904,0.0,0.07047753894737904,1372127,1.5101645336290528
7010,1372129,2023-06-05 16:01:00,ETH,0.0,-1.1063423360000002,39250.939789205,0.0,39250.939789205,25800.30078125,1.546,1789.04,3.065,1804.9733931484502,entry_grid_normal_long,maker,0.1409455029538301,0.1409455029538301,0.0,0.1409455029538301,1372129,1.521336519368412
7011,1372139,2023-06-05 16:11:00,ETH,-0.1942999999996539,-2.766024575,39247.97946462999,0.0,39247.97946462999,25757.400390625,-3.065,1804.91,0.0,1804.9733931484502,close_trailing_long,taker,0.0,0.0,0.0,0.0,1372139,1.5237554593791693
7012,1378634,2023-06-10 04:26:00,ETH,0.0,-1.106431836,39246.87303279399,0.0,39246.87303279399,25862.0,1.541,1794.99,1.541,1794.99,entry_initial_normal_long,maker,0.07047898026649697,0.07047898026649697,0.0,0.07047898026649697,1378634,1.517549804067512
7013,1378688,2023-06-10 05:20:00,ETH,0.0,-1.10664708,39245.76638571399,0.0,39245.76638571399,25498.0,1.569,1763.3,3.11,1779.002344051447,entry_grid_normal_long,maker,0.14097564653531594,0.14097564653531594,0.0,0.14097564653531594,1378688,1.539170381430465
7014,1378719,2023-06-10 05:51:00,ETH,0.0,-2.212008216,39243.55437749799,0.0,39243.55437749799,25458.0,3.166,1746.69,6.276,1762.702012428298,entry_grid_normal_long,maker,0.2818989769271076,0.2818989769271076,0.0,0.2818989769271076,1378719,1.5415018610062845
7015,1378797,2023-06-10 07:09:00,ETH,0.0,-4.41904284,39239.135334657985,0.0,39239.135334657985,25549.900390625,6.39,1728.89,12.666,1745.6438441496919,entry_grid_normal_long,maker,0.5634763544463489,0.5634763544463489,0.0,0.5634763544463489,1378797,1.5357842784019606
7016,1379415,2023-06-10 17:27:00,ETH,39.4692300000028,-11.074897080000001,39267.52966757799,0.0,39267.52966757799,25829.0,-12.666,1748.76,0.0,1745.6438441496919,close_trailing_long,taker,0.0,0.0,0.0,0.0,1379415,1.5202884226093922
7017,1385333,2023-06-14 20:05:00,ETH,0.0,-1.107166992,39266.42250058599,0.0,39266.42250058599,25584.80078125,1.627,1701.24,1.627,1701.24,entry_initial_normal_long,maker,0.0704906967259035,0.0704906967259035,0.0,0.0704906967259035,1385333,1.5347558433741124
7018,1385334,2023-06-14 20:06:00,ETH,0.0,-1.107009504,39265.315491081994,0.0,39265.315491081994,25444.5,1.656,1671.21,3.283,1686.09236673774,entry_grid_normal_long,maker,0.1409753409789161,0.1409753409789161,0.0,0.1409753409789161,1385334,1.5431749686997973
7019,1385359,2023-06-14 20:31:00,ETH,0.0,-2.213032296,39263.102458785994,0.0,39263.102458785994,25249.69921875,3.342,1655.47,6.625,1670.6448271698114,entry_grid_normal_long,maker,0.28189371921431755,0.28189371921431755,0.0,0.28189371921431755,1385359,1.554992878078717
7020,1385360,2023-06-14 20:32:00,ETH,0.0,-4.420942800000001,39258.68151598599,0.0,39258.68151598599,25164.099609375,6.745,1638.6,13.37,1654.478607329843,entry_grid_normal_long,maker,0.5634519073441797,0.5634519073441797,0.0,0.5634519073441797,1385360,1.5601067443462189
7021,1385363,2023-06-14 20:35:00,ETH,-41.56208000000295,-11.03940845,39206.08002753599,0.0,39206.08002753599,25133.400390625,-13.37,1651.37,0.0,1654.478607329843,close_trailing_long,taker,0.0,0.0,0.0,0.0,1385363,1.5599194465608495
7022,1385364,2023-06-14 20:36:00,ETH,0.0,-1.38778696,39204.69224057599,0.0,39204.69224057599,25236.900390625,1.673,1659.04,1.673,1659.04,entry_initial_normal_long,taker,0.07079698274298254,0.07079698274298254,0.0,0.07079698274298254,1385364,1.5534670119449274
7023,1385387,2023-06-14 20:59:00,ETH,0.0,-1.1101857,39203.58205487599,0.0,39203.58205487599,24920.099609375,1.703,1629.75,3.376,1644.2648607819906,entry_grid_normal_long,maker,0.14159517776283362,0.14159517776283362,0.0,0.14159517776283362,1385387,1.5731711618089803
7024,1385396,2023-06-14 21:08:00,ETH,15.58071000000013,-2.78330944,39216.37945543599,0.0,39216.37945543599,25083.5,-3.376,1648.88,0.0,1644.2648607819906,close_trailing_long,taker,0.0,0.0,0.0,0.0,1385396,1.5634333109588372
7025,1392322,2023-06-19 16:34:00,ETH,0.0,-1.10550198,39215.273953455995,0.0,39215.273953455995,26341.900390625,1.635,1690.37,1.635,1690.37,entry_initial_normal_long,maker,0.07047649222800938,0.07047649222800938,0.0,0.07047649222800938,1392322,1.4887032967223803
7026,1392329,2023-06-19 16:41:00,ETH,38.880300000000325,-1.4013176250000001,39252.75293583099,0.0,39252.75293583099,26458.400390625,-1.635,1714.15,0.0,1690.37,close_trailing_long,taker,0.0,0.0,0.0,0.0,1392329,1.483564854878355
7027,1392468,2023-06-19 19:00:00,ETH,0.0,-1.1067550000000002,39251.64618083099,0.0,39251.64618083099,26411.19921875,1.625,1702.7,1.625,1702.7,entry_initial_normal_long,maker,0.07049099258800623,0.07049099258800623,0.0,0.07049099258800623,1392468,1.4861743253583586
7028,1392505,2023-06-19 19:37:00,ETH,27.05624999999978,-1.396971875,39277.30545895599,0.0,39277.30545895599,26616.400390625,-1.625,1719.35,0.0,1702.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1392505,1.4756805910084858
7029,1402413,2023-06-26 16:45:00,ETH,0.0,-1.1077053000000001,39276.19775365599,0.0,39276.19775365599,30076.80078125,1.495,1852.35,1.495,1852.35,entry_initial_normal_long,maker,0.07050741691874247,0.07050741691874247,0.0,0.07050741691874247,1402413,1.305863547101091
7030,1402419,2023-06-26 16:51:00,ETH,6.727500000000001,-1.387995375,39281.537258280994,0.0,39281.537258280994,30080.69921875,-1.495,1856.85,0.0,1852.35,close_trailing_long,taker,0.0,0.0,0.0,0.0,1402419,1.305871814103174
7031,1405458,2023-06-28 19:30:00,ETH,0.0,-1.107289632,39280.429968649,0.0,39280.429968649,29906.30078125,1.524,1816.42,1.524,1816.42,entry_initial_normal_long,maker,0.07047336503723128,0.07047336503723128,0.0,0.07047336503723128,1405458,1.3134499735011087
7032,1405474,2023-06-28 19:46:00,ETH,15.255239999999986,-1.39173966,39294.293468988995,0.0,39294.293468988995,30000.400390625,-1.524,1826.43,0.0,1816.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,1405474,1.3097923013476946
7033,1407984,2023-06-30 13:36:00,ETH,0.0,-1.1078887080000002,39293.185580280995,0.0,39293.185580280995,30444.599609375,1.481,1870.17,1.481,1870.17,entry_initial_normal_long,maker,0.07048860328061478,0.07048860328061478,0.0,0.07048860328061478,1407984,1.2906455031250006
7034,1407987,2023-06-30 13:39:00,ETH,-0.42948999999994614,-1.107716912,39291.64837336899,0.0,39291.64837336899,30212.900390625,-1.481,1869.88,0.0,1870.17,close_trailing_long,maker,0.0,0.0,0.0,0.0,1407987,1.3004924342040696
7035,1407988,2023-06-30 13:40:00,ETH,0.0,-1.1079967560000001,39290.54037661299,0.0,39290.54037661299,30246.400390625,1.483,1867.83,1.483,1867.83,entry_initial_normal_long,maker,0.07050022380574816,0.07050022380574816,0.0,0.07050022380574816,1407988,1.2990154156919531
7036,1407995,2023-06-30 13:47:00,ETH,0.0,-1.1082493999999998,39289.43212721299,0.0,39289.43212721299,29604.5,1.51,1834.85,2.993,1851.1912429001004,entry_grid_normal_long,maker,0.14102050067968303,0.14102050067968303,0.0,0.14102050067968303,1407995,1.3271439182290865
7037,1408009,2023-06-30 14:01:00,ETH,-19.66773000000084,-2.76047383,39267.00392338299,0.0,39267.00392338299,29973.099609375,-2.993,1844.62,0.0,1851.1912429001004,close_trailing_long,taker,0.0,0.0,0.0,0.0,1408009,1.3100748482849947
7038,1410972,2023-07-02 15:24:00,ETH,0.0,-1.10744624,39265.89647714299,0.0,39265.89647714299,30276.30078125,1.465,1889.84,1.465,1889.84,entry_initial_normal_long,maker,0.07050942034677941,0.07050942034677941,0.0,0.07050942034677941,1410972,1.29691856217323
7039,1410980,2023-07-02 15:32:00,ETH,29.41720000000023,-1.3990164000000003,39293.914660742994,0.0,39293.914660742994,30428.900390625,-1.465,1909.92,0.0,1889.84,close_trailing_long,taker,0.0,0.0,0.0,0.0,1410980,1.2913353475253828
7040,1417250,2023-07-07 00:02:00,ETH,0.0,-1.1076223799999998,39292.807038363,0.0,39292.807038363,29753.400390625,1.517,1825.35,1.517,1825.35,entry_initial_normal_long,maker,0.07047233727273466,0.07047233727273466,0.0,0.07047233727273466,1417250,1.3206156782921448
7041,1417255,2023-07-07 00:07:00,ETH,11.498860000000233,-1.390277405,39302.915620957996,0.0,39302.915620957996,29783.599609375,-1.517,1832.93,0.0,1825.35,close_trailing_long,taker,0.0,0.0,0.0,0.0,1417255,1.3196160348793635
7042,1428429,2023-07-14 18:21:00,ETH,0.0,-1.108007136,39301.807613822,0.0,39301.807613822,30534.30078125,1.432,1934.37,1.432,1934.37,entry_initial_normal_long,maker,0.07048067272676323,0.07048067272676323,0.0,0.07048067272676323,1428429,1.287136322373421
7043,1428434,2023-07-14 18:26:00,ETH,-8.935679999999687,-1.38054108,39291.491392742,0.0,39291.491392742,30380.19921875,-1.432,1928.13,0.0,1934.37,close_trailing_long,taker,0.0,0.0,0.0,0.0,1428434,1.2933256661625887
7044,1428435,2023-07-14 18:27:00,ETH,0.0,-1.3864939,39290.104898842,0.0,39290.104898842,30364.0,1.436,1931.05,1.436,1931.05,entry_initial_normal_long,taker,0.07057725621093285,0.07057725621093285,0.0,0.07057725621093285,1428435,1.29396999403379
7045,1428473,2023-07-14 19:05:00,ETH,0.0,-1.1093422080000002,39288.995556634,0.0,39288.995556634,29956.80078125,1.462,1896.96,2.898,1913.8520772946858,entry_grid_normal_long,maker,0.14116785734583365,0.14116785734583365,0.0,0.14116785734583365,1428473,1.3115217423759427
7046,1428501,2023-07-14 19:33:00,ETH,8.079400000000721,-2.7772113600000004,39294.297745274,0.0,39294.297745274,30102.69921875,-2.898,1916.64,0.0,1913.8520772946858,close_trailing_long,taker,0.0,0.0,0.0,0.0,1428501,1.3053413403140557
7047,1440245,2023-07-22 23:17:00,ETH,0.0,-1.1079146000000002,39293.189830674004,0.0,39293.189830674004,29670.0,1.495,1852.7,1.495,1852.7,entry_initial_normal_long,maker,0.07049024301503214,0.07049024301503214,0.0,0.07049024301503214,1440245,1.3243407425235594
7048,1440261,2023-07-22 23:33:00,ETH,0.9567999999998097,-1.3853716500000002,39292.761259024,0.0,39292.761259024,29661.0,-1.495,1853.34,0.0,1852.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1440261,1.3247281365774588
7049,1442319,2023-07-24 09:51:00,ETH,0.0,-1.107711308,39291.653547716,0.0,39291.653547716,29077.099609375,1.507,1837.61,1.507,1837.61,entry_initial_normal_long,maker,0.07048006433826902,0.07048006433826902,0.0,0.07048006433826902,1442319,1.3512920502926515
7050,1442324,2023-07-24 09:56:00,ETH,8.213150000000068,-1.38874571,39298.477952006004,0.0,39298.477952006004,29187.69921875,-1.507,1843.06,0.0,1837.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,1442324,1.3464054723011845
7051,1453377,2023-08-01 02:09:00,ETH,0.0,-1.108030704,39297.369921302,0.0,39297.369921302,29000.0,1.518,1824.82,1.518,1824.82,entry_initial_normal_long,maker,0.07049013116011153,0.07049013116011153,0.0,0.07049013116011153,1453377,1.355081721424207
7052,1453690,2023-08-01 07:22:00,ETH,5.49516000000018,-1.3877859600000002,39301.477295341996,0.0,39301.477295341996,28893.0,-1.518,1828.44,0.0,1824.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,1453690,1.3602421796055097
7053,1476333,2023-08-17 00:45:00,ETH,0.0,-1.107962592,39300.36933274999,0.0,39300.36933274999,28381.80078125,1.559,1776.72,1.559,1776.72,entry_initial_normal_long,maker,0.07048041855656982,0.07048041855656982,0.0,0.07048041855656982,1476333,1.3847031636806209
7054,1476397,2023-08-17 01:49:00,ETH,27.079829999999827,-1.398493155,39326.050669594995,0.0,39326.050669594995,28567.900390625,-1.559,1794.09,0.0,1776.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,1476397,1.3765817624630352
7055,1477224,2023-08-17 15:36:00,ETH,0.0,-1.108969456,39324.941700138996,0.0,39324.941700138996,28190.19921875,1.589,1744.76,1.589,1744.76,entry_initial_normal_long,maker,0.07050038779816425,0.07050038779816425,0.0,0.07050038779816425,1477224,1.394986299847892
7056,1477235,2023-08-17 15:47:00,ETH,-6.7214700000000285,-1.382851085,39316.837379054,0.0,39316.837379054,28074.099609375,-1.589,1740.53,0.0,1744.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,1477235,1.4004665483884164
7057,1477252,2023-08-17 16:04:00,ETH,0.0,-1.1082514799999998,39315.729127574,0.0,39315.729127574,27741.80078125,1.607,1724.1,1.607,1724.1,entry_initial_normal_long,maker,0.07047125314679273,0.07047125314679273,0.0,0.07047125314679273,1477252,1.4172017684643794
7058,1477256,2023-08-17 16:08:00,ETH,6.701190000000117,-1.388664945,39321.041652629,0.0,39321.041652629,27793.0,-1.607,1728.27,0.0,1724.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1477256,1.4147821988496743
7059,1477542,2023-08-17 20:54:00,ETH,0.0,-1.108449068,39319.933203561,0.0,39319.933203561,27554.0,1.627,1703.21,1.627,1703.21,entry_initial_normal_long,maker,0.070476281219853,0.070476281219853,0.0,0.070476281219853,1477542,1.4270136170269652
7060,1477556,2023-08-17 21:08:00,ETH,20.630360000000103,-1.395876515,39339.167687046,0.0,39339.167687046,27652.5,-1.627,1715.89,0.0,1703.21,close_trailing_long,taker,0.0,0.0,0.0,0.0,1477556,1.4226260803560618
7061,1477589,2023-08-17 21:41:00,ETH,0.0,-1.1093488200000001,39338.058338226,0.0,39338.058338226,27330.0,1.641,1690.05,1.641,1690.05,entry_initial_normal_long,maker,0.07050098980876819,0.07050098980876819,0.0,0.07050098980876819,1477589,1.4393727895435786
7062,1477589,2023-08-17 21:41:00,ETH,0.0,-1.1096843640000003,39336.948653862004,0.0,39336.948653862004,27330.0,1.671,1660.21,3.312,1674.994855072464,entry_grid_normal_long,maker,0.14102728223317218,0.14102728223317218,0.0,0.14102728223317218,1477589,1.4393321863835347
7063,1477589,2023-08-17 21:41:00,ETH,0.0,-2.218196016,39334.730457846,0.0,39334.730457846,27330.0,3.372,1644.57,6.684,1659.6458707360862,entry_grid_normal_long,maker,0.28201726237550184,0.28201726237550184,0.0,0.28201726237550184,1477589,1.4392510229727773
7064,1477590,2023-08-17 21:42:00,ETH,0.0,-4.43089882,39330.299559026,0.0,39330.299559026,26677.19921875,6.805,1627.81,13.489,1643.5851471569426,entry_grid_normal_long,maker,0.5636956824274195,0.5636956824274195,0.0,0.5636956824274195,1477590,1.474303926604964
7065,1477590,2023-08-17 21:42:00,ETH,0.0,-8.836965772000001,39321.462593254,0.0,39321.462593254,26677.19921875,13.733,1608.71,27.222,1625.9912747042833,entry_grid_normal_long,maker,1.1256634814899722,1.1256634814899722,0.0,1.1256634814899722,1477590,1.4739726712246843
7066,1477591,2023-08-17 21:43:00,ETH,0.0,-17.569979680000003,39303.892613574,0.0,39303.892613574,25479.400390625,27.715,1584.88,54.937,1605.2511727979324,entry_grid_normal_long,maker,2.2437391773644197,2.2437391773644197,0.0,2.2437391773644197,1477591,1.5425752573061193
7067,1477592,2023-08-17 21:44:00,ETH,0.0,-5.1609209400000005,39298.731692634,0.0,39298.731692634,24804.099609375,8.315,1551.69,63.252,1598.210112407513,entry_grid_cropped_long,maker,2.5723472915271697,2.5723472915271697,0.0,2.5723472915271697,1477592,1.5843643716775182
7068,1477594,2023-08-17 21:46:00,ETH,0.0,-89.11732216,39209.614370474,0.0,39209.614370474,26049.599609375,111.497,1598.56,174.749,1598.4333549834334,entry_trailing_cropped_long,taker,7.123881089744654,7.123881089744654,0.0,7.123881089744654,1477594,1.5051906731174034
7069,1477595,2023-08-17 21:47:00,ETH,-29.002535747443396,-1.7973229400000001,39178.81451178656,0.0,39178.81451178656,25811.400390625,-2.267,1585.64,172.482,1598.4333549834334,close_auto_reduce_wel_long,taker,7.036991429419352,7.036991429419352,0.0,7.036991429419352,1477595,1.5178879843348894
7070,1477595,2023-08-17 21:47:00,ETH,-23.104799100080623,-1.4318329200000002,39154.27787976647,0.0,39154.27787976647,25811.400390625,-1.806,1585.64,170.676,1598.4333549834334,close_unstuck_long,taker,6.9676731654431325,6.9676731654431325,0.0,6.9676731654431325,1477595,1.516937372138389
7071,1477596,2023-08-17 21:48:00,ETH,26.616467350084715,-1.46468572,39179.429661396556,0.0,39179.429661396556,26205.099609375,-1.816,1613.09,168.86,1598.4333549834334,close_unstuck_long,taker,6.889111420334074,6.889111420334074,0.0,6.889111420334074,1477596,1.4951070686783394
7072,1477597,2023-08-17 21:49:00,ETH,-11.364952000412249,-1.42171851,39166.64299088615,0.0,39166.64299088615,25941.80078125,-1.786,1592.07,167.074,1598.4333549834334,close_unstuck_long,taker,6.818471892335648,6.818471892335648,0.0,6.818471892335648,1477597,1.509788904831722
7073,1477598,2023-08-17 21:50:00,ETH,-9.684219165031235,-1.44094086,39155.51783086112,0.0,39155.51783086112,25960.19921875,-1.809,1593.08,165.265,1598.4333549834334,close_unstuck_long,taker,6.746560971366613,6.746560971366613,0.0,6.746560971366613,1477598,1.5082903448052385
7074,1477599,2023-08-17 21:51:00,ETH,-10.528625810047853,-1.43971944,39143.549485611074,0.0,39143.549485611074,25961.099609375,-1.808,1592.61,163.457,1598.4333549834334,close_unstuck_long,taker,6.6747937869449006,6.6747937869449006,0.0,6.6747937869449006,1477599,1.5077770231071286
7075,1477600,2023-08-17 21:52:00,ETH,9.558254189952379,-1.44976288,39151.65797692102,0.0,39151.65797692102,26099.900390625,-1.808,1603.72,161.649,1598.4333549834334,close_unstuck_long,taker,6.599596715726036,6.599596715726036,0.0,6.599596715726036,1477600,1.500069248960972
7076,1477601,2023-08-17 21:53:00,ETH,15.179677804737143,-1.442183775,39165.39547095076,0.0,39165.39547095076,26082.69921875,-1.795,1606.89,159.854,1598.4333549834334,close_unstuck_long,taker,6.524023629916867,6.524023629916867,0.0,6.524023629916867,1477601,1.5015852133431051
7077,1477602,2023-08-17 21:54:00,ETH,36.5866278696871,-1.4504895999999998,39200.531609220445,0.0,39200.531609220445,26250.0,-1.792,1618.85,158.062,1598.4333549834334,close_unstuck_long,taker,6.445105782595172,6.445105782595172,0.0,6.445105782595172,1477602,1.4933535851131599
7078,1477602,2023-08-17 21:54:00,ETH,1532.351289592503,-43.741869300000005,40689.141029512946,0.0,40689.141029512946,26250.0,-67.455,1621.15,90.607,1598.4333549834334,close_grid_long,maker,3.559407923847184,3.559407923847184,0.0,3.559407923847184,1477602,1.550062515410017
7079,1477628,2023-08-17 22:20:00,ETH,1813.7850554139907,-35.807289924,42467.118795002934,0.0,42467.118795002934,26336.5,-54.869,1631.49,35.738,1598.4333549834334,close_grid_long,maker,1.345153918167855,1.345153918167855,0.0,1.345153918167855,1477628,1.6124814912764769
7080,1477630,2023-08-17 22:22:00,ETH,882.7767188022833,-22.019439435000002,43327.87607437022,0.0,43327.87607437022,26311.400390625,-26.999,1631.13,8.739,1598.4333549834334,close_trailing_long,taker,0.322395426566112,0.322395426566112,0.0,0.322395426566112,1477630,1.646733941603821
7081,1477634,2023-08-17 22:26:00,ETH,346.8215907997742,-7.15776534,43667.53989982999,0.0,43667.53989982999,26422.599609375,-8.739,1638.12,0.0,1598.4333549834334,close_trailing_long,taker,0.0,0.0,0.0,0.0,1477634,1.6526587294740036
7082,1484774,2023-08-22 21:26:00,ETH,0.0,-1.230902616,43666.30899721399,0.0,43666.30899721399,25509.19921875,1.922,1601.07,1.922,1601.07,entry_initial_normal_long,maker,0.07047210104697275,0.07047210104697275,0.0,0.07047210104697275,1484774,1.7117867410403849
7083,1484781,2023-08-22 21:33:00,ETH,9.840640000000226,-1.54354859,43674.606088623994,0.0,43674.606088623994,25673.5,-1.922,1606.19,0.0,1601.07,close_trailing_long,taker,0.0,0.0,0.0,0.0,1484781,1.7011551244911678
7084,1497468,2023-08-31 17:00:00,ETH,0.0,-1.231260196,43673.37482842799,0.0,43673.37482842799,26123.19921875,1.871,1645.19,1.871,1645.19,entry_initial_normal_long,maker,0.07048116849436517,0.07048116849436517,0.0,0.07048116849436517,1497468,1.671823365228609
7085,1497486,2023-08-31 17:18:00,ETH,15.43575,-1.54679312,43687.263785307994,0.0,43687.263785307994,26298.0,-1.871,1653.44,0.0,1645.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,1497486,1.6612390214201838
7086,1512852,2023-09-11 09:24:00,ETH,0.0,-1.231463264,43686.032322044,0.0,43686.032322044,25677.599609375,1.948,1580.42,1.948,1580.42,entry_initial_normal_long,maker,0.07047236831454037,0.07047236831454037,0.0,0.07047236831454037,1512852,1.7013285114896037
7087,1512859,2023-09-11 09:31:00,ETH,23.39547999999998,-1.5510268200000001,43707.876775223995,0.0,43707.876775223995,25675.400390625,-1.948,1592.43,0.0,1580.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,1512859,1.7023250313628329
7088,1513139,2023-09-11 14:11:00,ETH,0.0,-1.232300736,43706.64447448799,0.0,43706.64447448799,25267.30078125,1.971,1563.04,1.971,1563.04,entry_initial_normal_long,maker,0.07048703640011225,0.07048703640011225,0.0,0.07048703640011225,1513139,1.729771013250501
7089,1513144,2023-09-11 14:16:00,ETH,31.890780000000127,-1.5563213100000002,43736.97893317799,0.0,43736.97893317799,25421.0,-1.971,1579.22,0.0,1563.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,1513144,1.7205058389983867
7090,1513174,2023-09-11 14:46:00,ETH,0.0,-1.23317728,43735.74575589799,0.0,43735.74575589799,25104.80078125,1.985,1553.12,1.985,1553.12,entry_initial_normal_long,maker,0.07049023965903793,0.07049023965903793,0.0,0.07049023965903793,1513174,1.7421267803313087
7091,1513176,2023-09-11 14:48:00,ETH,-2.362149999999657,-1.540290525,43731.843315372986,0.0,43731.843315372986,25064.80078125,-1.985,1551.93,0.0,1553.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,1513176,1.744751282766511
7092,1513177,2023-09-11 14:49:00,ETH,0.0,-1.233100736,43730.61021463699,0.0,43730.61021463699,25060.69921875,1.988,1550.68,1.988,1550.68,entry_initial_normal_long,maker,0.07049414185782796,0.07049414185782796,0.0,0.07049414185782796,1513177,1.7449876331430716
7093,1513181,2023-09-11 14:53:00,ETH,10.476759999999963,-1.5466142999999999,43739.540360336985,0.0,43739.540360336985,25131.400390625,-1.988,1555.95,0.0,1550.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,1513181,1.7404338668152195
7094,1526407,2023-09-20 19:19:00,ETH,0.0,-1.2329891400000002,43738.307371196985,0.0,43738.307371196985,26812.69921875,1.923,1602.95,1.923,1602.95,entry_initial_normal_long,maker,0.07047535753589548,0.07047535753589548,0.0,0.07047535753589548,1526407,1.6312534226547017
7095,1526411,2023-09-20 19:23:00,ETH,19.883819999999844,-1.5511783350000001,43756.640012861986,0.0,43756.640012861986,26907.400390625,-1.923,1613.29,0.0,1602.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,1526411,1.626193514707112
7096,1543647,2023-10-02 18:39:00,ETH,0.0,-1.233422152,43755.40659070999,0.0,43755.40659070999,27716.19921875,1.858,1659.61,1.858,1659.61,entry_initial_normal_long,maker,0.07047255688522594,0.07047255688522594,0.0,0.07047255688522594,1543647,1.5786943312598745
7097,1543647,2023-10-02 18:39:00,ETH,0.0,-1.233818608,43754.172772101985,0.0,43754.172772101985,27716.19921875,1.892,1630.31,3.75,1644.8271733333331,entry_grid_normal_long,maker,0.14097174073264235,0.14097174073264235,0.0,0.14097174073264235,1543647,1.578649815105323
7098,1543653,2023-10-02 18:45:00,ETH,29.335600000001136,-3.09871875,43780.409653351984,0.0,43780.409653351984,27724.5,-3.75,1652.65,0.0,1644.8271733333331,close_trailing_long,taker,0.0,0.0,0.0,0.0,1543653,1.579123506405958
7099,1543654,2023-10-02 18:46:00,ETH,0.0,-1.5470682600000003,43778.862585091985,0.0,43778.862585091985,27745.400390625,1.868,1656.39,1.868,1656.39,entry_initial_normal_long,taker,0.07067649402690619,0.07067649402690619,0.0,0.07067649402690619,1543654,1.577878205710976
7100,1543665,2023-10-02 18:57:00,ETH,2.316320000000017,-1.5482264200000002,43779.63067867198,0.0,43779.63067867198,27819.0,-1.868,1657.63,0.0,1656.39,close_trailing_long,taker,0.0,0.0,0.0,0.0,1543665,1.5737312872019835
7101,1543833,2023-10-02 21:45:00,ETH,0.0,-1.2345597280000002,43778.39611894398,0.0,43778.39611894398,27481.19921875,1.889,1633.88,1.889,1633.88,entry_initial_normal_long,maker,0.07050051152203907,0.07050051152203907,0.0,0.07050051152203907,1543833,1.5930307760759819
7102,1543840,2023-10-02 21:52:00,ETH,27.12603999999981,-1.55676268,43803.965396263986,0.0,43803.965396263986,27413.5,-1.889,1648.24,0.0,1633.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,1543840,1.5978975831712108
