,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
106,107321,2020-11-26 07:53:00,BTC,0.31459999999998395,-0.1934647,1119.8896643699998,0.0,1119.8896643699998,17596.58984375,-0.022,17587.7,0.0,17573.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,107321,0.06364242585149332
107,107333,2020-11-26 08:05:00,BTC,0.0,-0.15340072000000002,1119.7362636499997,0.0,1119.7362636499997,17424.119140625,0.022,17431.9,0.022,17431.9,entry_initial_normal_long,maker,0.34249297129120454,0.34249297129120454,0.0,0.34249297129120454,107333,0.06426357938745332
108,107352,2020-11-26 08:24:00,BTC,-2.8292000000000477,-0.19033629999999999,1116.7167273499997,0.0,1116.7167273499997,17312.0,-0.022,17303.3,0.0,17431.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,107352,0.06450535624711182
109,107353,2020-11-26 08:25:00,BTC,0.0,-0.15205343999999998,1116.5646739099998,0.0,1116.5646739099998,17203.1796875,0.022,17278.8,0.022,17278.8,entry_initial_normal_long,maker,0.34044924479729727,0.34044924479729727,0.0,0.34044924479729727,107353,0.06490455219283134
110,107356,2020-11-26 08:28:00,BTC,-5.849799999999951,-0.1871419,1110.52773201,0.0,1110.52773201,17021.4609375,-0.022,17012.9,0.0,17278.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,107356,0.06524279767099163
111,107357,2020-11-26 08:29:00,BTC,0.0,-0.19646485000000002,1110.33126716,0.0,1110.33126716,17075.2890625,0.023,17083.9,0.023,17083.9,entry_initial_normal_long,taker,0.35388510764452646,0.35388510764452646,0.0,0.35388510764452646,107357,0.06502562053830531
112,107453,2020-11-26 10:05:00,BTC,-0.04140000000006694,-0.19644414999999998,1110.09342301,0.0,1110.09342301,17090.740234375,-0.023,17082.1,0.0,17083.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,107453,0.06495291647913783
113,107558,2020-11-26 11:50:00,BTC,0.0,-0.15667048000000003,1109.93675253,0.0,1109.93675253,17038.189453125,0.023,17029.4,0.023,17029.4,entry_initial_normal_long,maker,0.35288154852716586,0.35288154852716586,0.0,0.35288154852716586,107558,0.06514405509949443
114,107568,2020-11-26 12:00:00,BTC,1.729599999999933,-0.19670289999999999,1111.4696496299998,0.0,1111.4696496299998,17113.240234375,-0.023,17104.6,0.0,17029.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,107568,0.06494793705971676
115,107690,2020-11-26 14:02:00,BTC,0.0,-0.15655088,1111.3130987499999,0.0,1111.3130987499999,17049.990234375,0.023,17016.4,0.023,17016.4,entry_initial_normal_long,maker,0.35217545841961134,0.35217545841961134,0.0,0.35217545841961134,107690,0.06517969121820656
116,107767,2020-11-26 15:19:00,BTC,2.799099999999933,-0.19708815,1113.9151106,0.0,1113.9151106,17146.75,-0.023,17138.1,0.0,17016.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,107767,0.0649636292941811
117,107804,2020-11-26 15:56:00,BTC,0.0,-0.15521320000000002,1113.7598974,0.0,1113.7598974,16896.509765625,0.023,16871.0,0.023,16871.0,entry_initial_normal_long,maker,0.3483991486009128,0.3483991486009128,0.0,0.3483991486009128,107804,0.06591656577892092
118,107813,2020-11-26 16:05:00,BTC,2.2332999999999665,-0.19513314999999998,1115.79806425,0.0,1115.79806425,16976.669921875,-0.023,16968.1,0.0,16871.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,107813,0.06572537896918507
119,107860,2020-11-26 16:52:00,BTC,0.0,-0.15344036,1115.6446238899998,0.0,1115.6446238899998,16683.609375,0.023,16678.3,0.023,16678.3,entry_initial_normal_long,maker,0.3438378958547486,0.3438378958547486,0.0,0.3438378958547486,107860,0.06687069918825643
120,107863,2020-11-26 16:55:00,BTC,0.6187000000000334,-0.1921098,1116.0712140899998,0.0,1116.0712140899998,16713.58984375,-0.023,16705.2,0.0,16678.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,107863,0.0667762715564874
121,107868,2020-11-26 17:00:00,BTC,0.0,-0.15273196,1115.9184821299998,0.0,1115.9184821299998,16603.669921875,0.023,16601.3,0.023,16601.3,entry_initial_normal_long,maker,0.3421664808984841,0.3421664808984841,0.0,0.3421664808984841,107868,0.06720914637430847
122,107879,2020-11-26 17:11:00,BTC,-0.7382999999999665,-0.19054580000000002,1114.9896363299997,0.0,1114.9896363299997,16577.490234375,-0.023,16569.2,0.0,16601.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,107879,0.06725925460163824
123,107892,2020-11-26 17:24:00,BTC,0.0,-0.15740544000000004,1114.8322308899997,0.0,1114.8322308899997,16428.259765625,0.024,16396.4,0.024,16396.4,entry_initial_normal_long,maker,0.35298010686849973,0.35298010686849973,0.0,0.35298010686849973,107892,0.06786064055443713
124,107911,2020-11-26 17:43:00,BTC,1.9847999999999302,-0.19774919999999999,1116.6192816899995,0.0,1116.6192816899995,16487.380859375,-0.024,16479.1,0.0,16396.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,107911,0.0677256922257043
125,107995,2020-11-26 19:07:00,BTC,0.0,-0.15776448,1116.4615172099996,0.0,1116.4615172099996,16451.599609375,0.024,16433.8,0.024,16433.8,entry_initial_normal_long,maker,0.35326896083764764,0.35326896083764764,0.0,0.35326896083764764,107995,0.06786340196206697
126,108001,2020-11-26 19:13:00,BTC,-1.4447999999999739,-0.19648320000000002,1114.8202340099995,0.0,1114.8202340099995,16381.8095703125,-0.024,16373.6,0.0,16433.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,108001,0.0680523253078404
127,108002,2020-11-26 19:14:00,BTC,0.0,-0.1966524,1114.6235816099995,0.0,1114.6235816099995,16379.48046875,0.024,16387.7,0.024,16387.7,entry_initial_normal_long,taker,0.3528588543155506,0.3528588543155506,0.0,0.3528588543155506,108002,0.06804999607506244
128,108006,2020-11-26 19:18:00,BTC,0.41039999999996507,-0.1968576,1114.8371240099996,0.0,1114.8371240099996,16413.009765625,-0.024,16404.8,0.0,16387.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,108006,0.06792399078107458
129,108774,2020-11-27 08:06:00,BTC,0.0,-0.15535671999999998,1114.6817672899995,0.0,1114.6817672899995,16885.2109375,0.023,16886.6,0.023,16886.6,entry_initial_normal_long,maker,0.34843289932359195,0.34843289932359195,0.0,0.34843289932359195,108774,0.06601527048823695
130,108782,2020-11-27 08:14:00,BTC,-1.5041999999999498,-0.19344380000000003,1112.9841234899995,0.0,1112.9841234899995,16829.640625,-0.023,16821.2,0.0,16886.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,108782,0.06613237610295078
131,108851,2020-11-27 09:23:00,BTC,0.0,-0.15451308000000002,1112.8296104099995,0.0,1112.8296104099995,16747.189453125,0.023,16794.9,0.023,16794.9,entry_initial_normal_long,maker,0.34711756084355266,0.34711756084355266,0.0,0.34711756084355266,108851,0.06644873837038652
132,108856,2020-11-27 09:28:00,BTC,-0.184,-0.19304935,1112.4525610599997,0.0,1112.4525610599997,16795.359375,-0.023,16786.9,0.0,16794.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,108856,0.0662357104853554
133,114733,2020-12-01 11:25:00,BTC,0.0,-0.154856,1112.2977050599995,0.0,1112.2977050599995,18965.880859375,0.02,19357.0,0.02,19357.0,entry_initial_normal_long,maker,0.34805430078552296,0.34805430078552296,0.0,0.34805430078552296,114733,0.05864730002826002
134,114744,2020-12-01 11:36:00,BTC,-1.1340000000000146,-0.19300299999999998,1110.9707020599994,0.0,1110.9707020599994,19310.0,-0.02,19300.3,0.0,19357.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,114744,0.05753343873951318
135,114745,2020-12-01 11:37:00,BTC,0.0,-0.19387700000000002,1110.7768250599995,0.0,1110.7768250599995,19377.990234375,0.02,19387.7,0.02,19387.7,entry_initial_normal_long,taker,0.34908362440767987,0.34908362440767987,0.0,0.34908362440767987,114745,0.05732157007126418
136,114762,2020-12-01 11:54:00,BTC,0.801999999999971,-0.194278,1111.3845470599995,0.0,1111.3845470599995,19437.580078125,-0.02,19427.8,0.0,19387.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,114762,0.05717710448487097
137,114792,2020-12-01 12:24:00,BTC,0.0,-0.1532456,1111.2313014599995,0.0,1111.2313014599995,19113.150390625,0.02,19155.7,0.02,19155.7,entry_initial_normal_long,maker,0.34476530628379787,0.34476530628379787,0.0,0.34476530628379787,114792,0.05813962003904173
138,114794,2020-12-01 12:26:00,BTC,-10.102000000000045,-0.186506,1100.9427954599994,0.0,1100.9427954599994,18660.0,-0.02,18650.6,0.0,19155.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,114794,0.05900014981028936
139,114795,2020-12-01 12:27:00,BTC,0.0,-0.18887099999999998,1100.7539244599993,0.0,1100.7539244599993,18877.630859375,0.02,18887.1,0.02,18887.1,entry_initial_normal_long,taker,0.343166616630788,0.343166616630788,0.0,0.343166616630788,114795,0.058309961279560854
140,114802,2020-12-01 12:34:00,BTC,-2.2779999999999565,-0.1501856,1098.3257388599993,0.0,1098.3257388599993,18808.0,-0.02,18773.2,0.0,18887.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,114802,0.05839673218098678
141,114803,2020-12-01 12:35:00,BTC,0.0,-0.18857500000000002,1098.1371638599994,0.0,1098.1371638599994,18847.990234375,0.02,18857.5,0.02,18857.5,entry_initial_normal_long,taker,0.3434452565782416,0.3434452565782416,0.0,0.3434452565782416,114803,0.05826282538374913
142,114812,2020-12-01 12:44:00,BTC,0.6780000000000291,-0.18891400000000003,1098.6262498599995,0.0,1098.6262498599995,18900.859375,-0.02,18891.4,0.0,18857.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,114812,0.05812573005612341
143,114815,2020-12-01 12:47:00,BTC,0.0,-0.1500016,1098.4762482599995,0.0,1098.4762482599995,18771.669921875,0.02,18750.2,0.02,18750.2,entry_initial_normal_long,maker,0.3413856244902984,0.3413856244902984,0.0,0.3413856244902984,114815,0.058517769214550444
144,114822,2020-12-01 12:54:00,BTC,-0.6059999999999854,-0.187199,1097.6830492599995,0.0,1097.6830492599995,18729.279296875,-0.02,18719.9,0.0,18750.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,114822,0.058607863754968355
145,114826,2020-12-01 12:58:00,BTC,0.0,-0.1491024,1097.5339468599996,0.0,1097.5339468599996,18608.859375,0.02,18637.8,0.02,18637.8,entry_initial_normal_long,maker,0.33963049713991983,0.33963049713991983,0.0,0.33963049713991983,114826,0.05897910907610368
146,114894,2020-12-01 14:06:00,BTC,0.63,-0.186693,1097.9772538599996,0.0,1097.9772538599996,18678.73046875,-0.02,18669.3,0.0,18637.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,114894,0.05878222054207292
147,115024,2020-12-01 16:16:00,BTC,0.0,-0.15183280000000002,1097.8254210599996,0.0,1097.8254210599996,19041.720703125,0.02,18979.1,0.02,18979.1,entry_initial_normal_long,maker,0.34575807110888046,0.34575807110888046,0.0,0.34575807110888046,115024,0.057653687824537406
148,115036,2020-12-01 16:28:00,BTC,1.1540000000000146,-0.190368,1098.7890530599996,0.0,1098.7890530599996,19046.33984375,-0.02,19036.8,0.0,18979.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,115036,0.05769029966251305
149,115075,2020-12-01 17:07:00,BTC,0.0,-0.15074479999999998,1098.6383082599996,0.0,1098.6383082599996,18827.939453125,0.02,18843.1,0.02,18843.1,entry_initial_normal_long,maker,0.34302645116832503,0.34302645116832503,0.0,0.34302645116832503,115075,0.05835148933823723
150,115078,2020-12-01 17:10:00,BTC,-1.23,-0.187816,1097.2204922599994,0.0,1097.2204922599994,18791.08984375,-0.02,18781.6,0.0,18843.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,115078,0.058390465980606224
151,115079,2020-12-01 17:11:00,BTC,0.0,-0.18739700000000004,1097.0330952599995,0.0,1097.0330952599995,18730.26953125,0.02,18739.7,0.02,18739.7,entry_initial_normal_long,taker,0.34164329373415386,0.34164329373415386,0.0,0.34164329373415386,115079,0.05857006453802947
152,115113,2020-12-01 17:45:00,BTC,1.0159999999999854,-0.18790500000000002,1097.8611902599996,0.0,1097.8611902599996,18799.9609375,-0.02,18790.5,0.0,18739.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,115113,0.05839699315917792
153,115493,2020-12-02 00:05:00,BTC,0.0,-0.14846320000000002,1097.7127270599997,0.0,1097.7127270599997,18543.19921875,0.02,18557.9,0.02,18557.9,entry_initial_normal_long,maker,0.33811942856312804,0.33811942856312804,0.0,0.33811942856312804,115493,0.059197591209074904
154,115556,2020-12-02 01:08:00,BTC,2.9859999999999856,-0.18707200000000002,1100.5116550599996,0.0,1100.5116550599996,18716.619140625,-0.02,18707.2,0.0,18557.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,115556,0.05879863488119524
155,118979,2020-12-04 10:11:00,BTC,0.0,-0.15279040000000002,1100.3588646599997,0.0,1100.3588646599997,19113.83984375,0.02,19098.8,0.02,19098.8,entry_initial_normal_long,maker,0.3471376586928546,0.3471376586928546,0.0,0.3471376586928546,118979,0.0575686975330498
156,118985,2020-12-04 10:17:00,BTC,-4.581999999999971,-0.188697,1095.5881676599997,0.0,1095.5881676599997,18879.189453125,-0.02,18869.7,0.0,19098.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,118985,0.05803152568494677
157,118986,2020-12-04 10:18:00,BTC,0.0,-0.189581,1095.3985866599996,0.0,1095.3985866599996,18948.55078125,0.02,18958.1,0.02,18958.1,entry_initial_normal_long,taker,0.34614066935772664,0.34614066935772664,0.0,0.34614066935772664,118986,0.05780909576176771
158,119060,2020-12-04 11:32:00,BTC,-0.40799999999995634,-0.18937700000000002,1094.8012096599998,0.0,1094.8012096599998,18947.19921875,-0.02,18937.7,0.0,18958.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,119060,0.057781690951800045
159,124707,2020-12-08 09:39:00,BTC,0.0,-0.15057360000000003,1094.65063606,0.0,1094.65063606,18808.55078125,0.02,18821.7,0.02,18821.7,entry_initial_normal_long,maker,0.3438850603101161,0.3438850603101161,0.0,0.3438850603101161,124707,0.05819962679693764
160,124790,2020-12-08 11:02:00,BTC,-1.1520000000000437,-0.187641,1093.3109950599999,0.0,1093.3109950599999,18773.5390625,-0.02,18764.1,0.0,18821.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,124790,0.058236808276809146
161,125507,2020-12-08 22:59:00,BTC,0.0,-0.15497160000000001,1093.15602346,0.0,1093.15602346,18316.0,0.021,18449.0,0.021,18449.0,entry_initial_normal_long,maker,0.35441326918158506,0.35441326918158506,0.0,0.35441326918158506,125507,0.05968311986569119
162,126477,2020-12-09 15:09:00,BTC,-1.4532000000000154,-0.1929879,1091.50983556,0.0,1091.50983556,18389.0,-0.021,18379.8,0.0,18449.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,126477,0.059356671681983796
163,128509,2020-12-11 01:01:00,BTC,0.0,-0.14991144,1091.35992412,0.0,1091.35992412,17913.439453125,0.021,17846.6,0.021,17846.6,entry_initial_normal_long,maker,0.34340513309776927,0.34340513309776927,0.0,0.34340513309776927,128509,0.060924085906328404
164,128534,2020-12-11 01:26:00,BTC,1.9047000000000154,-0.18834165000000003,1093.07628247,0.0,1093.07628247,17946.310546875,-0.021,17937.3,0.0,17846.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,128534,0.06090813371444405
165,138182,2020-12-17 18:14:00,BTC,0.0,-0.15551600000000002,1092.92076647,0.0,1092.92076647,22840.69921875,0.017,22870.0,0.017,22870.0,entry_initial_normal_long,maker,0.35573484549638856,0.35573484549638856,0.0,0.35573484549638856,138182,0.04784970705156075
166,138184,2020-12-17 18:16:00,BTC,-4.469300000000025,-0.19216035,1088.25930612,0.0,1088.25930612,22618.439453125,-0.017,22607.1,0.0,22870.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,138184,0.04811381034378322
167,138185,2020-12-17 18:17:00,BTC,0.0,-0.19296190000000002,1088.06634422,0.0,1088.06634422,22689.9609375,0.017,22701.4,0.017,22701.4,entry_initial_normal_long,taker,0.3546877467997197,0.3546877467997197,0.0,0.3546877467997197,138185,0.04795364554470159
168,138216,2020-12-17 18:48:00,BTC,6.699699999999976,-0.19631175000000003,1094.56973247,0.0,1094.56973247,23107.080078125,-0.017,23095.5,0.0,22701.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,138216,0.04736945251279095
169,138276,2020-12-17 19:48:00,BTC,0.0,-0.15559012000000003,1094.41414235,0.0,1094.41414235,22881.490234375,0.017,22880.9,0.017,22880.9,entry_initial_normal_long,maker,0.3554187441006254,0.3554187441006254,0.0,0.3554187441006254,138276,0.04782967067004469
170,138295,2020-12-17 20:07:00,BTC,-0.8211000000000496,-0.1940771,1093.39896525,0.0,1093.39896525,22844.099609375,-0.017,22832.6,0.0,22880.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,138295,0.04786351766743652
171,138302,2020-12-17 20:14:00,BTC,0.0,-0.15443616000000002,1093.24452909,0.0,1093.24452909,22765.33984375,0.017,22711.2,0.017,22711.2,entry_initial_normal_long,maker,0.35316014828025327,0.35316014828025327,0.0,0.35316014828025327,138302,0.04802232413807517
172,138314,2020-12-17 20:26:00,BTC,1.8240999999999878,-0.19395725000000003,1094.87467184,0.0,1094.87467184,22830.0,-0.017,22818.5,0.0,22711.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,138314,0.047957716681559355
173,138323,2020-12-17 20:35:00,BTC,0.0,-0.15356168,1094.72111016,0.0,1094.72111016,22598.9296875,0.017,22582.6,0.017,22582.6,entry_initial_normal_long,maker,0.3506867607073824,0.3506867607073824,0.0,0.3506867607073824,138323,0.04844128130393344
174,138333,2020-12-17 20:45:00,BTC,-2.276299999999963,-0.19081395000000004,1092.2539962100002,0.0,1092.2539962100002,22459.990234375,-0.017,22448.7,0.0,22582.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,138333,0.04863109844715365
175,138334,2020-12-17 20:46:00,BTC,0.0,-0.19072640000000002,1092.0632698100003,0.0,1092.0632698100003,22427.16015625,0.017,22438.4,0.017,22438.4,entry_initial_normal_long,taker,0.349295512948042,0.349295512948042,0.0,0.349295512948042,138334,0.04869378299354875
176,138356,2020-12-17 21:08:00,BTC,4.0375000000000005,-0.19274515000000003,1095.9080246600001,0.0,1095.9080246600001,22687.279296875,-0.017,22675.9,0.0,22438.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,138356,0.048304955844174456
177,139356,2020-12-18 13:48:00,BTC,0.0,-0.15374528,1095.75427938,0.0,1095.75427938,22728.900390625,0.017,22609.6,0.017,22609.6,entry_initial_normal_long,maker,0.35077499329273026,0.35077499329273026,0.0,0.35077499329273026,139356,0.048209735647042846
178,139367,2020-12-18 13:59:00,BTC,-0.43689999999995055,-0.19196315000000003,1095.1254162300002,0.0,1095.1254162300002,22595.19921875,-0.017,22583.9,0.0,22609.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,139367,0.04846717241250259
179,141428,2020-12-20 00:20:00,BTC,0.0,-0.150368,1094.97504823,0.0,1094.97504823,23474.919921875,0.016,23495.0,0.016,23495.0,entry_initial_normal_long,maker,0.3433137591652571,0.3433137591652571,0.0,0.3433137591652571,141428,0.04664446361794199
180,141436,2020-12-20 00:28:00,BTC,-2.934400000000023,-0.1864928,1091.85415543,0.0,1091.85415543,23323.30078125,-0.016,23311.6,0.0,23495.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,141436,0.04681387791850458
181,141437,2020-12-20 00:29:00,BTC,0.0,-0.187288,1091.66686743,0.0,1091.66686743,23399.23046875,0.016,23411.0,0.016,23411.0,entry_initial_normal_long,taker,0.3431229903329632,0.3431229903329632,0.0,0.3431229903329632,141437,0.04665396449203474
182,141565,2020-12-20 02:37:00,BTC,-0.8992000000000117,-0.18683840000000002,1090.58082903,0.0,1090.58082903,23366.5,-0.016,23354.8,0.0,23411.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,141565,0.046672836283996315
183,142705,2020-12-20 21:37:00,BTC,0.0,-0.1507936,1090.4300354299999,0.0,1090.4300354299999,23568.150390625,0.016,23561.5,0.016,23561.5,entry_initial_normal_long,maker,0.3457204843512406,0.3457204843512406,0.0,0.3457204843512406,142705,0.04626710273640115
184,142723,2020-12-20 21:55:00,BTC,-0.392,-0.188296,1089.8497394299998,0.0,1089.8497394299998,23548.869140625,-0.016,23537.0,0.0,23561.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,142723,0.04628034292949808
185,142727,2020-12-20 21:59:00,BTC,0.0,-0.14968448,1089.7000549499999,0.0,1089.7000549499999,23396.869140625,0.016,23388.2,0.016,23388.2,entry_initial_normal_long,maker,0.34340752604364183,0.34340752604364183,0.0,0.34340752604364183,142727,0.04657460997881577
186,142730,2020-12-20 22:02:00,BTC,-2.5967999999999885,-0.18580720000000003,1086.9174477499998,0.0,1086.9174477499998,23237.599609375,-0.016,23225.9,0.0,23388.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,142730,0.04677408450189032
187,142731,2020-12-20 22:03:00,BTC,0.0,-0.18598800000000001,1086.7314597499999,0.0,1086.7314597499999,23236.7890625,0.016,23248.5,0.016,23248.5,entry_initial_normal_long,taker,0.3422887933009432,0.3422887933009432,0.0,0.3422887933009432,142731,0.046767712046058424
188,142749,2020-12-20 22:21:00,BTC,3.3552000000000115,-0.18766560000000002,1089.89899415,0.0,1089.89899415,23469.990234375,-0.016,23458.2,0.0,23248.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,142749,0.04643798243058893
189,143456,2020-12-21 10:08:00,BTC,0.0,-0.14839936,1089.75059479,0.0,1089.75059479,23200.990234375,0.016,23187.4,0.016,23187.4,entry_initial_normal_long,maker,0.34044340216349517,0.34044340216349517,0.0,0.34044340216349517,143456,0.046970003598182895
190,143580,2020-12-21 12:12:00,BTC,0.0,-0.22114700000000004,1089.52944779,0.0,1089.52944779,22123.76953125,0.025,22114.7,0.041,22533.314634146343,entry_grid_normal_long,maker,0.8479494536599892,0.8479494536599892,0.0,0.8479494536599892,143580,0.04924700766978389
