,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
106,102291,2020-11-24 20:03:00,BTC,0.9720000000000073,-0.09553700000000001,1024.2262745399998,0.0,1024.2262745399998,19116.970703125,-0.01,19107.4,0.0,19010.2,close_grid_long,taker,0.0,0.0,0.0,0.0,102291,0.05357680829487134
107,103365,2020-11-25 13:57:00,BTC,0.0,-0.07652280000000002,1024.1497517399998,0.0,1024.1497517399998,19119.140625,0.01,19130.7,0.01,19130.7,entry_initial_normal_long,maker,0.1867959247902713,0.1867959247902713,0.0,0.1867959247902713,103365,0.05356672519060986
108,103366,2020-11-25 13:58:00,BTC,0.6870000000000073,-0.07679760000000002,1024.7599541399998,0.0,1024.7599541399998,19210.470703125,-0.01,19199.4,0.0,19130.7,close_grid_long,maker,0.0,0.0,0.0,0.0,103366,0.053343823270988376
109,103514,2020-11-25 16:26:00,BTC,0.0,-0.07565880000000001,1024.6842953399998,0.0,1024.6842953399998,18936.7890625,0.01,18914.7,0.01,18914.7,entry_initial_normal_long,maker,0.18459051325387912,0.18459051325387912,0.0,0.18459051325387912,103514,0.054110773054400964
110,103515,2020-11-25 16:27:00,BTC,0.6779999999999927,-0.07593000000000001,1025.2863653399997,0.0,1025.2863653399997,18982.609375,-0.01,18982.5,0.0,18914.7,close_grid_long,maker,0.0,0.0,0.0,0.0,103515,0.054011877138993164
111,103924,2020-11-25 23:16:00,BTC,0.0,-0.07409800000000001,1025.2122673399997,0.0,1025.2122673399997,18554.6796875,0.01,18524.5,0.01,18524.5,entry_initial_normal_long,maker,0.18068941028245195,0.18068941028245195,0.0,0.18068941028245195,103924,0.05525356862024782
112,103925,2020-11-25 23:17:00,BTC,0.6620000000000072,-0.0743628,1025.7999045399997,0.0,1025.7999045399997,18608.5390625,-0.01,18590.7,0.0,18524.5,close_grid_long,maker,0.0,0.0,0.0,0.0,103925,0.05512522509664371
113,104155,2020-11-26 03:07:00,BTC,0.0,-0.07994316,1025.7199613799996,0.0,1025.7199613799996,18131.0703125,0.011,18168.9,0.011,18168.9,entry_initial_normal_long,maker,0.19484645665968317,0.19484645665968317,0.0,0.19484645665968317,104155,0.05657249923479936
114,104156,2020-11-26 03:08:00,BTC,0.7226999999999679,-0.08023224,1026.3624291399997,0.0,1026.3624291399997,18212.609375,-0.011,18234.6,0.0,18168.9,close_grid_long,maker,0.0,0.0,0.0,0.0,104156,0.05635449638253715
115,104178,2020-11-26 03:30:00,BTC,0.0,-0.07931748000000001,1026.2831116599996,0.0,1026.2831116599996,17738.609375,0.011,18026.7,0.011,18026.7,entry_initial_normal_long,maker,0.19321539811686322,0.19321539811686322,0.0,0.19321539811686322,104178,0.05785589444832113
116,104180,2020-11-26 03:32:00,BTC,0.0,-0.13820720000000003,1026.1449044599997,0.0,1026.1449044599997,17429.5,0.02,17275.9,0.031,17542.312903225808,entry_grid_normal_long,maker,0.5299560497122737,0.5299560497122737,0.0,0.5299560497122737,104180,0.05887402991824204
117,104181,2020-11-26 03:33:00,BTC,2.507499999999989,-0.21852768000000003,1028.4338767799995,0.0,1028.4338767799995,17609.80078125,-0.031,17623.2,0.0,17542.312903225808,close_grid_long,maker,0.0,0.0,0.0,0.0,104181,0.05840122154448348
118,104182,2020-11-26 03:34:00,BTC,0.0,-0.09630829999999999,1028.3375684799996,0.0,1028.3375684799996,17501.80078125,0.011,17510.6,0.011,17510.6,entry_initial_normal_long,taker,0.18730872614593796,0.18730872614593796,0.0,0.18730872614593796,104182,0.0587561006626059
119,104183,2020-11-26 03:35:00,BTC,0.693,-0.07732383999999999,1028.9532446399996,0.0,1028.9532446399996,17605.0,-0.011,17573.6,0.0,17510.6,close_grid_long,maker,0.0,0.0,0.0,0.0,104183,0.058446648374893474
120,104184,2020-11-26 03:36:00,BTC,0.0,-0.0771936,1028.8760510399995,0.0,1028.8760510399995,17620.76953125,0.011,17544.0,0.011,17544.0,entry_initial_normal_long,maker,0.18756778312113453,0.18756778312113453,0.0,0.18756778312113453,104184,0.058389961301934815
121,104185,2020-11-26 03:37:00,BTC,0.12979999999999198,-0.09655689999999999,1028.9092941399995,0.0,1028.9092941399995,17564.619140625,-0.011,17555.8,0.0,17544.0,close_grid_long,taker,0.0,0.0,0.0,0.0,104185,0.058578514336257215
122,104187,2020-11-26 03:39:00,BTC,0.0,-0.07694632,1028.8323478199995,0.0,1028.8323478199995,17432.619140625,0.011,17487.8,0.011,17487.8,entry_initial_normal_long,maker,0.18697487536001886,0.18697487536001886,0.0,0.18697487536001886,104187,0.05901765761763287
123,104188,2020-11-26 03:40:00,BTC,0.690799999999992,-0.07722264,1029.4459251799997,0.0,1029.4459251799997,17617.0703125,-0.011,17550.6,0.0,17487.8,close_grid_long,maker,0.0,0.0,0.0,0.0,104188,0.058434569818885694
124,104249,2020-11-26 04:41:00,BTC,0.0,-0.07773611999999999,1029.3681890599996,0.0,1029.3681890599996,17723.41015625,0.011,17667.3,0.011,17667.3,entry_initial_normal_long,maker,0.1887957118409381,0.1887957118409381,0.0,0.1887957118409381,104249,0.05807957836472019
125,104250,2020-11-26 04:42:00,BTC,0.1595,-0.0972499,1029.4304391599997,0.0,1029.4304391599997,17690.6796875,-0.011,17681.8,0.0,17667.3,close_grid_long,taker,0.0,0.0,0.0,0.0,104250,0.058190553293855724
126,104430,2020-11-26 07:42:00,BTC,0.0,-0.07714432,1029.3532948399998,0.0,1029.3532948399998,17547.369140625,0.011,17532.8,0.011,17532.8,entry_initial_normal_long,maker,0.18736113340947513,0.18736113340947513,0.0,0.18736113340947513,104430,0.05866140311922203
127,104431,2020-11-26 07:43:00,BTC,0.693,-0.07742152,1029.9688733199998,0.0,1029.9688733199998,17648.76953125,-0.011,17595.8,0.0,17532.8,close_grid_long,maker,0.0,0.0,0.0,0.0,104431,0.058359245470131695
128,104453,2020-11-26 08:05:00,BTC,0.0,-0.07656308,1029.89231024,0.0,1029.89231024,17424.119140625,0.011,17400.7,0.011,17400.7,entry_initial_normal_long,maker,0.1858521498771027,0.1858521498771027,0.0,0.1858521498771027,104453,0.05910728123057691
129,104464,2020-11-26 08:16:00,BTC,0.6863999999999759,-0.07683763999999998,1030.5018726,0.0,1030.5018726,17493.08984375,-0.011,17463.1,0.0,17400.7,close_grid_long,maker,0.0,0.0,0.0,0.0,104464,0.058909082489402624
130,104473,2020-11-26 08:25:00,BTC,0.0,-0.07594311999999999,1030.4259294800001,0.0,1030.4259294800001,17203.1796875,0.011,17259.8,0.011,17259.8,entry_initial_normal_long,maker,0.18425176867958948,0.18425176867958948,0.0,0.18425176867958948,104473,0.059897411304069434
131,104474,2020-11-26 08:26:00,BTC,0.6809000000000159,-0.07621548,1031.0306140000002,0.0,1031.0306140000002,17300.0,-0.011,17321.7,0.0,17259.8,close_grid_long,maker,0.0,0.0,0.0,0.0,104474,0.05959714531791909
132,104475,2020-11-26 08:27:00,BTC,0.0,-0.07567692,1030.9549370800003,0.0,1030.9549370800003,17180.5,0.011,17199.3,0.011,17199.3,entry_initial_normal_long,maker,0.18351170666668917,0.18351170666668917,0.0,0.18351170666668917,104475,0.060007272028171486
133,104480,2020-11-26 08:32:00,BTC,0.0,-0.131868,1030.8230690800003,0.0,1030.8230690800003,16704.0,0.02,16483.5,0.031,16737.493548387094,entry_grid_normal_long,maker,0.5033475826875697,0.5033475826875697,0.0,0.5033475826875697,104480,0.06171115116618776
134,104481,2020-11-26 08:33:00,BTC,2.350000000000062,-0.20848492000000002,1032.9645841600004,0.0,1032.9645841600004,16891.26953125,-0.031,16813.3,0.0,16737.493548387094,close_grid_long,maker,0.0,0.0,0.0,0.0,104481,0.06115375651598866
135,104482,2020-11-26 08:34:00,BTC,0.0,-0.0805944,1032.8839897600003,0.0,1032.8839897600003,16858.69921875,0.012,16790.5,0.012,16790.5,entry_initial_normal_long,maker,0.19507127808885588,0.19507127808885588,0.0,0.19507127808885588,104482,0.06126712247236974
136,104483,2020-11-26 08:35:00,BTC,1.4328000000000174,-0.10145940000000002,1034.2153303600003,0.0,1034.2153303600003,16918.400390625,-0.012,16909.9,0.0,16790.5,close_grid_long,taker,0.0,0.0,0.0,0.0,104483,0.061129616658859215
137,104485,2020-11-26 08:37:00,BTC,0.0,-0.08049216000000001,1034.1348382000003,0.0,1034.1348382000003,16784.650390625,0.012,16769.2,0.012,16769.2,entry_initial_normal_long,maker,0.19458816448951535,0.19458816448951535,0.0,0.19458816448951535,104485,0.06161193793929794
138,104486,2020-11-26 08:38:00,BTC,0.7271999999999825,-0.08078304,1034.7812551600005,0.0,1034.7812551600005,16864.810546875,-0.012,16829.8,0.0,16769.2,close_grid_long,maker,0.0,0.0,0.0,0.0,104486,0.06135741947909058
139,104494,2020-11-26 08:46:00,BTC,0.0,-0.08016144,1034.7010937200005,0.0,1034.7010937200005,16720.650390625,0.012,16700.3,0.012,16700.3,entry_initial_normal_long,maker,0.1936826018802209,0.1936826018802209,0.0,0.1936826018802209,104494,0.061881629574657024
140,104503,2020-11-26 08:55:00,BTC,0.7235999999999913,-0.08045088,1035.3442428400006,0.0,1035.3442428400006,16760.9296875,-0.012,16760.6,0.0,16700.3,close_grid_long,maker,0.0,0.0,0.0,0.0,104503,0.061771289668504585
141,104536,2020-11-26 09:28:00,BTC,0.0,-0.08044848,1035.2637943600005,0.0,1035.2637943600005,16807.69921875,0.012,16760.1,0.012,16760.1,entry_initial_normal_long,maker,0.1942704855474377,0.1942704855474377,0.0,0.1942704855474377,104536,0.06159461690063452
142,104537,2020-11-26 09:29:00,BTC,-0.03,-0.1005456,1035.1332487600005,0.0,1035.1332487600005,16766.0,-0.012,16757.6,0.0,16760.1,close_grid_long,taker,0.0,0.0,0.0,0.0,104537,0.06174002438029348
143,104538,2020-11-26 09:30:00,BTC,0.0,-0.08021520000000001,1035.0530335600004,0.0,1035.0530335600004,16840.08984375,0.012,16711.5,0.012,16711.5,entry_initial_normal_long,maker,0.1937465941336958,0.1937465941336958,0.0,0.1937465941336958,104538,0.061463628945195206
144,104539,2020-11-26 09:31:00,BTC,1.5251999999999826,-0.1010316,1036.4772019600005,0.0,1036.4772019600005,16847.0703125,-0.012,16838.6,0.0,16711.5,close_grid_long,taker,0.0,0.0,0.0,0.0,104539,0.06152269698731932
145,104678,2020-11-26 11:50:00,BTC,0.0,-0.0748616,1036.4023403600004,0.0,1036.4023403600004,17038.189453125,0.011,17014.0,0.011,17014.0,entry_initial_normal_long,maker,0.1805804490319763,0.1805804490319763,0.0,0.1805804490319763,104678,0.06082819675243793
146,104681,2020-11-26 11:53:00,BTC,0.668799999999992,-0.07512912,1036.9960112400004,0.0,1036.9960112400004,17040.73046875,-0.011,17074.8,0.0,17014.0,close_grid_long,maker,0.0,0.0,0.0,0.0,104681,0.06085396474885198
147,104812,2020-11-26 14:04:00,BTC,0.0,-0.08130864,1036.9147026000003,0.0,1036.9147026000003,16940.51953125,0.012,16939.3,0.012,16939.3,entry_initial_normal_long,maker,0.19603502534037648,0.19603502534037648,0.0,0.19603502534037648,104812,0.061209144187533
148,104814,2020-11-26 14:06:00,BTC,0.7355999999999913,-0.08160288,1037.5686997200003,0.0,1037.5686997200003,16970.1796875,-0.012,17000.6,0.0,16939.3,close_grid_long,maker,0.0,0.0,0.0,0.0,104814,0.06114070203300552
149,104980,2020-11-26 16:52:00,BTC,0.0,-0.0799992,1037.4887005200003,0.0,1037.4887005200003,16683.609375,0.012,16666.5,0.012,16666.5,entry_initial_normal_long,maker,0.192771256110798,0.192771256110798,0.0,0.192771256110798,104980,0.062186105967852075
150,104981,2020-11-26 16:53:00,BTC,0.7224000000000087,-0.08028816000000001,1038.1308123600004,0.0,1038.1308123600004,16640.3203125,-0.012,16726.7,0.0,16666.5,close_grid_long,maker,0.0,0.0,0.0,0.0,104981,0.062386468100627215
151,104982,2020-11-26 16:54:00,BTC,0.0,-0.07970976,1038.0511026000004,0.0,1038.0511026000004,16645.869140625,0.012,16606.2,0.012,16606.2,entry_initial_normal_long,maker,0.19196973973716575,0.19196973973716575,0.0,0.19196973973716575,104982,0.062360883281641896
152,104983,2020-11-26 16:55:00,BTC,0.7187999999999738,-0.07999727999999999,1038.6899053200002,0.0,1038.6899053200002,16713.58984375,-0.012,16666.1,0.0,16606.2,close_grid_long,maker,0.0,0.0,0.0,0.0,104983,0.0621464278488571
153,104989,2020-11-26 17:01:00,BTC,0.0,-0.07936416,1038.6105411600001,0.0,1038.6105411600001,16583.630859375,0.012,16534.2,0.012,16534.2,entry_initial_normal_long,maker,0.19103445626346138,0.19103445626346138,0.0,0.19103445626346138,104989,0.06262865773889657
154,104990,2020-11-26 17:02:00,BTC,-0.14040000000000874,-0.099135,1038.3710061600002,0.0,1038.3710061600002,16530.8203125,-0.012,16522.5,0.0,16534.2,close_grid_long,taker,0.0,0.0,0.0,0.0,104990,0.06281424554441634
155,104991,2020-11-26 17:03:00,BTC,0.0,-0.07912656000000001,1038.2918796000001,0.0,1038.2918796000001,16519.2109375,0.012,16484.7,0.012,16484.7,entry_initial_normal_long,maker,0.190520993072014,0.190520993072014,0.0,0.190520993072014,104991,0.06285360018274179
156,104992,2020-11-26 17:04:00,BTC,0.7127999999999738,-0.07941168,1038.9252679200001,0.0,1038.9252679200001,16523.779296875,-0.012,16544.1,0.0,16484.7,close_grid_long,maker,0.0,0.0,0.0,0.0,104992,0.06287455486145854
157,104993,2020-11-26 17:05:00,BTC,0.0,-0.07892207999999999,1038.8463458400001,0.0,1038.8463458400001,16457.1796875,0.012,16442.1,0.012,16442.1,entry_initial_normal_long,maker,0.1899272214703331,0.1899272214703331,0.0,0.1899272214703331,104993,0.06312420266207901
158,104994,2020-11-26 17:06:00,BTC,0.7104000000000087,-0.07920624000000001,1039.4775396,0.0,1039.4775396,16481.740234375,-0.012,16501.3,0.0,16442.1,close_grid_long,maker,0.0,0.0,0.0,0.0,104994,0.063068433600963
159,105012,2020-11-26 17:24:00,BTC,0.0,-0.07860336000000001,1039.39893624,0.0,1039.39893624,16428.259765625,0.012,16375.7,0.012,16375.7,entry_initial_normal_long,maker,0.1890596508698232,0.1890596508698232,0.0,0.1890596508698232,105012,0.06326896159840804
160,105013,2020-11-26 17:25:00,BTC,-0.5544000000000088,-0.09797700000000001,1038.7465592400001,0.0,1038.7465592400001,16337.7099609375,-0.012,16329.5,0.0,16375.7,close_grid_long,taker,0.0,0.0,0.0,0.0,105013,0.06357969150655642
161,105014,2020-11-26 17:26:00,BTC,0.0,-0.07833504000000001,1038.6682242000002,0.0,1038.6682242000002,16289.400390625,0.012,16319.8,0.012,16319.8,entry_initial_normal_long,maker,0.18854682894611263,0.18854682894611263,0.0,0.18854682894611263,105014,0.06376344121283817
162,105018,2020-11-26 17:30:00,BTC,0.7056000000000131,-0.07861728000000001,1039.2952069200003,0.0,1039.2952069200003,16422.140625,-0.012,16378.6,0.0,16319.8,close_grid_long,maker,0.0,0.0,0.0,0.0,105018,0.06328622014951235
163,105894,2020-11-27 08:06:00,BTC,0.0,-0.08098704000000001,1039.2142198800002,0.0,1039.2142198800002,16885.2109375,0.012,16872.3,0.012,16872.3,entry_initial_normal_long,maker,0.19482758812074308,0.19482758812074308,0.0,0.19482758812074308,105894,0.061545823959594834
164,105896,2020-11-27 08:08:00,BTC,0.732,-0.08127984,1039.8649400400002,0.0,1039.8649400400002,16939.7890625,-0.012,16933.3,0.0,16872.3,close_grid_long,maker,0.0,0.0,0.0,0.0,105896,0.061385943839287416
165,105969,2020-11-27 09:21:00,BTC,0.0,-0.08091744000000001,1039.7840226000003,0.0,1039.7840226000003,16835.650390625,0.012,16857.8,0.012,16857.8,entry_initial_normal_long,maker,0.19455347995650182,0.19455347995650182,0.0,0.19455347995650182,105969,0.06176084668395159
166,106066,2020-11-27 10:58:00,BTC,0.732,-0.08121024,1040.4348123600003,0.0,1040.4348123600003,16926.990234375,-0.012,16918.8,0.0,16857.8,close_grid_long,maker,0.0,0.0,0.0,0.0,106066,0.061466025439484546
167,106308,2020-11-27 15:00:00,BTC,0.0,-0.08003232,1040.3547800400002,0.0,1040.3547800400002,16725.73046875,0.012,16673.4,0.012,16673.4,entry_initial_normal_long,maker,0.19231977767459982,0.19231977767459982,0.0,0.19231977767459982,106308,0.06220085765364789
168,106309,2020-11-27 15:01:00,BTC,0.46079999999997384,-0.1002708,1040.7153092400001,0.0,1040.7153092400001,16720.189453125,-0.012,16711.8,0.0,16673.4,close_grid_long,taker,0.0,0.0,0.0,0.0,106309,0.06224303331954714
169,111407,2020-12-01 03:59:00,BTC,0.0,-0.07743320000000001,1040.63787604,0.0,1040.63787604,19433.7109375,0.01,19358.3,0.01,19358.3,entry_initial_normal_long,maker,0.18602340396897013,0.18602340396897013,0.0,0.18602340396897013,111407,0.05354807835656067
170,111408,2020-12-01 04:00:00,BTC,0.37900000000001455,-0.09698100000000001,1040.91989504,0.0,1040.91989504,19405.919921875,-0.01,19396.2,0.0,19358.3,close_grid_long,taker,0.0,0.0,0.0,0.0,111408,0.05363929662858396
171,111848,2020-12-01 11:20:00,BTC,0.0,-0.0782256,1040.84166944,0.0,1040.84166944,19570.759765625,0.01,19556.4,0.01,19556.4,entry_initial_normal_long,maker,0.18789024857663372,0.18789024857663372,0.0,0.18789024857663372,111848,0.05318350855587033
172,111849,2020-12-01 11:21:00,BTC,0.7029999999999927,-0.07850680000000002,1041.46616264,0.0,1041.46616264,19572.19921875,-0.01,19626.7,0.0,19556.4,close_grid_long,maker,0.0,0.0,0.0,0.0,111849,0.05321150428727929
173,111853,2020-12-01 11:25:00,BTC,0.0,-0.0780904,1041.38807224,0.0,1041.38807224,18965.880859375,0.01,19522.6,0.01,19522.6,entry_initial_normal_long,maker,0.18746709819719148,0.18746709819719148,0.0,0.18746709819719148,111853,0.05490850016202821
174,111874,2020-12-01 11:46:00,BTC,0.32600000000002183,-0.09777600000000002,1041.6162962399999,0.0,1041.6162962399999,19565.0,-0.01,19555.2,0.0,19522.6,close_grid_long,taker,0.0,0.0,0.0,0.0,111874,0.05323875779401993
175,111912,2020-12-01 12:24:00,BTC,0.0,-0.0764952,1041.53980104,0.0,1041.53980104,19113.150390625,0.01,19123.8,0.01,19123.8,entry_initial_normal_long,maker,0.18361084214836987,0.18361084214836987,0.0,0.18361084214836987,111912,0.05449336084075785
176,111913,2020-12-01 12:25:00,BTC,0.685,-0.07676920000000001,1042.14803184,0.0,1042.14803184,19026.5703125,-0.01,19192.3,0.0,19123.8,close_grid_long,maker,0.0,0.0,0.0,0.0,111913,0.05477329937678435
177,111914,2020-12-01 12:26:00,BTC,0.0,-0.09334700000000001,1042.05468484,0.0,1042.05468484,18660.0,0.01,18669.4,0.01,18669.4,entry_initial_normal_long,taker,0.17915950354243218,0.17915950354243218,0.0,0.17915950354243218,111914,0.05584430251018221
178,111915,2020-12-01 12:27:00,BTC,0.6659999999999855,-0.07494400000000001,1042.64574084,0.0,1042.64574084,18877.630859375,-0.01,18736.0,0.0,18669.4,close_grid_long,maker,0.0,0.0,0.0,0.0,111915,0.055231811057593685
179,111916,2020-12-01 12:28:00,BTC,0.0,-0.094488,1042.55125284,0.0,1042.55125284,18888.119140625,0.01,18897.6,0.01,18897.6,entry_initial_normal_long,taker,0.1812630309399303,0.1812630309399303,0.0,0.1812630309399303,111916,0.055196139175004294
180,111927,2020-12-01 12:39:00,BTC,0.6760000000000218,-0.0758608,1043.1513920399998,0.0,1043.1513920399998,18962.5,-0.01,18965.2,0.0,18897.6,close_grid_long,maker,0.0,0.0,0.0,0.0,111927,0.055011279738431104
181,111941,2020-12-01 12:53:00,BTC,0.0,-0.08195044,1043.0694416,0.0,1043.0694416,18653.01953125,0.011,18625.1,0.011,18625.1,entry_initial_normal_long,maker,0.19641654891713972,0.19641654891713972,0.0,0.19641654891713972,111941,0.05591960271378649
182,111942,2020-12-01 12:54:00,BTC,0.7424999999999999,-0.08224743999999999,1043.72969416,0.0,1043.72969416,18729.279296875,-0.011,18692.6,0.0,18625.1,close_grid_long,maker,0.0,0.0,0.0,0.0,111942,0.055727168014102255
183,111946,2020-12-01 12:58:00,BTC,0.0,-0.08176168,1043.64793248,0.0,1043.64793248,18608.859375,0.011,18582.2,0.011,18582.2,entry_initial_normal_long,maker,0.19585551184323083,0.19585551184323083,0.0,0.19585551184323083,111946,0.056083390789769996
184,111947,2020-12-01 12:59:00,BTC,0.739200000000008,-0.08205736000000001,1044.30507512,0.0,1044.30507512,18570.3203125,-0.011,18649.4,0.0,18582.2,close_grid_long,maker,0.0,0.0,0.0,0.0,111947,0.056235167597893314
185,111948,2020-12-01 13:00:00,BTC,0.0,-0.081488,1044.22358712,0.0,1044.22358712,18380.400390625,0.011,18520.0,0.011,18520.0,entry_initial_normal_long,maker,0.19509231788363052,0.19509231788363052,0.0,0.19509231788363052,111948,0.05681179761745618
186,111970,2020-12-01 13:22:00,BTC,0.735900000000016,-0.08178236000000001,1044.8777047600001,0.0,1044.8777047600001,18566.640625,-0.011,18586.9,0.0,18520.0,close_grid_long,maker,0.0,0.0,0.0,0.0,111970,0.05627715459484207
187,112195,2020-12-01 17:07:00,BTC,0.0,-0.07537239999999999,1044.80233236,0.0,1044.80233236,18827.939453125,0.01,18843.1,0.01,18843.1,entry_initial_normal_long,maker,0.18035086079332532,0.18035086079332532,0.0,0.18035086079332532,112195,0.055492123020747616
188,112206,2020-12-01 17:18:00,BTC,0.5540000000000146,-0.09449250000000001,1045.2618398600002,0.0,1045.2618398600002,18908.0,-0.01,18898.5,0.0,18843.1,close_grid_long,taker,0.0,0.0,0.0,0.0,112206,0.05528145969219379
189,112613,2020-12-02 00:05:00,BTC,0.0,-0.08154036,1045.1802995000003,0.0,1045.1802995000003,18543.19921875,0.011,18531.9,0.011,18531.9,entry_initial_normal_long,maker,0.19503898044913345,0.19503898044913345,0.0,0.19503898044913345,112613,0.05636461579095606
190,112619,2020-12-02 00:11:00,BTC,0.737,-0.08183516,1045.8354643400003,0.0,1045.8354643400003,18584.640625,-0.011,18598.9,0.0,18531.9,close_grid_long,maker,0.0,0.0,0.0,0.0,112619,0.05627418282886491
191,113330,2020-12-02 12:02:00,BTC,0.0,-0.0756212,1045.7598431400004,0.0,1045.7598431400004,18920.509765625,0.01,18905.3,0.01,18905.3,entry_initial_normal_long,maker,0.18078051212250523,0.18078051212250523,0.0,0.18078051212250523,113330,0.05527122979741005
