,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
99,40726,2021-02-23 01:58:00,BTC,0.0,-0.0262286,1076.3860386200001,0.0,1076.3860386200001,52430.9609375,0.001,52457.2,0.001,52457.2,entry_initial_normal_long,taker,0.0487345600164544,0.0487345600164544,0.0,0.0487345600164544,40726,0.02052958823133338
100,40731,2021-02-23 02:03:00,BTC,-0.039599999999998546,-0.0262088,1076.3202298200001,0.0,1076.3202298200001,52443.87890625,-0.001,52417.6,0.0,52457.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,40731,0.020523276543751794
101,40753,2021-02-23 02:25:00,BTC,0.0,-0.020855720000000005,1076.2993741,0.0,1076.2993741,52159.8203125,0.001,52139.3,0.001,52139.3,entry_initial_normal_long,maker,0.04844312024579482,0.04844312024579482,0.0,0.04844312024579482,40753,0.020634644974842197
102,40762,2021-02-23 02:34:00,BTC,-0.046900000000001454,-0.02083696,1076.23163714,0.0,1076.23163714,52128.37109375,-0.001,52092.4,0.0,52139.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,40762,0.020645794498440336
103,40765,2021-02-23 02:37:00,BTC,0.0,-0.020796040000000002,1076.2108411,0.0,1076.2108411,52015.9609375,0.001,51990.1,0.001,51990.1,entry_initial_normal_long,maker,0.04830847080750523,0.04830847080750523,0.0,0.04830847080750523,40765,0.020690011713772348
104,40780,2021-02-23 02:52:00,BTC,0.0,-0.040961040000000004,1076.16988006,0.0,1076.16988006,51234.28125,0.002,51201.3,0.003,51464.23333333333,entry_grid_normal_long,maker,0.14346498899541038,0.14346498899541038,0.0,0.14346498899541038,40780,0.021004879034191584
105,40796,2021-02-23 03:08:00,BTC,1.555700000000019,-0.07797420000000001,1077.64760586,0.0,1077.64760586,52008.8984375,-0.003,51982.8,0.0,51464.23333333333,close_trailing_long,taker,0.0,0.0,0.0,0.0,40796,0.020720446658854506
106,40822,2021-02-23 03:34:00,BTC,0.0,-0.025667099999999998,1077.6219387600001,0.0,1077.6219387600001,51308.44921875,0.001,51334.2,0.001,51334.2,entry_initial_normal_long,taker,0.04763655801130898,0.04763655801130898,0.0,0.04763655801130898,40822,0.021002816400971975
107,40826,2021-02-23 03:38:00,BTC,0.11,-0.025722099999999998,1077.70621666,0.0,1077.70621666,51469.96875,-0.001,51444.2,0.0,51334.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,40826,0.020938544219730074
108,40884,2021-02-23 04:36:00,BTC,0.0,-0.020434720000000003,1077.6857819400002,0.0,1077.6857819400002,51118.05078125,0.001,51086.8,0.001,51086.8,entry_initial_normal_long,maker,0.04740416998731848,0.04740416998731848,0.0,0.04740416998731848,40884,0.02108229413034061
109,40896,2021-02-23 04:48:00,BTC,0.0,-0.0503122,1077.6354697400002,0.0,1077.6354697400002,50287.0,0.002,50312.2,0.003,50570.399999999994,entry_grid_normal_long,taker,0.14078155764175354,0.14078155764175354,0.0,0.14078155764175354,40896,0.021429702900153124
110,40901,2021-02-23 04:53:00,BTC,0.0,-0.0995406,1077.5359291400002,0.0,1077.5359291400002,50449.30078125,0.005,49770.3,0.008,50070.337499999994,entry_grid_normal_long,maker,0.3717395301330656,0.3717395301330656,0.0,0.3717395301330656,40901,0.021358788178496967
111,40904,2021-02-23 04:56:00,BTC,4.21570000000007,-0.20238920000000002,1081.5492399400002,0.0,1081.5492399400002,50622.62109375,-0.008,50597.3,0.0,50070.337499999994,close_trailing_long,taker,0.0,0.0,0.0,0.0,40904,0.021364939558088807
112,40905,2021-02-23 04:57:00,BTC,0.0,-0.025305150000000002,1081.5239347900003,0.0,1081.5239347900003,50584.91015625,0.001,50610.3,0.001,50610.3,entry_initial_normal_long,taker,0.046795358264379985,0.046795358264379985,0.0,0.046795358264379985,40905,0.021380366821831216
113,40909,2021-02-23 05:01:00,BTC,-0.5631000000000058,-0.0250236,1080.9358111900003,0.0,1080.9358111900003,50072.30859375,-0.001,50047.2,0.0,50610.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,40909,0.021587496992797377
114,40910,2021-02-23 05:02:00,BTC,0.0,-0.025045650000000003,1080.9107655400003,0.0,1080.9107655400003,50066.171875,0.001,50091.3,0.001,50091.3,entry_initial_normal_long,taker,0.04634175326672359,0.04634175326672359,0.0,0.04634175326672359,40910,0.021589642767949297
115,40912,2021-02-23 05:04:00,BTC,0.0,-0.050170400000000004,1080.8605951400002,0.0,1080.8605951400002,50145.23046875,0.002,50170.4,0.003,50144.03333333333,entry_initial_partial_long,taker,0.1391780777987517,0.1391780777987517,0.0,0.1391780777987517,40912,0.021554604197373897
116,40915,2021-02-23 05:07:00,BTC,-0.13509999999999855,-0.0601188,1080.6653763400002,0.0,1080.6653763400002,49797.0390625,-0.003,50099.0,0.0,50144.03333333333,close_trailing_long,maker,0.0,0.0,0.0,0.0,40915,0.021701398249475493
117,40916,2021-02-23 05:08:00,BTC,0.0,-0.05004130000000001,1080.6153350400002,0.0,1080.6153350400002,50016.21875,0.002,50041.3,0.002,50041.3,entry_initial_normal_long,taker,0.09261630550180498,0.09261630550180498,0.0,0.09261630550180498,40916,0.021605298482104872
118,40921,2021-02-23 05:13:00,BTC,0.0,-0.0591198,1080.5562152400003,0.0,1080.5562152400003,49428.640625,0.003,49266.5,0.005,49576.42,entry_grid_normal_long,maker,0.2294023175323122,0.2294023175323122,0.0,0.2294023175323122,40921,0.021860933288411676
119,40923,2021-02-23 05:15:00,BTC,-0.222599999999984,-0.09906380000000001,1080.2345514400001,0.0,1080.2345514400001,49683.28125,-0.005,49531.9,0.0,49576.42,close_trailing_long,maker,0.0,0.0,0.0,0.0,40923,0.02174241564288792
120,40924,2021-02-23 05:16:00,BTC,0.0,-0.049927700000000005,1080.1846237400002,0.0,1080.1846237400002,49902.7109375,0.002,49927.7,0.002,49927.7,entry_initial_normal_long,taker,0.09244290078326012,0.09244290078326012,0.0,0.09244290078326012,40924,0.021645810486986636
121,40931,2021-02-23 05:23:00,BTC,0.0,-0.058985760000000005,1080.1256379800002,0.0,1080.1256379800002,49199.51953125,0.003,49154.8,0.005,49463.96000000001,entry_grid_normal_long,maker,0.2289731780300353,0.2289731780300353,0.0,0.2289731780300353,40931,0.021953987524084215
122,40939,2021-02-23 05:31:00,BTC,0.0,-0.15568256000000003,1079.9699554200001,0.0,1079.9699554200001,49712.76953125,0.008,48650.8,0.013,48963.55384615385,entry_grid_normal_long,maker,0.5893925074540199,0.5893925074540199,0.0,0.5893925074540199,40939,0.021724196129147843
123,40941,2021-02-23 05:33:00,BTC,7.114015384615326,-0.22389299999999998,1086.8600778046155,0.0,1086.8600778046155,49778.98828125,-0.009,49754.0,0.004,48963.55384615385,close_trailing_long,taker,0.18020186718075779,0.18020186718075779,0.0,0.18020186718075779,40941,0.021833711678989617
124,40946,2021-02-23 05:38:00,BTC,4.144984615384601,-0.09999960000000001,1090.90506282,0.0,1090.90506282,50024.87890625,-0.004,49999.8,0.0,48963.55384615385,close_trailing_long,taker,0.0,0.0,0.0,0.0,40946,0.021807250445611867
125,40947,2021-02-23 05:39:00,BTC,0.0,-0.03990128,1090.86516154,0.0,1090.86516154,49968.3203125,0.002,49876.6,0.002,49876.6,entry_initial_normal_long,maker,0.0914441156587823,0.0914441156587823,0.0,0.0914441156587823,40947,0.02183113530168255
126,40951,2021-02-23 05:43:00,BTC,-0.134,-0.049809599999999996,1090.68135194,0.0,1090.68135194,49834.58984375,-0.002,49809.6,0.0,49876.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,40951,0.021886030473205302
127,40952,2021-02-23 05:44:00,BTC,0.0,-0.050039600000000004,1090.63131234,0.0,1090.63131234,50014.5390625,0.002,50039.6,0.002,50039.6,entry_initial_normal_long,taker,0.09176263221828414,0.09176263221828414,0.0,0.09176263221828414,40952,0.02180628538787706
128,40959,2021-02-23 05:51:00,BTC,0.42040000000000877,-0.050249800000000004,1091.00146254,0.0,1091.00146254,50275.0,-0.002,50249.8,0.0,50039.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,40959,0.021700675535355544
129,40968,2021-02-23 06:00:00,BTC,0.0,-0.03978024000000001,1090.9616823,0.0,1090.9616823,49676.640625,0.002,49725.3,0.002,49725.3,entry_initial_normal_long,maker,0.0911586553528948,0.0911586553528948,0.0,0.0911586553528948,40968,0.021961261240176704
130,40974,2021-02-23 06:06:00,BTC,0.325,-0.04988780000000001,1091.2367944999999,0.0,1091.2367944999999,49912.7890625,-0.002,49887.8,0.0,49725.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,40974,0.021862869516940248
131,41022,2021-02-23 06:54:00,BTC,0.0,-0.049795000000000006,1091.1869995,0.0,1091.1869995,49770.109375,0.002,49795.0,0.002,49795.0,entry_initial_normal_long,taker,0.09126758295840566,0.09126758295840566,0.0,0.09126758295840566,41022,0.021924544936767078
132,41038,2021-02-23 07:10:00,BTC,0.2451999999999971,-0.0499176,1091.3822819,0.0,1091.3822819,49942.609375,-0.002,49917.6,0.0,49795.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,41038,0.0218527284729003
133,41091,2021-02-23 08:03:00,BTC,0.0,-0.0394076,1091.3428743,0.0,1091.3428743,49252.87890625,0.002,49259.5,0.002,49259.5,entry_initial_normal_long,maker,0.09027318757470354,0.09027318757470354,0.0,0.09027318757470354,41091,0.022157950936782963
134,41099,2021-02-23 08:11:00,BTC,0.0,-0.058197240000000004,1091.28467706,0.0,1091.28467706,48594.69921875,0.003,48497.7,0.005,48802.42,entry_grid_normal_long,maker,0.22360077542496637,0.22360077542496637,0.0,0.22360077542496637,41099,0.022456866584307074
135,41114,2021-02-23 08:26:00,BTC,0.0,-0.1536064,1091.13107066,0.0,1091.13107066,48047.30859375,0.008,48002.0,0.013,48309.85384615385,entry_grid_normal_long,maker,0.5755753061088438,0.5755753061088438,0.0,0.5755753061088438,41114,0.02270951490510614
136,41123,2021-02-23 08:35:00,BTC,2.620315384615365,-0.2187045,1093.5326815446153,0.0,1093.5326815446153,48625.328125,-0.009,48601.0,0.004,48309.85384615385,close_trailing_long,taker,0.17671114786589154,0.17671114786589154,0.0,0.17671114786589154,41123,0.02248895223356635
137,41126,2021-02-23 08:38:00,BTC,0.9653846153845953,-0.0971024,1094.40096376,0.0,1094.40096376,48575.55078125,-0.004,48551.2,0.0,48309.85384615385,close_trailing_long,taker,0.0,0.0,0.0,0.0,41126,0.022529872459674406
138,41127,2021-02-23 08:39:00,BTC,0.0,-0.0488662,1094.35209756,0.0,1094.35209756,48841.73046875,0.002,48866.2,0.002,48866.2,entry_initial_normal_long,taker,0.08930617505819842,0.08930617505819842,0.0,0.08930617505819842,41127,0.022406087725744896
139,41132,2021-02-23 08:44:00,BTC,0.0,-0.05773296000000001,1094.2943645999999,0.0,1094.2943645999999,47996.578125,0.003,48110.8,0.005,48412.96,entry_grid_normal_long,maker,0.22120629314259746,0.22120629314259746,0.0,0.22120629314259746,41132,0.022799424612106135
140,41143,2021-02-23 08:55:00,BTC,0.0,-0.15238304,1094.14198156,0.0,1094.14198156,47229.78125,0.008,47619.7,0.013,47924.8,entry_grid_normal_long,maker,0.5694164107584195,0.5694164107584195,0.0,0.5694164107584195,41143,0.0231663571713028
141,41145,2021-02-23 08:57:00,BTC,0.0,-0.18808960000000002,1093.95389196,0.0,1093.95389196,46981.41015625,0.01,47022.4,0.023,47532.45217391304,entry_grid_cropped_long,maker,0.9993532707683572,0.9993532707683572,0.0,0.9993532707683572,41145,0.02328482453638037
142,41147,2021-02-23 08:59:00,BTC,0.0,-0.53600235,1093.41788961,0.0,1093.41788961,46585.51953125,0.023,46608.9,0.046,47070.67608695652,entry_trailing_cropped_long,taker,1.9802594420439756,1.9802594420439756,0.0,1.9802594420439756,41147,0.02347119664247868
143,41148,2021-02-23 09:00:00,BTC,0.4166478260869626,-0.047279,1093.787258436087,0.0,1093.787258436087,47302.75,-0.002,47279.0,0.044,47070.67608695652,close_unstuck_long,taker,1.8935215526165385,1.8935215526165385,0.0,1.8935215526165385,41148,0.023123121984157096
144,41149,2021-02-23 09:01:00,BTC,0.22824782608696842,-0.047184800000000006,1093.9683214621741,0.0,1093.9683214621741,47208.48046875,-0.002,47184.8,0.042,47070.67608695652,close_unstuck_long,taker,1.8071532391448057,1.8071532391448057,0.0,1.8071532391448057,41149,0.023173131407742183
145,41150,2021-02-23 09:02:00,BTC,0.2182478260869684,-0.04717980000000001,1094.139389488261,0.0,1094.139389488261,47203.48046875,-0.002,47179.8,0.04,47070.67608695652,close_unstuck_long,taker,1.7208292303221768,1.7208292303221768,0.0,1.7208292303221768,41150,0.02317921006296583
146,41151,2021-02-23 09:03:00,BTC,0.14224782608696843,-0.047141800000000005,1094.234495514348,0.0,1094.234495514348,47165.48046875,-0.002,47141.8,0.038,47070.67608695652,close_unstuck_long,taker,1.634645680278587,1.634645680278587,0.0,1.634645680278587,41151,0.02319990138209967
147,41152,2021-02-23 09:04:00,BTC,0.024647826086962595,-0.047083,1094.212060340435,0.0,1094.212060340435,47106.640625,-0.002,47083.0,0.036,47070.67608695652,close_unstuck_long,taker,1.5486434490616217,1.5486434490616217,0.0,1.5486434490616217,41152,0.023228403592841323
148,41153,2021-02-23 09:05:00,BTC,-0.4709521739130432,-0.0468352,1093.694272966522,0.0,1093.694272966522,46858.6796875,-0.002,46835.2,0.034,47070.67608695652,close_unstuck_long,taker,1.4633001438469726,1.4633001438469726,0.0,1.4633001438469726,41153,0.023340270794233994
149,41154,2021-02-23 09:06:00,BTC,-0.8843521739130374,-0.0466285,1092.763292292609,0.0,1092.763292292609,46651.859375,-0.002,46628.5,0.032,47070.67608695652,close_unstuck_long,taker,1.378396991742359,1.378396991742359,0.0,1.378396991742359,41154,0.023423788610625107
150,41155,2021-02-23 09:07:00,BTC,-1.3989521739130433,-0.046371199999999994,1091.317968918696,0.0,1091.317968918696,46394.421875,-0.002,46371.2,0.03,47070.67608695652,close_unstuck_long,taker,1.2939586104385858,1.2939586104385858,0.0,1.2939586104385858,41155,0.023522611659199513
151,41156,2021-02-23 09:08:00,BTC,-1.9559521739130432,-0.0460927,1089.3159240447828,0.0,1089.3159240447828,46115.8203125,-0.002,46092.7,0.028,47070.67608695652,close_unstuck_long,taker,1.209914315344755,1.209914315344755,0.0,1.209914315344755,41156,0.02362130645542299
152,41157,2021-02-23 09:09:00,BTC,-2.6327521739130315,-0.045754300000000005,1086.6374175708697,0.0,1086.6374175708697,45777.28125,-0.002,45754.3,0.026,47070.67608695652,close_unstuck_long,taker,1.1262612150764186,1.1262612150764186,0.0,1.1262612150764186,41157,0.02373748260925543
153,41158,2021-02-23 09:10:00,BTC,-2.9159521739130434,-0.0456127,1083.6758526969568,0.0,1083.6758526969568,45635.51953125,-0.002,45612.7,0.024,47070.67608695652,close_unstuck_long,taker,1.0424669178292276,1.0424669178292276,0.0,1.0424669178292276,41158,0.023746324438245613
154,41161,2021-02-23 09:13:00,BTC,0.0,-0.5150419999999999,1083.1608106969568,0.0,1083.1608106969568,46798.55859375,0.022,46822.0,0.046,46951.744045368614,entry_trailing_cropped_long,taker,1.993960827199104,1.993960827199104,0.0,1.993960827199104,41161,0.023145174621716107
155,41162,2021-02-23 09:14:00,BTC,0.12531190926277486,-0.047014400000000005,1083.2391082062195,0.0,1083.2391082062195,47037.94140625,-0.002,47014.4,0.044,46951.744045368614,close_unstuck_long,taker,1.907129019203516,1.907129019203516,0.0,1.907129019203516,41162,0.023029050077907703
156,41162,2021-02-23 09:14:00,BTC,0.12531190926277486,-0.047014400000000005,1083.3174057154822,0.0,1083.3174057154822,47037.94140625,-0.002,47014.4,0.042,46951.744045368614,close_auto_reduce_wel_long,taker,1.8203097628650051,1.8203097628650051,0.0,1.8203097628650051,41162,0.023030714638620223
157,41163,2021-02-23 09:15:00,BTC,0.49791190926276613,-0.0472007,1083.7681169247448,0.0,1083.7681169247448,47224.390625,-0.002,47200.7,0.04,46951.744045368614,close_unstuck_long,taker,1.7329073742673635,1.7329073742673635,0.0,1.7329073742673635,41163,0.022949329839547186
158,41164,2021-02-23 09:16:00,BTC,1.5989119092627662,-0.0477512,1085.3192776340077,0.0,1085.3192776340077,47775.171875,-0.002,47751.2,0.038,46951.744045368614,close_unstuck_long,taker,1.6439091339218481,1.6439091339218481,0.0,1.6439091339218481,41164,0.02271722392697321
159,41165,2021-02-23 09:17:00,BTC,1.662311909262775,-0.0477829,1086.9338066432706,0.0,1086.9338066432706,47806.859375,-0.002,47782.9,0.036,46951.744045368614,close_unstuck_long,taker,1.555074260550634,1.555074260550634,0.0,1.555074260550634,41165,0.022735938332976314
160,41166,2021-02-23 09:18:00,BTC,0.8937119092627691,-0.047398600000000006,1087.7801199525334,0.0,1087.7801199525334,47422.37890625,-0.002,47398.6,0.034,46951.744045368614,close_unstuck_long,taker,1.4675385845552977,1.4675385845552977,0.0,1.4675385845552977,41166,0.022938117931683308
161,41167,2021-02-23 09:19:00,BTC,1.565311909262775,-0.0477344,1089.2976974617961,0.0,1089.2976974617961,47758.28125,-0.002,47734.4,0.032,46951.744045368614,close_unstuck_long,taker,1.3792885204409329,1.3792885204409329,0.0,1.3792885204409329,41167,0.022808561551025168
162,41168,2021-02-23 09:20:00,BTC,2.340511909262772,-0.048122,1091.5900873710589,0.0,1091.5900873710589,48146.109375,-0.002,48122.0,0.03,46951.744045368614,close_unstuck_long,taker,1.290367453549673,1.290367453549673,0.0,1.290367453549673,41168,0.02267244646641936
163,41169,2021-02-23 09:21:00,BTC,2.075711909262769,-0.04798960000000001,1093.6178096803217,0.0,1093.6178096803217,48013.6484375,-0.002,47989.6,0.028,46951.744045368614,close_unstuck_long,taker,1.2021099342325172,1.2021099342325172,0.0,1.2021099342325172,41169,0.0227772278356205
164,41170,2021-02-23 09:22:00,BTC,1.4171119092627777,-0.04766030000000001,1094.9872612895845,0.0,1094.9872612895845,47684.19921875,-0.002,47660.3,0.026,46951.744045368614,close_unstuck_long,taker,1.1148489012939675,1.1148489012939675,0.0,1.1148489012939675,41170,0.022963314456983106
165,41171,2021-02-23 09:23:00,BTC,0.948511909262772,-0.047426,1095.8883471988472,0.0,1095.8883471988472,47449.73828125,-0.002,47426.0,0.024,46951.744045368614,close_unstuck_long,taker,1.02824513096532,1.02824513096532,0.0,1.02824513096532,41171,0.02309577221908288
166,41173,2021-02-23 09:25:00,BTC,0.0,-0.5276215999999999,1095.3607255988472,0.0,1095.3607255988472,47941.58984375,0.022,47965.6,0.046,47436.63167584449,entry_trailing_cropped_long,taker,1.9921154794881601,1.9921154794881601,0.0,1.9921154794881601,41173,0.022847818129703643
167,41174,2021-02-23 09:26:00,BTC,1.2617366483110237,-0.048067500000000006,1096.5743947471583,0.0,1096.5743947471583,48091.62109375,-0.002,48067.5,0.044,47436.63167584449,close_unstuck_long,taker,1.9033927873342458,1.9033927873342458,0.0,1.9033927873342458,41174,0.022801776480137606
168,41175,2021-02-23 09:27:00,BTC,1.5933366483110294,-0.04823330000000001,1098.1194980954692,0.0,1098.1194980954692,48257.4296875,-0.002,48233.3,0.042,47436.63167584449,close_unstuck_long,taker,1.8143185089062657,1.8143185089062657,0.0,1.8143185089062657,41175,0.022755449372387777
169,41176,2021-02-23 09:28:00,BTC,1.9047366483110237,-0.048389,1099.9758457437802,0.0,1099.9758457437802,48413.2890625,-0.002,48389.0,0.04,47436.63167584449,close_unstuck_long,taker,1.7250063029800025,1.7250063029800025,0.0,1.7250063029800025,41176,0.02272053535391381
170,41177,2021-02-23 09:29:00,BTC,1.9137366483110236,-0.048393500000000006,1101.8411888920912,0.0,1101.8411888920912,48417.76953125,-0.002,48393.5,0.038,47436.63167584449,close_unstuck_long,taker,1.6359816839798929,1.6359816839798929,0.0,1.6359816839798929,41177,0.022756958851252663
171,41178,2021-02-23 09:30:00,BTC,1.5409366483110207,-0.048207099999999996,1103.3339184404024,0.0,1103.3339184404024,48231.23046875,-0.002,48207.1,0.036,47436.63167584449,close_unstuck_long,taker,1.5477805148456927,1.5477805148456927,0.0,1.5477805148456927,41178,0.022875923083805108
172,41179,2021-02-23 09:31:00,BTC,1.6129366483110208,-0.0482431,1104.8986119887134,0.0,1104.8986119887134,48267.328125,-0.002,48243.1,0.034,47436.63167584449,close_unstuck_long,taker,1.459722602127034,1.459722602127034,0.0,1.459722602127034,41179,0.022891232121390877
173,41180,2021-02-23 09:32:00,BTC,2.387736648311024,-0.0486305,1107.2377181370243,0.0,1107.2377181370243,48654.91015625,-0.002,48630.5,0.032,47436.63167584449,close_unstuck_long,taker,1.3709542122364455,1.3709542122364455,0.0,1.3709542122364455,41180,0.02275695740843524
