,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
105,97519,2020-12-01 12:31:00,BTC,0.0,-0.17006016000000002,1040.7101033299996,0.0,1040.7101033299996,18541.19921875,0.023,18484.8,0.049,18897.085714285713,entry_grid_normal_long,maker,0.8897359572441735,0.8897359572441735,0.0,0.8897359572441735,97519,0.056129600413201405
106,97562,2020-12-01 13:14:00,BTC,0.0,-0.31153328,1040.3985700499995,0.0,1040.3985700499995,18212.0390625,0.043,18112.4,0.092,18530.33043478261,entry_grid_normal_long,maker,1.6385935631553887,1.6385935631553887,0.0,1.6385935631553887,97562,0.057126967852395
107,97597,2020-12-01 13:49:00,BTC,23.392799999999855,-0.8640916,1062.9272784499994,0.0,1062.9272784499994,18794.08984375,-0.092,18784.6,0.0,18530.33043478261,close_grid_long,taker,0.0,0.0,0.0,0.0,97597,0.056556464680489825
108,97795,2020-12-01 17:07:00,BTC,0.0,-0.10539144000000002,1062.8218870099995,0.0,1062.8218870099995,18827.939453125,0.014,18819.9,0.014,18819.9,entry_initial_normal_long,maker,0.24790475546305824,0.24790475546305824,0.0,0.24790475546305824,97795,0.056449187637131255
109,97805,2020-12-01 17:17:00,BTC,1.0975999999999695,-0.10583047999999999,1063.8136565299997,0.0,1063.8136565299997,18905.0,-0.014,18898.3,0.0,18819.9,close_grid_long,maker,0.0,0.0,0.0,0.0,97805,0.05627155019994708
110,98214,2020-12-02 00:06:00,BTC,0.0,-0.10331944000000001,1063.7103370899997,0.0,1063.7103370899997,18514.30078125,0.014,18449.9,0.014,18449.9,entry_initial_normal_long,maker,0.24282794948353084,0.24282794948353084,0.0,0.24282794948353084,98214,0.057453443673511656
111,98215,2020-12-02 00:07:00,BTC,1.6911999999999898,-0.1299949,1065.2715421899998,0.0,1065.2715421899998,18580.0,-0.014,18570.7,0.0,18449.9,close_grid_long,taker,0.0,0.0,0.0,0.0,98215,0.05733431335791172
112,100197,2020-12-03 09:09:00,BTC,0.0,-0.09958676,1065.1719554299998,0.0,1065.1719554299998,19145.5390625,0.013,19151.3,0.013,19151.3,entry_initial_normal_long,maker,0.23373399828152105,0.23373399828152105,0.0,0.23373399828152105,100197,0.055635516553113495
113,100199,2020-12-03 09:11:00,BTC,1.0322000000000189,-0.09999964,1066.1041557899998,0.0,1066.1041557899998,19233.83984375,-0.013,19230.7,0.0,19151.3,close_grid_long,maker,0.0,0.0,0.0,0.0,100199,0.055428565718063226
114,100622,2020-12-03 16:14:00,BTC,0.0,-0.10036364,1066.0037921499998,0.0,1066.0037921499998,19307.349609375,0.013,19300.7,0.013,19300.7,entry_initial_normal_long,maker,0.23537355293450402,0.23537355293450402,0.0,0.23537355293450402,100622,0.05521233176574294
115,100623,2020-12-03 16:15:00,BTC,1.04,-0.10077964,1066.9430125099998,0.0,1066.9430125099998,19354.7109375,-0.013,19380.7,0.0,19300.7,close_grid_long,maker,0.0,0.0,0.0,0.0,100623,0.055125752895786424
116,101699,2020-12-04 10:11:00,BTC,0.0,-0.10676008,1066.8362524299998,0.0,1066.8362524299998,19113.83984375,0.014,19064.3,0.014,19064.3,entry_initial_normal_long,maker,0.25017916235229604,0.25017916235229604,0.0,0.25017916235229604,101699,0.05581485777588759
117,101701,2020-12-04 10:13:00,BTC,1.113,-0.10720528,1067.8420471499999,0.0,1067.8420471499999,19136.060546875,-0.014,19143.8,0.0,19064.3,close_grid_long,maker,0.0,0.0,0.0,0.0,101701,0.05580260600316626
118,101704,2020-12-04 10:16:00,BTC,0.0,-0.10598168000000001,1067.7360654699999,0.0,1067.7360654699999,18972.6796875,0.014,18925.3,0.014,18925.3,entry_initial_normal_long,maker,0.24814578112370075,0.24814578112370075,0.0,0.24814578112370075,101704,0.05627755715358802
119,101708,2020-12-04 10:20:00,BTC,1.1031999999999897,-0.10642296,1068.73284251,0.0,1068.73284251,18980.73046875,-0.014,19004.1,0.0,18925.3,close_grid_long,maker,0.0,0.0,0.0,0.0,101708,0.05630620192776926
120,107427,2020-12-08 09:39:00,BTC,0.0,-0.10532928,1068.62751323,0.0,1068.62751323,18808.55078125,0.014,18808.8,0.014,18808.8,entry_initial_normal_long,maker,0.24641252142581238,0.24641252142581238,0.0,0.24641252142581238,107427,0.056816047427497754
121,107466,2020-12-08 10:18:00,BTC,0.5418000000000102,-0.1319325,1069.03738073,0.0,1069.03738073,18857.0,-0.014,18847.5,0.0,18808.8,close_grid_long,taker,0.0,0.0,0.0,0.0,107466,0.05669180573421011
122,108227,2020-12-08 22:59:00,BTC,0.0,-0.10310328,1068.93427745,0.0,1068.93427745,18316.0,0.014,18411.3,0.014,18411.3,entry_initial_normal_long,maker,0.24113568573635413,0.24113568573635413,0.0,0.24113568573635413,108227,0.0583606834161389
123,108800,2020-12-09 08:32:00,BTC,0.0,-0.0990164,1068.83526105,0.0,1068.83526105,17691.330078125,0.014,17681.5,0.028,18046.4,entry_grid_normal_long,maker,0.47275685824923597,0.47275685824923597,0.0,0.47275685824923597,108800,0.06041576615947011
124,108913,2020-12-09 10:25:00,BTC,2.3015999999999184,-0.20304032,1070.9338207300002,0.0,1070.9338207300002,18125.0,-0.028,18128.6,0.0,18046.4,close_grid_long,maker,0.0,0.0,0.0,0.0,108913,0.059086003902344836
125,111229,2020-12-11 01:01:00,BTC,0.0,-0.10704720000000001,1070.8267735300003,0.0,1070.8267735300003,17913.439453125,0.015,17841.2,0.015,17841.2,entry_initial_normal_long,maker,0.2499171729875527,0.2499171729875527,0.0,0.2499171729875527,111229,0.059777843129014206
126,111230,2020-12-11 01:02:00,BTC,0.7019999999999891,-0.13416,1071.3946135300002,0.0,1071.3946135300002,17896.94921875,-0.015,17888.0,0.0,17841.2,close_grid_long,taker,0.0,0.0,0.0,0.0,111230,0.059864650697423784
127,120011,2020-12-17 03:23:00,BTC,0.0,-0.10447344000000001,1071.2901400900002,0.0,1071.2901400900002,21831.4296875,0.012,21765.3,0.012,21765.3,entry_initial_normal_long,maker,0.2438028599591682,0.2438028599591682,0.0,0.2438028599591682,120011,0.04907100246867423
128,120012,2020-12-17 03:24:00,BTC,1.086,-0.10490783999999999,1072.2712322500004,0.0,1072.2712322500004,21824.7109375,-0.012,21855.8,0.0,21765.3,close_grid_long,maker,0.0,0.0,0.0,0.0,120012,0.049131062277099194
129,120387,2020-12-17 09:39:00,BTC,0.0,-0.10082731999999998,1072.1704049300004,0.0,1072.1704049300004,22772.41015625,0.011,22915.3,0.011,22915.3,entry_initial_normal_long,maker,0.23510096794404334,0.23510096794404334,0.0,0.23510096794404334,120387,0.047081990776270025
130,120581,2020-12-17 12:53:00,BTC,1.046100000000024,-0.1265572,1073.0899477300004,0.0,1073.0899477300004,23022.0,-0.011,23010.4,0.0,22915.3,close_grid_long,taker,0.0,0.0,0.0,0.0,120581,0.04661149977108854
131,120642,2020-12-17 13:54:00,BTC,0.0,-0.10112299999999999,1072.9888247300005,0.0,1072.9888247300005,22950.05078125,0.011,22982.5,0.011,22982.5,entry_initial_normal_long,maker,0.23561056198662153,0.23561056198662153,0.0,0.23561056198662153,120642,0.046753222245879446
132,120659,2020-12-17 14:11:00,BTC,1.048299999999992,-0.10154232,1073.9355824100005,0.0,1073.9355824100005,23063.73046875,-0.011,23077.8,0.0,22982.5,close_grid_long,maker,0.0,0.0,0.0,0.0,120659,0.04656382816583467
133,120863,2020-12-17 17:35:00,BTC,0.0,-0.10269951999999999,1073.8328828900005,0.0,1073.8328828900005,23420.0,0.011,23340.8,0.011,23340.8,entry_initial_normal_long,maker,0.2390956768887663,0.2390956768887663,0.0,0.2390956768887663,120863,0.04585110516182752
134,120864,2020-12-17 17:36:00,BTC,1.1242000000000079,-0.1289365,1074.8281463900005,0.0,1074.8281463900005,23454.740234375,-0.011,23443.0,0.0,23340.8,close_grid_long,taker,0.0,0.0,0.0,0.0,120864,0.04582562567948396
135,120887,2020-12-17 17:59:00,BTC,0.0,-0.10201663999999999,1074.7261297500004,0.0,1074.7261297500004,23027.19921875,0.011,23185.6,0.011,23185.6,entry_initial_normal_long,maker,0.23730845742005638,0.23730845742005638,0.0,0.23730845742005638,120887,0.046672029869568324
136,120893,2020-12-17 18:05:00,BTC,0.7645,-0.12790305,1075.3627267000004,0.0,1075.3627267000004,23266.80078125,-0.011,23255.1,0.0,23185.6,close_grid_long,taker,0.0,0.0,0.0,0.0,120893,0.04621876195229222
137,120902,2020-12-17 18:14:00,BTC,0.0,-0.10071291999999998,1075.2620137800004,0.0,1075.2620137800004,22840.69921875,0.011,22889.3,0.011,22889.3,entry_initial_normal_long,maker,0.23415902056734875,0.23415902056734875,0.0,0.23415902056734875,120902,0.047076580426982484
138,120920,2020-12-17 18:32:00,BTC,1.042799999999992,-0.10113003999999999,1076.2036837400003,0.0,1076.2036837400003,22991.0,-0.011,22984.1,0.0,22889.3,close_grid_long,maker,0.0,0.0,0.0,0.0,120920,0.04680978138141013
139,123556,2020-12-19 14:28:00,BTC,0.0,-0.10195943999999998,1076.1017243000003,0.0,1076.1017243000003,23255.890625,0.011,23172.6,0.011,23172.6,entry_initial_normal_long,maker,0.23687221592903815,0.23687221592903815,0.0,0.23687221592903815,123556,0.046272221591169456
140,123557,2020-12-19 14:29:00,BTC,0.301400000000016,-0.1276,1076.2755243000004,0.0,1076.2755243000004,23211.689453125,-0.011,23200.0,0.0,23172.6,close_grid_long,taker,0.0,0.0,0.0,0.0,123557,0.04636782369820568
141,123625,2020-12-19 15:37:00,BTC,0.0,-0.10253011999999999,1076.1729941800004,0.0,1076.1729941800004,23432.76953125,0.011,23302.3,0.011,23302.3,entry_initial_normal_long,maker,0.23818224522100123,0.23818224522100123,0.0,0.23818224522100123,123625,0.04592598381274622
142,123626,2020-12-19 15:38:00,BTC,1.074700000000008,-0.12869999999999998,1077.1189941800005,0.0,1077.1189941800005,23411.759765625,-0.011,23400.0,0.0,23302.3,close_grid_long,taker,0.0,0.0,0.0,0.0,123626,0.046007604937135564
143,124148,2020-12-20 00:20:00,BTC,0.0,-0.10329703999999999,1077.0156971400006,0.0,1077.0156971400006,23474.919921875,0.011,23476.6,0.011,23476.6,entry_initial_normal_long,maker,0.23977607818136673,0.23977607818136673,0.0,0.23977607818136673,124148,0.045879419428237894
144,124238,2020-12-20 01:50:00,BTC,1.0725,-0.10372603999999999,1077.9844711000005,0.0,1077.9844711000005,23557.0,-0.011,23574.1,0.0,23476.6,close_grid_long,maker,0.0,0.0,0.0,0.0,124238,0.045760685617863076
145,125425,2020-12-20 21:37:00,BTC,0.0,-0.10348932000000001,1077.8809817800004,0.0,1077.8809817800004,23568.150390625,0.011,23520.3,0.011,23520.3,entry_initial_normal_long,maker,0.2400295620512269,0.2400295620512269,0.0,0.2400295620512269,125425,0.04573464459089512
146,125427,2020-12-20 21:39:00,BTC,0.46749999999999997,-0.1295954,1078.2188863800004,0.0,1078.2188863800004,23574.6796875,-0.011,23562.8,0.0,23520.3,close_grid_long,taker,0.0,0.0,0.0,0.0,125427,0.04573631118948795
147,125447,2020-12-20 21:59:00,BTC,0.0,-0.10271712000000001,1078.1161692600003,0.0,1078.1161692600003,23396.869140625,0.011,23344.8,0.011,23344.8,entry_initial_normal_long,maker,0.2381865770330279,0.2381865770330279,0.0,0.2381865770330279,125447,0.046079505885170784
148,125448,2020-12-20 22:00:00,BTC,1.0659000000000158,-0.10314348000000001,1079.0789257800004,0.0,1079.0789257800004,23343.150390625,-0.011,23441.7,0.0,23344.8,close_grid_long,maker,0.0,0.0,0.0,0.0,125448,0.04622679063119846
149,125449,2020-12-20 22:01:00,BTC,0.0,-0.102212,1078.9767137800004,0.0,1078.9767137800004,23281.0,0.011,23230.0,0.011,23230.0,entry_initial_normal_long,maker,0.2368262416941295,0.2368262416941295,0.0,0.2368262416941295,125449,0.04634580618444226
150,125454,2020-12-20 22:06:00,BTC,0.799700000000008,-0.12816485,1079.6482489300004,0.0,1079.6482489300004,23314.380859375,-0.011,23302.7,0.0,23230.0,close_grid_long,taker,0.0,0.0,0.0,0.0,125454,0.04630825306672729
151,126184,2020-12-21 10:16:00,BTC,0.0,-0.10140724,1079.5468416900003,0.0,1079.5468416900003,23005.0,0.011,23047.1,0.011,23047.1,entry_initial_normal_long,maker,0.23483751719668272,0.23483751719668272,0.0,0.23483751719668272,126184,0.046926617765268436
152,126300,2020-12-21 12:12:00,BTC,0.0,-0.0973896,1079.4494520900002,0.0,1079.4494520900002,22123.76953125,0.011,22134.0,0.022,22590.55,entry_grid_normal_long,maker,0.4604125733147926,0.4604125733147926,0.0,0.4604125733147926,126300,0.04879138930485012
153,126369,2020-12-21 13:21:00,BTC,2.253900000000016,-0.1996984,1081.5036536900002,0.0,1081.5036536900002,22680.349609375,-0.022,22693.0,0.0,22590.55,close_grid_long,maker,0.0,0.0,0.0,0.0,126369,0.04768461123028531
154,129115,2020-12-23 11:07:00,BTC,0.0,-0.10215964,1081.40149405,0.0,1081.40149405,23230.1796875,0.011,23218.1,0.011,23218.1,entry_initial_normal_long,maker,0.23617416972811325,0.23617416972811325,0.0,0.23617416972811325,129115,0.04655157681074223
155,129116,2020-12-23 11:08:00,BTC,1.058200000000008,-0.10258292,1082.35711113,0.0,1082.35711113,23270.169921875,-0.011,23314.3,0.0,23218.1,close_grid_long,maker,0.0,0.0,0.0,0.0,129116,0.04651264321506032
156,129117,2020-12-23 11:09:00,BTC,0.0,-0.10170512,1082.2554060100001,0.0,1082.2554060100001,23084.919921875,0.011,23114.8,0.011,23114.8,entry_initial_normal_long,maker,0.23493788858713316,0.23493788858713316,0.0,0.23493788858713316,129117,0.04688148842069266
157,129189,2020-12-23 12:21:00,BTC,1.052700000000008,-0.1021262,1083.2059798100001,0.0,1083.2059798100001,23207.669921875,-0.011,23210.5,0.0,23114.8,close_grid_long,maker,0.0,0.0,0.0,0.0,129189,0.04667448233521263
158,129278,2020-12-23 13:50:00,BTC,0.0,-0.10371152,1083.1022682900002,0.0,1083.1022682900002,23600.619140625,0.011,23570.8,0.011,23570.8,entry_initial_normal_long,maker,0.23938533561502817,0.23938533561502817,0.0,0.23938533561502817,129278,0.04589295991924206
159,129291,2020-12-23 14:03:00,BTC,1.0757999999999919,-0.10414183999999999,1084.0739264500003,0.0,1084.0739264500003,23661.509765625,-0.011,23668.6,0.0,23570.8,close_grid_long,maker,0.0,0.0,0.0,0.0,129291,0.045815923716960895
160,129790,2020-12-23 22:22:00,BTC,0.0,-0.10904832000000002,1083.9648781300002,0.0,1083.9648781300002,22705.380859375,0.012,22718.4,0.012,22718.4,entry_initial_normal_long,maker,0.25150335172326915,0.25150335172326915,0.0,0.25150335172326915,129790,0.047740440243812673
161,129792,2020-12-23 22:24:00,BTC,1.1375999999999913,-0.10950336000000001,1084.9929747700003,0.0,1084.9929747700003,22866.529296875,-0.012,22813.2,0.0,22718.4,close_grid_long,maker,0.0,0.0,0.0,0.0,129792,0.04744895741210181
162,132210,2020-12-25 14:42:00,BTC,0.0,-0.10668327999999999,1084.8862914900003,0.0,1084.8862914900003,24236.630859375,0.011,24246.2,0.011,24246.2,entry_initial_normal_long,maker,0.24583977334039187,0.24583977334039187,0.0,0.24583977334039187,132210,0.044762256676049265
163,132457,2020-12-25 18:49:00,BTC,1.109899999999976,-0.10712723999999998,1085.8890642500003,0.0,1085.8890642500003,24406.259765625,-0.011,24347.1,0.0,24246.2,close_grid_long,maker,0.0,0.0,0.0,0.0,132457,0.044492235790238574
164,134101,2020-12-26 22:13:00,BTC,0.0,-0.10547160000000001,1085.7835926500002,0.0,1085.7835926500002,26221.529296875,0.01,26367.9,0.01,26367.9,entry_initial_normal_long,maker,0.24284673463931808,0.24284673463931808,0.0,0.24284673463931808,134101,0.04140809562848039
165,134103,2020-12-26 22:15:00,BTC,1.0959999999999854,-0.10590999999999999,1086.7736826500002,0.0,1086.7736826500002,26482.109375,-0.01,26477.5,0.0,26367.9,close_grid_long,maker,0.0,0.0,0.0,0.0,134103,0.041038033158942805
166,134106,2020-12-26 22:18:00,BTC,0.0,-0.10464560000000002,1086.6690370500003,0.0,1086.6690370500003,26262.830078125,0.01,26161.4,0.01,26161.4,entry_initial_normal_long,maker,0.24074855460150793,0.24074855460150793,0.0,0.24074855460150793,134106,0.041376692223094244
167,134107,2020-12-26 22:19:00,BTC,0.9609999999999854,-0.1312875,1087.4987495500002,0.0,1087.4987495500002,26270.689453125,-0.01,26257.5,0.0,26161.4,close_grid_long,taker,0.0,0.0,0.0,0.0,134107,0.04139589680318184
168,134747,2020-12-27 08:59:00,BTC,0.0,-0.1100308,1087.3887187500002,0.0,1087.3887187500002,27500.0,0.01,27507.7,0.01,27507.7,entry_initial_normal_long,maker,0.2529702536515302,0.2529702536515302,0.0,0.2529702536515302,134747,0.039541407954545464
169,134753,2020-12-27 09:05:00,BTC,1.1479999999999928,-0.11049000000000002,1088.42622875,0.0,1088.42622875,27586.900390625,-0.01,27622.5,0.0,27507.7,close_grid_long,maker,0.0,0.0,0.0,0.0,134753,0.039454458940225326
170,134902,2020-12-27 11:34:00,BTC,0.0,-0.10045152,1088.32577723,0.0,1088.32577723,27841.2890625,0.009,27903.2,0.009,27903.2,entry_initial_normal_long,maker,0.23074781949865364,0.23074781949865364,0.0,0.23074781949865364,134902,0.03909035155616729
171,134903,2020-12-27 11:35:00,BTC,1.0385999999999802,-0.10086695999999999,1089.26351027,0.0,1089.26351027,28107.05078125,-0.009,28018.6,0.0,27903.2,close_grid_long,maker,0.0,0.0,0.0,0.0,134903,0.038754101906580664
172,134906,2020-12-27 11:38:00,BTC,0.0,-0.10016315999999999,1089.1633471100001,0.0,1089.1633471100001,27796.220703125,0.009,27823.1,0.009,27823.1,entry_initial_normal_long,maker,0.22990848954331364,0.22990848954331364,0.0,0.22990848954331364,134906,0.03918386455276456
173,134938,2020-12-27 12:10:00,BTC,0.0,-0.09619632,1089.0671507900001,0.0,1089.0671507900001,26722.349609375,0.009,26721.2,0.018,27272.15,entry_grid_normal_long,maker,0.4507515442403218,0.4507515442403218,0.0,0.4507515442403218,134938,0.0407549173897464
174,134975,2020-12-27 12:47:00,BTC,1.5560999999999474,-0.24622739999999996,1090.3770233900002,0.0,1090.3770233900002,27372.349609375,-0.018,27358.6,0.0,27272.15,close_grid_long,taker,0.0,0.0,0.0,0.0,134975,0.0398349808821873
175,135291,2020-12-27 18:03:00,BTC,0.0,-0.1063376,1090.2706857900002,0.0,1090.2706857900002,26612.830078125,0.01,26584.4,0.01,26584.4,entry_initial_normal_long,maker,0.24383302556407985,0.24383302556407985,0.0,0.24383302556407985,135291,0.04096785958462088
176,135292,2020-12-27 18:04:00,BTC,1.1059999999999854,-0.10678,1091.2699057900002,0.0,1091.2699057900002,26662.2890625,-0.01,26695.0,0.0,26584.4,close_grid_long,maker,0.0,0.0,0.0,0.0,135292,0.04092934043404587
177,135454,2020-12-27 20:46:00,BTC,0.0,-0.10580840000000001,1091.1640973900003,0.0,1091.1640973900003,26341.23046875,0.01,26452.1,0.01,26452.1,entry_initial_normal_long,maker,0.2424209160040351,0.2424209160040351,0.0,0.2424209160040351,135454,0.04142418854291967
178,135536,2020-12-27 22:08:00,BTC,1.0990000000000146,-0.10624800000000001,1092.1568493900002,0.0,1092.1568493900002,26511.0,-0.01,26562.0,0.0,26452.1,close_grid_long,maker,0.0,0.0,0.0,0.0,135536,0.04119636563652824
179,139034,2020-12-30 08:26:00,BTC,0.0,-0.10154124,1092.0553081500002,0.0,1092.0553081500002,28212.119140625,0.009,28205.9,0.009,28205.9,entry_initial_normal_long,maker,0.2324544353252956,0.2324544353252956,0.0,0.2324544353252956,139034,0.03870873019876972
180,139439,2020-12-30 15:11:00,BTC,1.0502999999999738,-0.10196136,1093.0036467900002,0.0,1093.0036467900002,28324.0,-0.009,28322.6,0.0,28205.9,close_grid_long,maker,0.0,0.0,0.0,0.0,139439,0.03858931107152945
181,140029,2020-12-31 01:01:00,BTC,0.0,-0.10411452,1092.8995322700002,0.0,1092.8995322700002,28806.0,0.009,28920.7,0.009,28920.7,entry_initial_normal_long,maker,0.23816123286225033,0.23816123286225033,0.0,0.23816123286225033,140029,0.037939996260154145
182,140178,2020-12-31 03:30:00,BTC,1.0799999999999998,-0.10454651999999999,1093.8749857500002,0.0,1093.8749857500002,29008.650390625,-0.009,29040.7,0.0,28920.7,close_grid_long,maker,0.0,0.0,0.0,0.0,140178,0.03770857902798257
183,140745,2020-12-31 12:57:00,BTC,0.0,-0.10241352,1093.7725722300002,0.0,1093.7725722300002,28459.390625,0.009,28448.2,0.009,28448.2,entry_initial_normal_long,maker,0.23408321482956404,0.23408321482956404,0.0,0.23408321482956404,140745,0.03843274744151343
184,140746,2020-12-31 12:58:00,BTC,1.0601999999999934,-0.1028376,1094.7299346300001,0.0,1094.7299346300001,28568.8203125,-0.009,28566.0,0.0,28448.2,close_grid_long,maker,0.0,0.0,0.0,0.0,140746,0.03831904582181897
185,140754,2020-12-31 13:06:00,BTC,0.0,-0.10175616,1094.6281784700002,0.0,1094.6281784700002,28336.859375,0.009,28265.6,0.009,28265.6,entry_initial_normal_long,maker,0.232398914082013,0.232398914082013,0.0,0.232398914082013,140754,0.03862912837248748
186,140755,2020-12-31 13:07:00,BTC,1.053,-0.10217736,1095.5790011100003,0.0,1095.5790011100003,28423.73046875,-0.009,28382.6,0.0,28265.6,close_grid_long,maker,0.0,0.0,0.0,0.0,140755,0.03854451836695104
187,140761,2020-12-31 13:13:00,BTC,0.0,-0.1008324,1095.4781687100003,0.0,1095.4781687100003,28012.119140625,0.009,28009.0,0.009,28009.0,entry_initial_normal_long,maker,0.23011047339888335,0.23011047339888335,0.0,0.23011047339888335,140761,0.03910729363996123
188,140762,2020-12-31 13:14:00,BTC,1.0421999999999934,-0.10124928,1096.4191194300004,0.0,1096.4191194300004,28115.66015625,-0.009,28124.8,0.0,28009.0,close_grid_long,maker,0.0,0.0,0.0,0.0,140762,0.03899674108083394
189,141838,2021-01-01 07:10:00,BTC,0.0,-0.10378763999999999,1096.3153317900003,0.0,1096.3153317900003,28934.119140625,0.009,28829.9,0.009,28829.9,entry_initial_normal_long,maker,0.23667378579514511,0.23667378579514511,0.0,0.23667378579514511,141838,0.03789005383097068
