,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4918,2172852,2025-01-08 17:24:00,BTC,0.0,-17.6334543,39145.664482730055,0.0,39145.664482730055,93252.0,0.378,93298.7,0.487,94971.97310061601,entry_grid_normal_long,taker,1.1815191161311047,1.1815191161311047,0.0,1.1815191161311047,2172852,0.41978364520578704
4919,2175764,2025-01-10 17:56:00,BTC,15.253487679671425,-1.2597314400000001,39159.65823896973,0.0,39159.65823896973,95526.796875,-0.033,95434.2,0.454,94971.97310061601,close_grid_long,maker,1.1010636386190809,1.1010636386190809,0.0,1.1010636386190809,2175764,0.40993375178497243
4920,2175764,2025-01-10 17:56:00,BTC,115.95770616016536,-8.66983824,39266.946106889896,0.0,39266.946106889896,95526.796875,-0.227,95482.8,0.227,94971.97310061601,close_grid_long,maker,0.5490276181690914,0.5490276181690914,0.0,0.5490276181690914,2175764,0.4110568698149903
4921,2175764,2025-01-10 17:56:00,BTC,126.98990616016337,-8.67425112,39385.26176193006,0.0,39385.26176193006,95526.796875,-0.227,95531.4,0.0,94971.97310061601,close_grid_long,maker,0.0,0.0,0.0,0.0,2175764,0.4122954296632283
4922,2179415,2025-01-13 06:47:00,BTC,0.0,-4.40782392,39380.853938010056,0.0,39380.853938010056,93255.0,0.118,93386.1,0.118,93386.1,entry_initial_normal_long,maker,0.2798202349127838,0.2798202349127838,0.0,0.2798202349127838,2179415,0.42229214452855135
4923,2179464,2025-01-13 07:36:00,BTC,48.439,-5.5339994,39423.75893861005,0.0,39423.75893861005,93843.6015625,-0.118,93796.6,0.0,93386.1,close_grid_long,taker,0.0,0.0,0.0,0.0,2179464,0.4201006598447073
4924,2179509,2025-01-13 08:21:00,BTC,0.0,-5.542996200000001,39418.215942410054,0.0,39418.215942410054,93113.0,0.119,93159.6,0.119,93159.6,entry_initial_normal_long,taker,0.2812403386342146,0.2812403386342146,0.0,0.2812403386342146,2179509,0.4233374066178735
4925,2180259,2025-01-13 20:51:00,BTC,56.037099999999306,-4.4568118,39469.79623061005,0.0,39469.79623061005,93658.3984375,-0.119,93630.5,0.0,93159.6,close_grid_long,maker,0.0,0.0,0.0,0.0,2180259,0.42142292510958307
4926,2184212,2025-01-16 14:44:00,BTC,0.0,-5.5526844,39464.243546210055,0.0,39464.243546210055,98228.3984375,0.113,98277.6,0.113,98277.6,entry_initial_normal_long,taker,0.281403310999648,0.281403310999648,0.0,0.281403310999648,2184212,0.40176002229457153
4927,2184280,2025-01-16 15:52:00,BTC,47.25659999999967,-5.576312700000001,39505.92383351005,0.0,39505.92383351005,98745.203125,-0.113,98695.8,0.0,98277.6,close_grid_long,taker,0.0,0.0,0.0,0.0,2184280,0.4000794224252101
4928,2186430,2025-01-18 03:42:00,BTC,0.0,-5.5810026,39500.34283091005,0.0,39500.34283091005,103300.203125,0.108,103351.9,0.108,103351.9,entry_initial_normal_long,taker,0.28257995754065807,0.28257995754065807,0.0,0.28257995754065807,2186430,0.38238398024360176
4929,2186915,2025-01-18 11:47:00,BTC,37.61640000000031,-5.5998108,39532.35942011005,0.0,39532.35942011005,103752.1015625,-0.108,103700.2,0.0,103351.9,close_grid_long,taker,0.0,0.0,0.0,0.0,2186915,0.3810270714978805
4930,2188205,2025-01-19 09:17:00,BTC,0.0,-5.55329465,39526.80612546005,0.0,39526.80612546005,103748.0,0.107,103799.9,0.107,103799.9,entry_initial_normal_long,taker,0.28098878681842226,0.28098878681842226,0.0,0.28098878681842226,2188205,0.3809886082185685
4931,2188217,2025-01-19 09:29:00,BTC,56.14290000000125,-4.46509288,39578.48393258005,0.0,39578.48393258005,104295.0,-0.107,104324.6,0.0,103799.9,close_grid_long,maker,0.0,0.0,0.0,0.0,2188217,0.3794859191004367
4932,2188937,2025-01-19 21:29:00,BTC,0.0,-4.458527360000001,39574.02540522005,0.0,39574.02540522005,104405.703125,0.107,104171.2,0.107,104171.2,entry_initial_normal_long,maker,0.2816574327697716,0.2816574327697716,0.0,0.2816574327697716,2188937,0.3790408399226998
4933,2188938,2025-01-19 21:30:00,BTC,56.335499999999996,-4.48106156,39625.87984366005,0.0,39625.87984366005,104793.8984375,-0.107,104697.7,0.0,104171.2,close_grid_long,maker,0.0,0.0,0.0,0.0,2188938,0.3781315556963774
4934,2188954,2025-01-19 21:46:00,BTC,0.0,-4.45690096,39621.42294270005,0.0,39621.42294270005,104107.5,0.107,104133.2,0.107,104133.2,entry_initial_normal_long,maker,0.2812178758979396,0.2812178758979396,0.0,0.2812178758979396,2188954,0.380581830729775
4935,2189492,2025-01-20 06:44:00,BTC,56.324800000000934,-4.47943088,39673.26831182005,0.0,39673.26831182005,104687.8984375,-0.107,104659.6,0.0,104133.2,close_grid_long,maker,0.0,0.0,0.0,0.0,2189492,0.37896709079039825
4936,2190034,2025-01-20 15:46:00,BTC,0.0,-4.445301,39668.82301082005,0.0,39668.82301082005,105714.5,0.105,105840.5,0.105,105840.5,entry_initial_normal_long,maker,0.28015079996118747,0.28015079996118747,0.0,0.28015079996118747,2190034,0.37524486244384686
4937,2190088,2025-01-20 16:40:00,BTC,56.1540000000003,-4.4677625999999995,39720.509248220056,0.0,39720.509248220056,106450.0,-0.105,106375.3,0.0,105840.5,close_grid_long,maker,0.0,0.0,0.0,0.0,2190088,0.37313771017585773
4938,2190112,2025-01-20 17:04:00,BTC,0.0,-4.47471792,39716.03453030006,0.0,39716.03453030006,104510.296875,0.106,105535.8,0.106,105535.8,entry_initial_normal_long,maker,0.2816694801558146,0.2816694801558146,0.0,0.2816694801558146,2190112,0.3800203015192139
4939,2191499,2025-01-21 16:11:00,BTC,56.551,-4.49733832,39768.08819198006,0.0,39768.08819198006,105891.8984375,-0.106,106069.3,0.0,105535.8,close_grid_long,maker,0.0,0.0,0.0,0.0,2191499,0.3755536427128291
4940,2192799,2025-01-22 13:51:00,BTC,0.0,-4.454731,39763.63346098006,0.0,39763.63346098006,104133.1015625,0.107,104082.5,0.107,104082.5,entry_initial_normal_long,maker,0.2800757006003623,0.2800757006003623,0.0,0.2800757006003623,2192799,0.3818539241061037
4941,2192836,2025-01-22 14:28:00,BTC,48.3105,-5.592568999999999,39806.35139198006,0.0,39806.35139198006,104586.296875,-0.107,104534.0,0.0,104082.5,close_grid_long,taker,0.0,0.0,0.0,0.0,2192836,0.38060771421667244
4942,2192854,2025-01-22 14:46:00,BTC,0.0,-4.488372,39801.86301998006,0.0,39801.86301998006,104017.796875,0.108,103897.5,0.108,103897.5,entry_initial_normal_long,maker,0.2819197180385056,0.2819197180385056,0.0,0.2819197180385056,2192854,0.38264474172444407
4943,2192863,2025-01-22 14:55:00,BTC,56.72159999999968,-4.51106064,39854.07355934006,0.0,39854.07355934006,104512.203125,-0.108,104422.7,0.0,103897.5,close_grid_long,maker,0.0,0.0,0.0,0.0,2192863,0.38133416354904787
4944,2192931,2025-01-22 16:03:00,BTC,0.0,-4.48161552,39849.59194382006,0.0,39849.59194382006,103754.0,0.108,103741.1,0.108,103741.1,entry_initial_normal_long,maker,0.2811581813885435,0.2811581813885435,0.0,0.2811581813885435,2192931,0.3840776446577487
4945,2192995,2025-01-22 17:07:00,BTC,32.74559999999968,-5.618392200000001,39876.71915162006,0.0,39876.71915162006,104096.3984375,-0.108,104044.3,0.0,103741.1,close_grid_long,taker,0.0,0.0,0.0,0.0,2192995,0.3830749166174298
4946,2193434,2025-01-23 00:26:00,BTC,0.0,-4.492940760000001,39872.22621086006,0.0,39872.22621086006,103221.0,0.109,103049.1,0.109,103049.1,entry_initial_normal_long,maker,0.28170867211173245,0.28170867211173245,0.0,0.28170867211173245,2193434,0.3862801775884758
4947,2193442,2025-01-23 00:34:00,BTC,42.74979999999968,-5.63755085,39909.33846001006,0.0,39909.33846001006,103493.1015625,-0.109,103441.3,0.0,103049.1,close_grid_long,taker,0.0,0.0,0.0,0.0,2193442,0.38562317543366514
4948,2193457,2025-01-23 00:49:00,BTC,0.0,-5.625740700000001,39903.71271931006,0.0,39903.71271931006,103173.0,0.109,103224.6,0.109,103224.6,entry_initial_normal_long,taker,0.28196577795016114,0.28196577795016114,0.0,0.28196577795016114,2193457,0.38676507147519273
4949,2194280,2025-01-23 14:32:00,BTC,56.87619999999873,-4.52334304,39956.06557627006,0.0,39956.06557627006,103769.0,-0.109,103746.4,0.0,103224.6,close_grid_long,maker,0.0,0.0,0.0,0.0,2194280,0.38504818950042946
4950,2194619,2025-01-23 20:11:00,BTC,0.0,-4.495643960000001,39951.56993231006,0.0,39951.56993231006,103230.703125,0.109,103111.1,0.109,103111.1,entry_initial_normal_long,maker,0.281318354173376,0.281318354173376,0.0,0.281318354173376,2194619,0.38701247519290366
4951,2194620,2025-01-23 20:12:00,BTC,56.81079999999968,-4.518368280000001,40003.862364030065,0.0,40003.862364030065,105454.8984375,-0.109,103632.3,0.0,103111.1,close_grid_long,maker,0.0,0.0,0.0,0.0,2194620,0.37934570092767356
4952,2194661,2025-01-23 20:53:00,BTC,0.0,-4.499982160000001,39999.362381870065,0.0,39999.362381870065,103048.796875,0.109,103210.6,0.109,103210.6,entry_initial_normal_long,maker,0.2812533683061684,0.2812533683061684,0.0,0.2812533683061684,2194661,0.38815943120995383
4953,2194666,2025-01-23 20:58:00,BTC,56.854399999999046,-4.52272392,40051.69405795006,0.0,40051.69405795006,103422.796875,-0.109,103732.2,0.0,103210.6,close_grid_long,maker,0.0,0.0,0.0,0.0,2194666,0.3872617572541359
4954,2194667,2025-01-23 20:59:00,BTC,0.0,-4.498870360000001,40047.195187590056,0.0,40047.195187590056,103219.1015625,0.109,103185.1,0.109,103185.1,entry_initial_normal_long,maker,0.2808480306127733,0.2808480306127733,0.0,0.2808480306127733,2194667,0.3879824042388235
4955,2194740,2025-01-23 22:12:00,BTC,56.8435,-4.52160776,40099.51707983006,0.0,40099.51707983006,103523.203125,-0.109,103706.6,0.0,103185.1,close_grid_long,maker,0.0,0.0,0.0,0.0,2194740,0.38734811007935627
4956,2196245,2025-01-24 23:17:00,BTC,0.0,-5.6415636,40093.87551623006,0.0,40093.87551623006,104421.1015625,0.108,104473.4,0.108,104473.4,entry_initial_normal_long,taker,0.2814177241467359,0.2814177241467359,0.0,0.2814177241467359,2196245,0.3839633456867178
4957,2196502,2025-01-25 03:34:00,BTC,35.19720000000094,-5.6591622,40123.41355403006,0.0,40123.41355403006,104851.796875,-0.108,104799.3,0.0,104473.4,close_grid_long,taker,0.0,0.0,0.0,0.0,2196502,0.38266786788464435
4958,2199110,2025-01-26 23:02:00,BTC,0.0,-5.66328575,40117.75026828006,0.0,40117.75026828006,103861.5,0.109,103913.5,0.109,103913.5,entry_initial_normal_long,taker,0.2823331673450191,0.2823331673450191,0.0,0.2823331673450191,2199110,0.38626199571814446
4959,2203274,2025-01-29 20:26:00,BTC,56.27670000000032,-5.6914241,40168.33554418007,0.0,40168.33554418007,104482.1015625,-0.109,104429.8,0.0,103913.5,close_grid_long,taker,0.0,0.0,0.0,0.0,2203274,0.38445183379233455
4960,2206041,2025-01-31 18:33:00,BTC,0.0,-5.64464675,40162.69089743007,0.0,40162.69089743007,103519.703125,0.109,103571.5,0.109,103571.5,entry_initial_normal_long,taker,0.2810890716668185,0.2810890716668185,0.0,0.2810890716668185,2206041,0.3879714651899034
4961,2209291,2025-02-03 00:43:00,BTC,0.0,-14.510754720000001,40148.180142710065,0.0,40148.180142710065,96165.6015625,0.378,95970.6,0.487,97671.82813141686,entry_grid_normal_long,maker,1.1847655393325933,1.1847655393325933,0.0,1.1847655393325933,2209291,0.41749003271837215
4962,2210173,2025-02-03 15:25:00,BTC,15.687271663243651,-1.29554304,40162.571871333304,0.0,40162.571871333304,98419.3984375,-0.033,98147.2,0.454,97671.82813141686,close_grid_long,maker,1.104087908357129,1.104087908357129,0.0,1.104087908357129,2210173,0.40807577072154166
4963,2210173,2025-02-03 15:25:00,BTC,119.30481416837233,-8.91632392,40272.96036158168,0.0,40272.96036158168,98419.3984375,-0.227,98197.4,0.227,97671.82813141686,close_grid_long,maker,0.5505307975070562,0.5505307975070562,0.0,0.5505307975070562,2210173,0.4091973838587981
4964,2210173,2025-02-03 15:25:00,BTC,130.67751416837365,-8.920873,40394.717002750054,0.0,40394.717002750054,98419.3984375,-0.227,98247.5,0.0,97671.82813141686,close_grid_long,maker,0.0,0.0,0.0,0.0,2210173,0.4104345042141485
4965,2210992,2025-02-04 05:04:00,BTC,0.0,-4.53669384,40390.18030891006,0.0,40390.18030891006,99461.203125,0.114,99488.9,0.114,99488.9,entry_initial_normal_long,maker,0.2808042576996869,0.2808042576996869,0.0,0.2808042576996869,2210992,0.40608980225333524
4966,2211561,2025-02-04 14:33:00,BTC,57.319200000000336,-4.55962152,40442.93988739006,0.0,40442.93988739006,100053.296875,-0.114,99991.7,0.0,99488.9,close_grid_long,maker,0.0,0.0,0.0,0.0,2211561,0.40421396546199573
4967,2211605,2025-02-04 15:17:00,BTC,0.0,-4.55893456,40438.380952830055,0.0,40438.380952830055,98360.1015625,0.116,98252.9,0.116,98252.9,entry_initial_normal_long,maker,0.2818445281796665,0.2818445281796665,0.0,0.2818445281796665,2211605,0.4111258560172865
4968,2211607,2025-02-04 15:19:00,BTC,57.617200000001354,-4.581981440000001,40491.416171390054,0.0,40491.416171390054,98648.296875,-0.116,98749.6,0.0,98252.9,close_grid_long,maker,0.0,0.0,0.0,0.0,2211607,0.4104623947304215
4969,2211897,2025-02-04 20:09:00,BTC,0.0,-5.7586866,40485.657484790056,0.0,40485.657484790056,99238.0,0.116,99287.7,0.116,99287.7,entry_initial_normal_long,taker,0.2844803299619607,0.2844803299619607,0.0,0.2844803299619607,2211897,0.40796527020687695
4970,2215864,2025-02-07 14:16:00,BTC,42.85040000000102,-5.780111800000001,40522.72777299006,0.0,40522.72777299006,99707.0,-0.116,99657.1,0.0,99287.7,close_grid_long,taker,0.0,0.0,0.0,0.0,2215864,0.4064180827122475
4971,2216190,2025-02-07 19:42:00,BTC,0.0,-5.716563099999999,40517.01120989006,0.0,40517.01120989006,96842.3984375,0.118,96890.9,0.118,96890.9,entry_initial_normal_long,taker,0.28218088794291946,0.28218088794291946,0.0,0.28218088794291946,2216190,0.4183809143888445
4972,2219673,2025-02-10 05:45:00,BTC,57.80820000000103,-4.5963737600000005,40570.22303613005,0.0,40570.22303613005,97354.3984375,-0.118,97380.8,0.0,96890.9,close_grid_long,maker,0.0,0.0,0.0,0.0,2219673,0.41672717090615585
4973,2221599,2025-02-11 13:51:00,BTC,0.0,-5.7223864,40564.50064973006,0.0,40564.50064973006,96941.1015625,0.118,96989.6,0.118,96989.6,entry_initial_normal_long,taker,0.28213764786171874,0.28213764786171874,0.0,0.28213764786171874,2221599,0.41844480819703966
4974,2223256,2025-02-12 17:28:00,BTC,57.855399999998625,-4.60105128,40617.75499845006,0.0,40617.75499845006,97450.0,-0.118,97479.9,0.0,96989.6,close_grid_long,maker,0.0,0.0,0.0,0.0,2223256,0.4168061056793233
4975,2224045,2025-02-13 06:37:00,BTC,0.0,-5.7284696,40612.02652885006,0.0,40612.02652885006,96228.6015625,0.119,96276.8,0.119,96276.8,entry_initial_normal_long,taker,0.2821070549597222,0.2821070549597222,0.0,0.2821070549597222,2224045,0.4220369606272699
4976,2224948,2025-02-13 21:40:00,BTC,37.639700000000346,-5.74728945,40643.91893940006,0.0,40643.91893940006,96641.5,-0.119,96593.1,0.0,96276.8,close_grid_long,taker,0.0,0.0,0.0,0.0,2224948,0.42056382547249427
4977,2231845,2025-02-18 16:37:00,BTC,0.0,-5.7381648499999995,40638.180774550056,0.0,40638.180774550056,94798.203125,0.121,94845.7,0.121,94845.7,entry_initial_normal_long,taker,0.28240264404717474,0.28240264404717474,0.0,0.28240264404717474,2231845,0.42868091836049826
4978,2232133,2025-02-18 21:25:00,BTC,46.125199999999644,-5.76122745,40678.54474710006,0.0,40678.54474710006,95274.6015625,-0.121,95226.9,0.0,94845.7,close_grid_long,taker,0.0,0.0,0.0,0.0,2232133,0.4269610586659341
4979,2236094,2025-02-21 15:26:00,BTC,0.0,-5.7335499,40672.81119720006,0.0,40672.81119720006,97960.3984375,0.117,98009.4,0.117,98009.4,entry_initial_normal_long,taker,0.28193526492187493,0.28193526492187493,0.0,0.28193526492187493,2236094,0.41519646557123635
4980,2236142,2025-02-21 16:14:00,BTC,57.96180000000103,-4.610024640000001,40726.162972560065,0.0,40726.162972560065,98540.8984375,-0.117,98504.8,0.0,98009.4,close_grid_long,maker,0.0,0.0,0.0,0.0,2236142,0.4132919794555234
4981,2236224,2025-02-21 17:36:00,BTC,0.0,-4.5582357600000005,40721.604736800065,0.0,40721.604736800065,97383.203125,0.117,97398.2,0.117,97398.2,entry_initial_normal_long,maker,0.2798413636607454,0.2798413636607454,0.0,0.2798413636607454,2236224,0.4181584034007411
4982,2241358,2025-02-25 07:10:00,BTC,0.0,-14.656827360000003,40706.94790944007,0.0,40706.94790944007,90327.703125,0.406,90251.4,0.523,91850.20611854683,entry_grid_normal_long,maker,1.1800849797648405,1.1800849797648405,0.0,1.1800849797648405,2241358,0.4506585078678216
4983,2243485,2025-02-26 18:37:00,BTC,0.0,-61.284552000000005,40645.66335744007,0.0,40645.66335744007,84421.203125,1.816,84367.5,2.339,86040.63180846516,entry_grid_normal_long,maker,4.9513040550034955,4.9513040550034955,0.0,4.9513040550034955,2243485,0.48146273510527005
4984,2244461,2025-02-27 10:53:00,BTC,172.47572979905905,-11.27152,40806.867567239125,0.0,40806.867567239125,86747.3984375,-0.26,86704.0,2.079,86040.63180846516,close_grid_long,taker,4.383538462859316,4.383538462859316,0.0,4.383538462859316,2244461,0.4704102751466347
4985,2244462,2025-02-27 10:54:00,BTC,171.20769799059542,-11.313906300000001,40966.761358929725,0.0,40966.761358929725,86740.0,-0.261,86696.6,1.818,86040.63180846516,close_grid_long,taker,3.8182629878232643,3.8182629878232643,0.0,3.8182629878232643,2244462,0.47229376710779025
4986,2244463,2025-02-27 10:55:00,BTC,1192.4689060282149,-67.535846,42091.694418957944,0.0,42091.694418957944,86850.5,-1.556,86807.0,0.262,86040.63180846516,close_grid_long,taker,0.535560419816807,0.535560419816807,0.0,0.535560419816807,2244463,0.48464538970941956
4987,2244463,2025-02-27 10:55:00,BTC,200.78846618212873,-11.371717,42281.11116814007,0.0,42281.11116814007,86850.5,-0.262,86807.0,0.0,86040.63180846516,close_grid_long,taker,0.0,0.0,0.0,0.0,2244463,0.48682634145042425
4988,2244702,2025-02-27 14:54:00,BTC,0.0,-4.7360914,42276.37507674007,0.0,42276.37507674007,85149.8984375,0.139,85181.5,0.139,85181.5,entry_initial_normal_long,maker,0.28006725927915105,0.28006725927915105,0.0,0.28006725927915105,2244702,0.4964935467042385
4989,2244730,2025-02-27 15:22:00,BTC,59.8255999999992,-4.76002164,42331.440655100065,0.0,42331.440655100065,85614.1015625,-0.139,85611.9,0.0,85181.5,close_grid_long,maker,0.0,0.0,0.0,0.0,2244730,0.49444472210220264
4990,2244794,2025-02-27 16:26:00,BTC,0.0,-5.952975,42325.487680100065,0.0,42325.487680100065,85000.0,0.14,85042.5,0.14,85042.5,entry_initial_normal_long,taker,0.28129504590676585,0.28129504590676585,0.0,0.28129504590676585,2244794,0.4979469138835302
4991,2245717,2025-02-28 07:49:00,BTC,0.0,-15.318953279999999,42310.16872682006,0.0,42310.16872682006,78956.1015625,0.486,78801.2,0.626,80197.0178913738,entry_grid_normal_long,maker,1.1865547860171148,1.1865547860171148,0.0,1.1865547860171148,2245717,0.5358695260977167
4992,2245819,2025-02-28 09:31:00,BTC,106.15550638977322,-13.48607825,42402.838154959834,0.0,42402.838154959834,80554.203125,-0.335,80513.9,0.291,80197.0178913738,close_grid_long,taker,0.5503719378666171,0.5503719378666171,0.0,0.5503719378666171,2245819,0.5263888972889623
4993,2245819,2025-02-28 09:31:00,BTC,92.21269361022091,-11.714772449999998,42483.33607612005,0.0,42483.33607612005,80554.203125,-0.291,80513.9,0.0,80197.0178913738,close_grid_long,taker,0.0,0.0,0.0,0.0,2245819,0.527388198604566
4994,2245869,2025-02-28 10:21:00,BTC,0.0,-4.773126,42478.56295012005,0.0,42478.56295012005,79651.0,0.15,79552.1,0.15,79552.1,entry_initial_normal_long,maker,0.28091381090297163,0.28091381090297163,0.0,0.28091381090297163,2245869,0.5333085956249144
4995,2245878,2025-02-28 10:30:00,BTC,44.954999999999565,-5.988885000000001,42517.529065120056,0.0,42517.529065120056,79891.796875,-0.15,79851.8,0.0,79552.1,close_grid_long,taker,0.0,0.0,0.0,0.0,2245878,0.5321889196164116
4996,2249976,2025-03-03 06:48:00,BTC,0.0,-5.9842835,42511.544781620054,0.0,42511.544781620054,92019.796875,0.13,92065.9,0.13,92065.9,entry_initial_normal_long,taker,0.2815368639620603,0.2815368639620603,0.0,0.2815368639620603,2249976,0.46198259749875215
4997,2250045,2025-03-03 07:57:00,BTC,32.812000000001134,-6.000689500000001,42538.356092120055,0.0,42538.356092120055,92364.5,-0.13,92318.3,0.0,92065.9,close_grid_long,taker,0.0,0.0,0.0,0.0,2250045,0.4605487616142572
4998,2250075,2025-03-03 08:27:00,BTC,0.0,-6.008904500000001,42532.34718762006,0.0,42532.34718762006,91693.1015625,0.131,91739.0,0.131,91739.0,entry_initial_normal_long,taker,0.2825569194896923,0.2825569194896923,0.0,0.2825569194896923,2250075,0.4638554750885931
4999,2250091,2025-03-03 08:43:00,BTC,35.081800000000385,-6.026445400000001,42561.40254222006,0.0,42561.40254222006,92052.8984375,-0.131,92006.8,0.0,91739.0,close_grid_long,taker,0.0,0.0,0.0,0.0,2250091,0.4623580926255944
5000,2250097,2025-03-03 08:49:00,BTC,0.0,-5.9999965,42555.402545720055,0.0,42555.402545720055,91557.203125,0.131,91603.0,0.131,91603.0,entry_initial_normal_long,taker,0.2819851835993708,0.2819851835993708,0.0,0.2819851835993708,2250097,0.4647957898803503
5001,2250145,2025-03-03 09:37:00,BTC,43.34789999999924,-6.021670449999999,42592.72877527006,0.0,42592.72877527006,91979.8984375,-0.131,91933.9,0.0,91603.0,close_grid_long,taker,0.0,0.0,0.0,0.0,2250145,0.46306562084553354
5002,2250446,2025-03-03 14:38:00,BTC,0.0,-4.80514288,42587.923632390055,0.0,42587.923632390055,91881.796875,0.131,91701.2,0.131,91701.2,entry_initial_normal_long,maker,0.2820719155902608,0.2820719155902608,0.0,0.2820719155902608,2250446,0.46350773581766713
5003,2251106,2025-03-04 01:38:00,BTC,0.0,-15.464649200000004,42572.45898319005,0.0,42572.45898319005,84992.1015625,0.455,84970.6,0.586,86475.22218430035,entry_grid_normal_long,maker,1.1903113282699755,1.1903113282699755,0.0,1.1903113282699755,2251106,0.5008990035607469
5004,2252150,2025-03-04 19:02:00,BTC,18.553823890784347,-1.52938544,42589.483421640834,0.0,42589.483421640834,87080.1015625,-0.044,86896.9,0.542,86475.22218430035,close_grid_long,maker,1.1004963352073702,1.1004963352073702,0.0,1.1004963352073702,2252150,0.48908398884988763
5005,2252150,2025-03-04 19:02:00,BTC,126.27998805460439,-9.424426080000002,42706.33898361544,0.0,42706.33898361544,87080.1015625,-0.271,86941.2,0.271,86475.22218430035,close_grid_long,maker,0.548742546649487,0.548742546649487,0.0,0.548742546649487,2252150,0.49042592070203106
5006,2252150,2025-03-04 19:02:00,BTC,138.2581880546036,-9.429217359999999,42835.16795431005,0.0,42835.16795431005,87080.1015625,-0.271,86985.4,0.0,86475.22218430035,close_grid_long,maker,0.0,0.0,0.0,0.0,2252150,0.4919053513455765
5007,2253376,2025-03-05 15:28:00,BTC,0.0,-4.821441000000001,42830.34651331005,0.0,42830.34651331005,87956.1015625,0.137,87982.5,0.137,87982.5,entry_initial_normal_long,maker,0.28142668647927466,0.28142668647927466,0.0,0.28142668647927466,2253376,0.48695139680418403
5008,2253380,2025-03-05 15:32:00,BTC,60.9376000000004,-4.845816040000001,42886.43829727005,0.0,42886.43829727005,88300.3984375,-0.137,88427.3,0.0,87982.5,close_grid_long,maker,0.0,0.0,0.0,0.0,2253380,0.4856879363644723
5009,2253418,2025-03-05 16:10:00,BTC,0.0,-4.817259760000001,42881.62103751005,0.0,42881.62103751005,87894.3984375,0.137,87906.2,0.137,87906.2,entry_initial_normal_long,maker,0.28084641178712527,0.28084641178712527,0.0,0.28084641178712527,2253418,0.48787660874660105
5010,2253460,2025-03-05 16:52:00,BTC,60.8691000000004,-4.8416074,42937.648530110055,0.0,42937.648530110055,88405.1015625,-0.137,88350.5,0.0,87906.2,close_grid_long,maker,0.0,0.0,0.0,0.0,2253460,0.4856919767209849
5011,2254647,2025-03-06 12:39:00,BTC,0.0,-4.83714272,42932.81138739005,0.0,42932.81138739005,90230.0,0.134,90245.2,0.134,90245.2,entry_initial_normal_long,maker,0.28166934354436046,0.28166934354436046,0.0,0.28166934354436046,2254647,0.4758152652930295
5012,2254795,2025-03-06 15:07:00,BTC,61.13079999999962,-4.86159504,42989.08059235005,0.0,42989.08059235005,90787.5,-0.134,90701.4,0.0,90245.2,close_grid_long,maker,0.0,0.0,0.0,0.0,2254795,0.47351321043480715
5013,2254902,2025-03-06 16:54:00,BTC,0.0,-4.8428928,42984.23769955005,0.0,42984.23769955005,89787.8984375,0.135,89683.2,0.135,89683.2,entry_initial_normal_long,maker,0.28166678410413537,0.28166678410413537,0.0,0.28166678410413537,2254902,0.4787308584738814
5014,2255208,2025-03-06 22:00:00,BTC,61.19550000000039,-4.867371000000001,43040.565828550054,0.0,43040.565828550054,90226.0,-0.135,90136.5,0.0,89683.2,close_grid_long,maker,0.0,0.0,0.0,0.0,2255208,0.4770306322850404
5015,2255343,2025-03-07 00:15:00,BTC,0.0,-4.829735360000001,43035.736093190055,0.0,43035.736093190055,89166.6015625,0.136,88781.9,0.136,88781.9,entry_initial_normal_long,maker,0.2805653974142349,0.2805653974142349,0.0,0.2805653974142349,2255343,0.48264412166729037
5016,2255344,2025-03-07 00:16:00,BTC,-81.02879999999843,-5.996654800000002,42948.710638390054,0.0,42948.710638390054,88230.296875,-0.136,88186.1,0.0,88781.9,close_grid_long,taker,0.0,0.0,0.0,0.0,2255344,0.48677962286851995
5017,2255345,2025-03-07 00:17:00,BTC,0.0,-6.073922400000001,42942.636715990055,0.0,42942.636715990055,88626.0,0.137,88670.4,0.137,88670.4,entry_initial_normal_long,taker,0.2828853961702973,0.2828853961702973,0.0,0.2828853961702973,2255345,0.4845376832531092
5018,2255897,2025-03-07 09:29:00,BTC,71.1167000000008,-6.10948075,43007.643935240056,0.0,43007.643935240056,89234.203125,-0.137,89189.5,0.0,88670.4,close_grid_long,taker,0.0,0.0,0.0,0.0,2255897,0.4819636689644059
5019,2256263,2025-03-07 15:35:00,BTC,0.0,-4.83123924,43002.81269600006,0.0,43002.81269600006,88217.8984375,0.137,88161.3,0.137,88161.3,entry_initial_normal_long,maker,0.28086763034278117,0.28086763034278117,0.0,0.28086763034278117,2256263,0.4874613140605066
5020,2256272,2025-03-07 15:44:00,BTC,61.04719999999881,-4.85565812,43059.00423788006,0.0,43059.00423788006,88482.6015625,-0.137,88606.9,0.0,88161.3,close_grid_long,maker,0.0,0.0,0.0,0.0,2256272,0.486638090172622
5021,2256276,2025-03-07 15:48:00,BTC,0.0,-4.82931576,43054.17492212006,0.0,43054.17492212006,88249.0,0.137,88126.2,0.137,88126.2,entry_initial_normal_long,maker,0.28042087490560813,0.28042087490560813,0.0,0.28042087490560813,2256276,0.4878715330725567
5022,2256277,2025-03-07 15:49:00,BTC,61.019800000001204,-4.853723680000001,43110.340998440064,0.0,43110.340998440064,89133.6015625,-0.137,88571.6,0.0,88126.2,close_grid_long,maker,0.0,0.0,0.0,0.0,2256277,0.4836598122674458
