,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
100,6988,2025-01-08 20:28:00,HYPE,1.3210799999999998,-0.026345143000000005,1106.0631324224987,0.0,1106.0631324224987,94059.8984375,-2.02,23.713,0.0,23.059,close_grid_long,taker,0.0,0.0,0.0,0.0,6988,0.011759135942055526
101,6998,2025-01-08 20:38:00,HYPE,0.0,-0.018631176,1106.0445012464986,0.0,1106.0445012464986,93962.6015625,1.99,23.406,1.99,23.406,entry_initial_normal_long,maker,0.04211217536682044,0.04211217536682044,0.0,0.04211217536682044,6998,0.011771114069365183
102,7014,2025-01-08 20:54:00,HYPE,1.2377799999999997,-0.019126288,1107.2631549584985,0.0,1107.2631549584985,94136.203125,-1.99,24.028,0.0,23.406,close_grid_long,maker,0.0,0.0,0.0,0.0,7014,0.011762351977253687
103,7019,2025-01-08 20:59:00,HYPE,0.0,-0.018634624,1107.2445203344985,0.0,1107.2445203344985,93948.5,1.97,23.648,1.97,23.648,entry_initial_normal_long,maker,0.0420743197590413,0.0420743197590413,0.0,0.0420743197590413,7019,0.01178565405870768
104,7033,2025-01-08 21:13:00,HYPE,0.0,-0.025107945499999996,1107.2194123889985,0.0,1107.2194123889985,93794.5,1.97,23.173,3.94,23.4105,entry_trailing_normal_long,taker,0.08330541261102303,0.08330541261102303,0.0,0.08330541261102303,7033,0.011804737083613629
105,7073,2025-01-08 21:53:00,HYPE,0.0,-0.025593529499999997,1107.1938188594986,0.0,1107.1938188594986,94440.6015625,2.03,22.923,5.97,23.24473366834171,entry_trailing_normal_long,taker,0.1253358333800542,0.1253358333800542,0.0,0.1253358333800542,7073,0.011723705700103646
106,7099,2025-01-08 22:19:00,HYPE,0.0,-0.025638222500000002,1107.1681806369986,0.0,1107.1681806369986,94596.5,2.05,22.739,8.02,23.11546259351621,entry_trailing_normal_long,taker,0.16744159852330648,0.16744159852330648,0.0,0.16744159852330648,7099,0.011704113583874654
107,7108,2025-01-08 22:28:00,HYPE,0.0,-0.018531179999999998,1107.1496494569985,0.0,1107.1496494569985,94744.8984375,2.05,22.599,10.07,23.010323733862958,entry_trailing_normal_long,maker,0.20928874440202738,0.20928874440202738,0.0,0.20928874440202738,7108,0.011685585901887348
108,7203,2025-01-09 00:03:00,HYPE,0.0,-0.025646494500000002,1107.1240029624985,0.0,1107.1240029624985,94970.8984375,2.09,22.311,12.16,22.890127467105263,entry_trailing_normal_long,taker,0.25141172014624663,0.25141172014624663,0.0,0.25141172014624663,7203,0.011657507943773878
109,7206,2025-01-09 00:06:00,HYPE,0.0,-0.029727769500000004,1107.0942751929986,0.0,1107.0942751929986,94963.0,2.43,22.243,14.59,22.782346812885535,entry_trailing_normal_long,taker,0.3002404108196242,0.3002404108196242,0.0,0.3002404108196242,7206,0.011658164497678028
110,7304,2025-01-09 01:44:00,HYPE,8.632220000000022,-0.13641066400000001,1115.5900845289984,0.0,1115.5900845289984,95083.5,-14.59,23.374,0.0,22.782346812885535,close_grid_long,maker,0.0,0.0,0.0,0.0,7304,0.011732741059479284
111,7319,2025-01-09 01:59:00,HYPE,0.0,-0.018757720000000002,1115.5713268089985,0.0,1115.5713268089985,94953.3984375,2.02,23.215,2.02,23.215,entry_initial_normal_long,maker,0.04203612881852867,0.04203612881852867,0.0,0.04203612881852867,7319,0.011748619271834564
112,7334,2025-01-09 02:14:00,HYPE,0.0,-0.025148046,1115.5461787629986,0.0,1115.5461787629986,94055.3984375,2.03,22.524,4.05,22.868646913580246,entry_trailing_normal_long,taker,0.08302481937834416,0.08302481937834416,0.0,0.08302481937834416,7334,0.011860522599394241
113,7343,2025-01-09 02:23:00,HYPE,2.4516800000000036,-0.03802788,1117.9598308829984,0.0,1117.9598308829984,94350.0,-4.05,23.474,0.0,22.868646913580246,close_grid_long,maker,0.0,0.0,0.0,0.0,7343,0.01184907080957073
114,7382,2025-01-09 03:02:00,HYPE,0.0,-0.0188304,1117.9410004829983,0.0,1117.9410004829983,94557.703125,2.0,23.538,2.0,23.538,entry_initial_normal_long,maker,0.04210955674732491,0.04210955674732491,0.0,0.04210955674732491,7382,0.011822844290170022
115,7392,2025-01-09 03:12:00,HYPE,0.0,-0.0251614,1117.9158390829984,0.0,1117.9158390829984,94303.6015625,2.0,22.874,4.0,23.206,entry_trailing_normal_long,taker,0.08303308420439008,0.08303308420439008,0.0,0.08303308420439008,7392,0.011854434195093771
116,7407,2025-01-09 03:27:00,HYPE,0.0,-0.0255536325,1117.8902854504984,0.0,1117.8902854504984,94387.0,2.07,22.445,6.07,22.946482701812187,entry_trailing_normal_long,taker,0.12459644010938828,0.12459644010938828,0.0,0.12459644010938828,7407,0.01184368912509666
117,7409,2025-01-09 03:29:00,HYPE,0.0,-0.026071815,1117.8642136354983,0.0,1117.8642136354983,94318.203125,2.1,22.573,8.17,22.850483476132187,entry_trailing_normal_long,taker,0.1670045858189297,0.1670045858189297,0.0,0.1670045858189297,7409,0.011852051635822534
118,7432,2025-01-09 03:52:00,HYPE,0.0,-0.025839726000000004,1117.8383739094984,0.0,1117.8383739094984,94040.6015625,2.12,22.161,10.29,22.70843245869776,entry_trailing_normal_long,taker,0.20903716982158116,0.20903716982158116,0.0,0.20903716982158116,7432,0.011886763327078205
119,7440,2025-01-09 04:00:00,HYPE,0.0,-0.018708948000000003,1117.8196649614983,0.0,1117.8196649614983,93996.1015625,2.11,22.167,12.4,22.616301612903218,entry_trailing_normal_long,maker,0.2508831690750935,0.2508831690750935,0.0,0.2508831690750935,7440,0.011892191765189712
120,7454,2025-01-09 04:14:00,HYPE,0.0,-0.02961926,1117.7900457014985,0.0,1117.7900457014985,93814.3984375,2.48,21.715,14.88,22.466084677419346,entry_trailing_normal_long,taker,0.299068095377611,0.299068095377611,0.0,0.299068095377611,7454,0.011914909271055873
121,7456,2025-01-09 04:16:00,HYPE,0.0,-0.035647870500000005,1117.7543978309984,0.0,1117.7543978309984,93840.0,2.97,21.823,17.85,22.359084033613435,entry_trailing_normal_long,taker,0.3570638154271384,0.3570638154271384,0.0,0.3570638154271384,7456,0.01191127874926469
122,7458,2025-01-09 04:18:00,HYPE,0.0,-0.0430379565,1117.7113598744984,0.0,1117.7113598744984,93900.0,3.57,21.919,21.42,22.285736694677865,entry_trailing_normal_long,taker,0.4270874370048454,0.4270874370048454,0.0,0.4270874370048454,7458,0.011903209370335446
123,7495,2025-01-09 04:55:00,HYPE,0.0,-0.03707849600000001,1117.6742813784983,0.0,1117.6742813784983,94298.703125,4.28,21.658,25.7,22.181195330739296,entry_trailing_normal_long,maker,0.5100383264585036,0.5100383264585036,0.0,0.5100383264585036,7495,0.011852488362400247
124,7511,2025-01-09 05:11:00,HYPE,0.0,-0.060721133,1117.6135602454983,0.0,1117.6135602454983,94226.8984375,5.14,21.479,30.84,22.06416277561608,entry_trailing_normal_long,taker,0.6088497886966657,0.6088497886966657,0.0,0.6088497886966657,7511,0.011860876021370937
125,7519,2025-01-09 05:19:00,HYPE,0.0,-0.05264582400000001,1117.5609144214984,0.0,1117.5609144214984,94272.296875,6.16,21.366,37.0,21.947928108108105,entry_trailing_normal_long,maker,0.7266479433207155,0.7266479433207155,0.0,0.7266479433207155,7519,0.011854605769320802
126,7521,2025-01-09 05:21:00,HYPE,0.0,-0.08604387000000001,1117.4748705514985,0.0,1117.4748705514985,94319.5,7.4,21.141,44.4,21.81344009009009,entry_trailing_normal_long,taker,0.8667011362161688,0.8667011362161688,0.0,0.8667011362161688,7521,0.011847760755214971
127,7635,2025-01-09 07:15:00,HYPE,-1.758902423423435,-0.108688767,1115.607279361075,0.0,1115.607279361075,94102.5,-9.14,21.621,35.26,21.81344009009009,close_trailing_long,taker,0.6894378620557905,0.6894378620557905,0.0,0.6894378620557905,7635,0.011855235295141733
128,7645,2025-01-09 07:25:00,HYPE,0.0,-0.05947098,1115.547808381075,0.0,1115.547808381075,93922.296875,7.05,21.089,42.31,21.692728612067512,entry_trailing_normal_long,maker,0.8227521408594317,0.8227521408594317,0.0,0.8227521408594317,7645,0.011877348036598205
129,7649,2025-01-09 07:29:00,HYPE,0.0,-0.09729888300000002,1115.450509498075,0.0,1115.450509498075,93701.296875,8.46,20.911,50.77,21.56246617247541,entry_trailing_normal_long,taker,0.981420868299371,0.981420868299371,0.0,0.981420868299371,7649,0.011904323063811116
130,7672,2025-01-09 07:52:00,HYPE,0.0,-0.11387183500000002,1115.336637663075,0.0,1115.336637663075,93343.3984375,10.15,20.398,60.92,21.36845219265556,entry_trailing_normal_long,taker,1.1671508525929184,1.1671508525929184,0.0,1.1671508525929184,7672,0.011948746845872252
131,7674,2025-01-09 07:54:00,HYPE,0.0,-0.136418436,1115.200219227075,0.0,1115.200219227075,93304.1015625,12.18,20.364,73.1,21.2010892965332,entry_trailing_normal_long,taker,1.3897052752112218,1.3897052752112218,0.0,1.3897052752112218,7674,0.011952317213837112
132,7747,2025-01-09 09:07:00,HYPE,3.0436458993590048,-0.3795940225,1117.864271103934,0.0,1117.864271103934,93318.3984375,-32.41,21.295,40.69,21.2010892965332,close_trailing_long,taker,0.7717147293955586,0.7717147293955586,0.0,0.7717147293955586,7747,0.01197903403638698
133,7783,2025-01-09 09:43:00,HYPE,0.11271156008057623,-0.03693498,1117.9400476840144,0.0,1117.9400476840144,93534.296875,-4.35,21.227,36.34,21.2010892965332,close_trailing_long,maker,0.689167175495786,0.689167175495786,0.0,0.689167175495786,7783,0.011952193847974702
134,7831,2025-01-09 10:31:00,HYPE,0.0,-0.05949134400000001,1117.8805563400144,0.0,1117.8805563400144,93125.796875,7.26,20.486,43.6,21.08201708798203,entry_trailing_normal_long,maker,0.8222487991431172,0.8222487991431172,0.0,0.8222487991431172,7831,0.012003983792380456
135,7884,2025-01-09 11:24:00,HYPE,0.18395901708722434,-0.059777856,1118.0047375011018,0.0,1118.0047375011018,93672.703125,-7.08,21.108,36.52,21.08201708798203,close_trailing_long,maker,0.6886511641927144,0.6886511641927144,0.0,0.6886511641927144,7884,0.011935224459245067
136,7987,2025-01-09 13:07:00,HYPE,0.0,-0.08175343,1117.9229840711018,0.0,1117.9229840711018,93299.8984375,7.3,20.362,43.82,20.962069010796526,entry_trailing_normal_long,taker,0.8216647095920894,0.8216647095920894,0.0,0.8216647095920894,7987,0.011982038595893856
137,7997,2025-01-09 13:17:00,HYPE,0.0,-0.097188696,1117.8257953751017,0.0,1117.8257953751017,93142.203125,8.76,20.172,52.58,20.83044092911951,entry_trailing_normal_long,taker,0.9798168807560688,0.9798168807560688,0.0,0.9798168807560688,7997,0.012001281458577285
138,8004,2025-01-09 13:24:00,HYPE,0.0,-0.115089755,1117.7107056201016,0.0,1117.7107056201016,92815.8984375,10.51,19.91,63.09,20.67710705425747,entry_trailing_normal_long,taker,1.1671344628745965,1.1671344628745965,0.0,1.1671344628745965,8004,0.0120422333289457
139,8010,2025-01-09 13:30:00,HYPE,0.0,-0.137919353,1117.5727862671017,0.0,1117.5727862671017,92827.796875,12.61,19.886,75.7,20.545325548918147,entry_trailing_normal_long,taker,1.3916598213240574,1.3916598213240574,0.0,1.3916598213240574,8010,0.012039204030361749
140,8018,2025-01-09 13:38:00,HYPE,0.0,-0.1625605025,1117.4102257646018,0.0,1117.4102257646018,92077.0,15.13,19.535,90.83,20.377030651250728,entry_trailing_normal_long,taker,1.656370821903513,1.656370821903513,0.0,1.656370821903513,8018,0.01213560634864952
141,8021,2025-01-09 13:41:00,HYPE,0.0,-0.19445637200000002,1117.2157693926017,0.0,1117.2157693926017,92135.796875,18.16,19.469,108.99,20.22573386597948,entry_trailing_normal_long,taker,1.9731217500193128,1.9731217500193128,0.0,1.9731217500193128,8021,0.012125751415688309
142,8055,2025-01-09 14:15:00,HYPE,0.8260192020585583,-0.27572399999999997,1117.7660645946603,0.0,1117.7660645946603,92550.3984375,-34.04,20.25,74.95,20.22573386597948,close_trailing_long,maker,1.3562039511414987,1.3562039511414987,0.0,1.3562039511414987,8055,0.0120773771206344
143,8083,2025-01-09 14:43:00,HYPE,0.0,-0.11557968800000001,1117.6504849066603,0.0,1117.6504849066603,92117.296875,14.98,19.289,89.93,20.069698357112888,entry_trailing_normal_long,maker,1.6148769204944193,1.6148769204944193,0.0,1.6148769204944193,8083,0.012132905793178815
144,8114,2025-01-09 15:14:00,HYPE,0.8340323838857413,-0.27585043200000003,1118.208666858546,0.0,1118.208666858546,92900.0,-34.32,20.094,55.61,20.069698357112888,close_trailing_long,maker,0.9980927162499197,0.9980927162499197,0.0,0.9980927162499197,8114,0.012036691785344951
145,8117,2025-01-09 15:17:00,HYPE,-1.6757825287663584,-0.1903726495,1116.3425116802796,0.0,1116.3425116802796,93136.203125,-17.33,19.973,38.28,20.069698357112888,close_trailing_long,taker,0.6882010181211421,0.6882010181211421,0.0,0.6882010181211421,8117,0.011986128639815965
146,8125,2025-01-09 15:25:00,HYPE,13.195464158644423,-0.216170576,1129.321805262924,0.0,1129.321805262924,93257.203125,-26.27,20.572,12.01,20.069698357112888,close_grid_long,maker,0.21343524595525587,0.21343524595525587,0.0,0.21343524595525587,8125,0.012109754178979663
147,8128,2025-01-09 15:28:00,HYPE,6.308872731074207,-0.09893838,1135.5317396139983,0.0,1135.5317396139983,93462.6015625,-12.01,20.595,0.0,20.069698357112888,close_grid_long,maker,0.0,0.0,0.0,0.0,8128,0.01214958411846314
148,8160,2025-01-09 16:00:00,HYPE,0.0,-0.019081536,1135.5126580779984,0.0,1135.5126580779984,94213.1015625,2.32,20.562,2.32,20.562,entry_initial_normal_long,maker,0.04201083947469586,0.04201083947469586,0.0,0.04201083947469586,8160,0.01205259819755229
149,8195,2025-01-09 16:35:00,HYPE,0.0,-0.018641664000000002,1135.4940164139985,0.0,1135.4940164139985,93874.296875,2.32,20.088,4.64,20.325000000000003,entry_trailing_normal_long,maker,0.08305459882372074,0.08305459882372074,0.0,0.08305459882372074,8195,0.01209589902895343
150,8244,2025-01-09 17:24:00,HYPE,2.4963199999999843,-0.038721728,1137.9516146859985,0.0,1137.9516146859985,93670.6015625,-4.64,20.863,0.0,20.325000000000003,close_grid_long,maker,0.0,0.0,0.0,0.0,8244,0.012148439272344387
151,8255,2025-01-09 17:35:00,HYPE,0.0,-0.019123296,1137.9324913899984,0.0,1137.9324913899984,93442.0,2.32,20.607,2.32,20.607,entry_initial_normal_long,maker,0.04201324802809844,0.04201324802809844,0.0,0.04201324802809844,8255,0.012177955217033009
152,8270,2025-01-09 17:50:00,HYPE,0.0,-0.018678784,1137.9138126059984,0.0,1137.9138126059984,92662.1015625,2.32,20.128,4.64,20.3675,entry_trailing_normal_long,maker,0.08305128117178619,0.08305128117178619,0.0,0.08305128117178619,8270,0.012280250430522372
153,8275,2025-01-09 17:55:00,HYPE,0.0,-0.0267101505,1137.8871024554983,0.0,1137.8871024554983,92597.203125,2.41,20.151,7.05,20.293490780141845,entry_trailing_normal_long,taker,0.12573225383367528,0.12573225383367528,0.0,0.12573225383367528,8275,0.01228856881259607
154,8298,2025-01-09 18:18:00,HYPE,0.0,-0.026500122,1137.8606023334983,0.0,1137.8606023334983,92520.1015625,2.43,19.828,9.48,20.174171940928268,entry_trailing_normal_long,taker,0.16807959569721154,0.16807959569721154,0.0,0.16807959569721154,8298,0.012298523057336254
155,8380,2025-01-09 19:40:00,HYPE,0.0,-0.026596955000000002,1137.8340053784982,0.0,1137.8340053784982,92807.703125,2.45,19.738,11.93,20.08459765297569,entry_trailing_normal_long,taker,0.2105836605931763,0.2105836605931763,0.0,0.2105836605931763,8380,0.012260124613212145
156,8385,2025-01-09 19:45:00,HYPE,0.0,-0.026274748500000004,1137.807730629998,0.0,1137.807730629998,92557.6015625,2.47,19.341,14.4,19.95705,entry_trailing_normal_long,taker,0.25257476484263147,0.25257476484263147,0.0,0.25257476484263147,8385,0.012292969042220563
157,8387,2025-01-09 19:47:00,HYPE,0.0,-0.030694752,1137.777035877998,0.0,1137.777035877998,92425.796875,2.88,19.378,17.28,19.860541666666663,entry_trailing_normal_long,taker,0.3016321732448814,0.3016321732448814,0.0,0.3016321732448814,8387,0.012310167446181384
158,8390,2025-01-09 19:50:00,HYPE,0.0,-0.03616824750000001,1137.740867630498,0.0,1137.740867630498,92096.6015625,3.45,19.061,20.73,19.72747756874095,entry_trailing_normal_long,taker,0.35944090753432795,0.35944090753432795,0.0,0.35944090753432795,8390,0.012353776885658339
159,8392,2025-01-09 19:52:00,HYPE,0.0,-0.04330626299999999,1137.697561367498,0.0,1137.697561367498,92079.8984375,4.14,19.019,24.87,19.609540410132684,entry_trailing_normal_long,taker,0.42866336938773386,0.42866336938773386,0.0,0.42866336938773386,8392,0.012355547526366136
160,8395,2025-01-09 19:55:00,HYPE,0.0,-0.0522945885,1137.6452667789981,0.0,1137.6452667789981,92101.5,4.97,19.131,29.84,19.529837131367287,entry_trailing_normal_long,taker,0.5122601543888903,0.5122601543888903,0.0,0.5122601543888903,8395,0.012352081852944828
161,8468,2025-01-09 21:08:00,HYPE,13.68192214477228,-0.22045721600000004,1151.1067317077702,0.0,1151.1067317077702,92176.5,-27.52,20.027,2.32,19.529837131367287,close_grid_long,maker,0.03936144311965911,0.03936144311965911,0.0,0.03936144311965911,8468,0.012488071598593678
162,8471,2025-01-09 21:11:00,HYPE,1.1626978552278904,-0.025559556,1152.2438700069981,0.0,1152.2438700069981,92155.296875,-2.32,20.031,0.0,19.529837131367287,close_grid_long,taker,0.0,0.0,0.0,0.0,8471,0.012503284228685288
163,8495,2025-01-09 21:35:00,HYPE,0.0,-0.019405808,1152.224464198998,0.0,1152.224464198998,92107.6015625,2.44,19.883,2.44,19.883,entry_initial_normal_long,maker,0.04210509454312469,0.04210509454312469,0.0,0.04210509454312469,8495,0.012509548013983962
164,8556,2025-01-09 22:36:00,HYPE,1.2883200000000055,-0.019921136000000002,1153.4928630629981,0.0,1153.4928630629981,92458.3984375,-2.44,20.411,0.0,19.883,close_grid_long,maker,0.0,0.0,0.0,0.0,8556,0.012475804064924788
165,8567,2025-01-09 22:47:00,HYPE,0.0,-0.019391944,1153.473471118998,0.0,1153.473471118998,92394.0,2.42,20.033,2.42,20.033,entry_initial_normal_long,maker,0.04202945383127808,0.04202945383127808,0.0,0.04202945383127808,8567,0.012484289792832847
166,8655,2025-01-10 00:15:00,HYPE,1.2874400000000001,-0.01990692,1154.741004198998,0.0,1154.741004198998,92630.0,-2.42,20.565,0.0,20.033,close_grid_long,maker,0.0,0.0,0.0,0.0,8655,0.012466166514077491
167,8674,2025-01-10 00:34:00,HYPE,0.0,-0.019411472,1154.721592726998,0.0,1154.721592726998,92464.296875,2.36,20.563,2.36,20.563,entry_initial_normal_long,maker,0.04202630340131974,0.04202630340131974,0.0,0.04202630340131974,8674,0.012488296907594888
168,8692,2025-01-10 00:52:00,HYPE,1.2885600000000068,-0.019926896,1155.990225830998,0.0,1155.990225830998,92764.3984375,-2.36,21.109,0.0,20.563,close_grid_long,maker,0.0,0.0,0.0,0.0,8692,0.012461571953273068
169,8697,2025-01-10 00:57:00,HYPE,0.0,-0.01945894,1155.970766890998,0.0,1155.970766890998,92729.0,2.35,20.701,2.35,20.701,entry_initial_normal_long,maker,0.04208354691428559,0.04208354691428559,0.0,0.04208354691428559,8697,0.012466119195623786
170,8793,2025-01-10 02:33:00,HYPE,1.1703000000000026,-0.027399707500000006,1157.113667183498,0.0,1157.113667183498,93513.703125,-2.35,21.199,0.0,20.701,close_grid_long,taker,0.0,0.0,0.0,0.0,8793,0.012373733779281323
171,8838,2025-01-10 03:18:00,HYPE,0.0,-0.026784163999999996,1157.086883019498,0.0,1157.086883019498,93392.0,2.26,21.548,2.26,21.548,entry_initial_normal_long,taker,0.04208714204150163,0.04208714204150163,0.0,0.04208714204150163,8838,0.012389571730121401
172,8959,2025-01-10 05:19:00,HYPE,0.0,-0.026063224,1157.060819795498,0.0,1157.060819795498,93630.296875,2.26,20.968,4.52,21.258,entry_trailing_normal_long,taker,0.08304330969998838,0.08304330969998838,0.0,0.08304330969998838,8959,0.012357760878834103
173,8983,2025-01-10 05:43:00,HYPE,2.5447600000000103,-0.039452368,1159.566127427498,0.0,1159.566127427498,94085.296875,-4.52,21.821,0.0,21.258,close_grid_long,maker,0.0,0.0,0.0,0.0,8983,0.012324626333146148
174,8996,2025-01-10 05:56:00,HYPE,0.0,-0.019521359999999998,1159.546606067498,0.0,1159.546606067498,93875.8984375,2.28,21.405,2.28,21.405,entry_initial_normal_long,maker,0.04208834706999187,0.04208834706999187,0.0,0.04208834706999187,8996,0.012351909546191905
175,9049,2025-01-10 06:49:00,HYPE,1.2973199999999978,-0.020040288,1160.823885779498,0.0,1160.823885779498,94130.0,-2.28,21.974,0.0,21.405,close_grid_long,maker,0.0,0.0,0.0,0.0,9049,0.012332135193662996
