,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
10998,2777287,2025-12-03 20:55:00,ETH,2.516799999999981,-0.16337724,6272.019693425981,0.0,6272.019693425981,93083.6015625,-0.104,3141.87,0.0,3117.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,2777287,0.06738050084165147
10999,2777484,2025-12-04 00:12:00,ETH,0.0,-0.130957496,6271.8887359299815,0.0,6271.8887359299815,92963.296875,0.103,3178.58,0.103,3178.58,entry_initial_normal_long,maker,0.052200183036482835,0.052200183036482835,0.0,0.052200183036482835,2777484,0.06746628988818316
11000,2777549,2025-12-04 01:17:00,ETH,3.9706500000000187,-0.165682195,6275.693703734982,0.0,6275.693703734982,93397.6015625,-0.103,3217.13,0.0,3178.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,2777549,0.0671933068809631
11001,2777584,2025-12-04 01:52:00,ETH,0.0,-0.16326221999999999,6275.530441514981,0.0,6275.530441514981,93150.703125,0.102,3201.22,0.102,3201.22,entry_initial_normal_long,taker,0.05203136898833582,0.05203136898833582,0.0,0.05203136898833582,2777584,0.06736965187577569
11002,2777686,2025-12-04 03:34:00,ETH,0.49368000000001483,-0.16350905999999998,6275.860612454981,0.0,6275.860612454981,93497.6015625,-0.102,3206.06,0.0,3201.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,2777686,0.06712322570392118
11003,2777687,2025-12-04 03:35:00,ETH,0.0,-0.16374468,6275.696867774981,0.0,6275.696867774981,93531.703125,0.102,3210.68,0.102,3210.68,entry_initial_normal_long,taker,0.052183744196062455,0.052183744196062455,0.0,0.052183744196062455,2777687,0.06709700195866054
11004,2778413,2025-12-04 15:41:00,ETH,-0.5671199999999944,-0.16346112,6274.966286654982,0.0,6274.966286654982,92927.3984375,-0.102,3205.12,0.0,3210.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,2778413,0.06752547033666635
11005,2778470,2025-12-04 16:38:00,ETH,0.0,-0.16224579,6274.804040864981,0.0,6274.804040864981,92546.703125,0.102,3181.29,0.102,3181.29,entry_initial_normal_long,taker,0.05171342051269363,0.05171342051269363,0.0,0.05171342051269363,2778470,0.06780148648180147
11006,2782748,2025-12-07 15:56:00,ETH,0.0,-0.22287097999999997,6274.581169884981,0.0,6274.581169884981,89342.703125,0.148,3011.77,0.25,3080.93416,entry_trailing_normal_long,taker,0.12275457423305898,0.12275457423305898,0.0,0.12275457423305898,2782748,0.07023048274134006
11007,2782849,2025-12-07 17:37:00,ETH,7.778960000000097,-0.38900625000000005,6281.971123634981,0.0,6281.971123634981,90862.203125,-0.25,3112.05,0.0,3080.93416,close_trailing_long,taker,0.0,0.0,0.0,0.0,2782849,0.06913734102388881
11008,2783054,2025-12-07 21:02:00,ETH,0.0,-0.1628198,6281.808303834981,0.0,6281.808303834981,91308.6015625,0.104,3131.15,0.104,3131.15,entry_initial_normal_long,taker,0.05183851277365472,0.05183851277365472,0.0,0.05183851277365472,2783054,0.06879755243579252
11009,2783776,2025-12-08 09:04:00,ETH,2.1476000000000095,-0.1638936,6283.792010234982,0.0,6283.792010234982,91895.5,-0.104,3151.8,0.0,3131.15,close_trailing_long,taker,0.0,0.0,0.0,0.0,2783776,0.06837975755325322
11010,2783923,2025-12-08 11:31:00,ETH,0.0,-0.16372667999999999,6283.628283554982,0.0,6283.628283554982,91849.3984375,0.104,3148.59,0.104,3148.59,entry_initial_normal_long,taker,0.05211214687173415,0.05211214687173415,0.0,0.05211214687173415,2783923,0.06841229654683857
11011,2784107,2025-12-08 14:35:00,ETH,0.4898400000000038,-0.1639716,6283.954151954982,0.0,6283.954151954982,91396.5,-0.104,3153.3,0.0,3148.59,close_trailing_long,taker,0.0,0.0,0.0,0.0,2784107,0.06875486645500628
11012,2784108,2025-12-08 14:36:00,ETH,0.0,-0.130651456,6283.823500498982,0.0,6283.823500498982,91001.703125,0.104,3140.66,0.104,3140.66,entry_initial_normal_long,maker,0.051979282991328965,0.051979282991328965,0.0,0.051979282991328965,2784108,0.06905171315164858
11013,2784121,2025-12-08 14:49:00,ETH,1.4809600000000245,-0.1640548,6285.140405698982,0.0,6285.140405698982,91275.3984375,-0.104,3154.9,0.0,3140.66,close_trailing_long,taker,0.0,0.0,0.0,0.0,2784121,0.0688590848497109
11014,2784128,2025-12-08 14:56:00,ETH,0.0,-0.130768768,6285.009636930982,0.0,6285.009636930982,90957.8984375,0.104,3143.48,0.104,3143.48,entry_initial_normal_long,maker,0.05201613663072097,0.05201613663072097,0.0,0.05201613663072097,2784128,0.0690980084731136
11015,2785576,2025-12-09 15:04:00,ETH,-0.2568799999999792,-0.16333252,6284.589424410982,0.0,6284.589424410982,90852.5,-0.104,3141.01,0.0,3143.48,close_trailing_long,taker,0.0,0.0,0.0,0.0,2785576,0.06917354419978516
11016,2785803,2025-12-09 18:51:00,ETH,0.0,-0.13040098,6284.459023430983,0.0,6284.459023430983,93709.703125,0.097,3360.85,0.097,3360.85,entry_initial_normal_long,maker,0.051874385493569486,0.051874385493569486,0.0,0.051874385493569486,2785803,0.06706305551996147
11017,2787163,2025-12-10 17:31:00,ETH,-0.45493000000000533,-0.16277376000000002,6283.841319670983,0.0,6283.841319670983,92189.203125,-0.097,3356.16,0.0,3360.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,2787163,0.06816244317841295
11018,2787248,2025-12-10 18:56:00,ETH,0.0,-0.13080993200000002,6283.710509738982,0.0,6283.710509738982,92103.203125,0.097,3371.39,0.097,3371.39,entry_initial_normal_long,maker,0.05204326798523763,0.05204326798523763,0.0,0.05204326798523763,2787248,0.06822466859497708
11019,2787253,2025-12-10 19:01:00,ETH,1.6519100000000195,-0.16433837,6285.198081368982,0.0,6285.198081368982,92564.6015625,-0.097,3388.42,0.0,3371.39,close_trailing_long,taker,0.0,0.0,0.0,0.0,2787253,0.06790066586226474
11020,2787254,2025-12-10 19:02:00,ETH,0.0,-0.1308433,6285.067238068981,0.0,6285.067238068981,92149.8984375,0.097,3372.25,0.097,3372.25,entry_initial_normal_long,maker,0.05204530637614952,0.05204530637614952,0.0,0.05204530637614952,2787254,0.06820482002301698
11021,2787260,2025-12-10 19:08:00,ETH,0.6130400000000159,-0.163860645,6285.516417423982,0.0,6285.516417423982,92550.296875,-0.097,3378.57,0.0,3372.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,2787260,0.0679146002731175
11022,2787279,2025-12-10 19:27:00,ETH,0.0,-0.163901385,6285.352516038982,0.0,6285.352516038982,92395.1015625,0.097,3379.41,0.097,3379.41,entry_initial_normal_long,taker,0.05215344233493856,0.05215344233493856,0.0,0.05215344233493856,2787279,0.06802690196500623
11023,2787288,2025-12-10 19:36:00,ETH,0.019400000000026466,-0.163911085,6285.208004953982,0.0,6285.208004953982,92679.8984375,-0.097,3379.61,0.0,3379.41,close_trailing_long,taker,0.0,0.0,0.0,0.0,2787288,0.06781630225018535
11024,2787289,2025-12-10 19:37:00,ETH,0.0,-0.13101984000000003,6285.076985113982,0.0,6285.076985113982,92806.6015625,0.097,3376.8,0.097,3376.8,entry_initial_normal_long,maker,0.05211544755550195,0.05211544755550195,0.0,0.05211544755550195,2787289,0.06772230508711537
11025,2787293,2025-12-10 19:41:00,ETH,-0.2463799999999965,-0.16365161,6284.666953503983,0.0,6284.666953503983,92615.0,-0.097,3374.26,0.0,3376.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2787293,0.06785798146632817
11026,2787294,2025-12-10 19:42:00,ETH,0.0,-0.16336788500000002,6284.5035856189825,0.0,6284.5035856189825,92488.1015625,0.097,3368.41,0.097,3368.41,entry_initial_normal_long,taker,0.05199070468313189,0.05199070468313189,0.0,0.05199070468313189,2787294,0.06794931974435814
11027,2787314,2025-12-10 20:02:00,ETH,-0.17459999999997353,-0.163280585,6284.165705033982,0.0,6284.165705033982,92629.8984375,-0.097,3366.61,0.0,3368.41,close_trailing_long,taker,0.0,0.0,0.0,0.0,2787314,0.06784165599915977
11028,2787315,2025-12-10 20:03:00,ETH,0.0,-0.16354588,6284.002159153982,0.0,6284.002159153982,92708.296875,0.097,3372.08,0.097,3372.08,entry_initial_normal_long,taker,0.05205150343933627,0.05205150343933627,0.0,0.05205150343933627,2787315,0.06778252185591109
11029,2787331,2025-12-10 20:19:00,ETH,3.2708400000000246,-0.16518130000000003,6287.107817853982,0.0,6287.107817853982,93631.5,-0.097,3405.8,0.0,3372.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,2787331,0.06714735765051272
11030,2787334,2025-12-10 20:22:00,ETH,0.0,-0.12999936,6286.977818493982,0.0,6286.977818493982,93139.296875,0.096,3385.4,0.096,3385.4,entry_initial_normal_long,maker,0.05169389957826381,0.05169389957826381,0.0,0.05169389957826381,2787334,0.06750080824564934
11031,2787344,2025-12-10 20:32:00,ETH,0.9705600000000122,-0.16298448000000001,6287.785394013982,0.0,6287.785394013982,93503.0,-0.096,3395.51,0.0,3385.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2787344,0.06724688399317649
11032,2787359,2025-12-10 20:47:00,ETH,0.0,-0.13010918400000002,6287.6552848299825,0.0,6287.6552848299825,93327.6015625,0.096,3388.26,0.096,3388.26,entry_initial_normal_long,maker,0.051731996311053394,0.051731996311053394,0.0,0.051731996311053394,2787359,0.06737187262461942
11033,2788831,2025-12-11 21:19:00,ETH,0.0,-0.22603346000000005,6287.429251369983,0.0,6287.429251369983,92865.8984375,0.139,3252.28,0.235,3307.8292765957453,entry_trailing_normal_long,taker,0.12363397645080836,0.12363397645080836,0.0,0.12363397645080836,2788831,0.06770439264744213
11034,2793451,2025-12-15 02:19:00,ETH,0.0,-0.53564962,6286.893601749983,0.0,6286.893601749983,89884.796875,0.341,3141.64,0.576,3209.442916666667,entry_trailing_normal_long,taker,0.2940465096284473,0.2940465096284473,0.0,0.2940465096284473,2793451,0.06994390397847781
11035,2795563,2025-12-16 13:31:00,ETH,0.0,-1.235921075,6285.657680674983,0.0,6285.657680674983,87490.1015625,0.835,2960.29,1.411,3061.999482636428,entry_trailing_normal_long,taker,0.6873554828292919,0.6873554828292919,0.0,0.6873554828292919,2795563,0.07184421515598217
11036,2797092,2025-12-17 15:00:00,ETH,0.0,-3.05681607,6282.600864604982,0.0,6282.600864604982,89654.8984375,2.046,2988.09,3.457,3018.2566994503904,entry_trailing_normal_long,taker,1.6607952080457435,1.6607952080457435,0.0,1.6607952080457435,2797092,0.07007537763243013
11037,2798422,2025-12-18 13:10:00,ETH,0.0,-2.5550752900000004,6280.045789314982,0.0,6280.045789314982,87715.0,1.766,2893.63,5.223,2976.1179379666855,entry_trailing_cropped_long,taker,2.4751832250088643,2.4751832250088643,0.0,2.4751832250088643,2798422,0.07159603020367078
11038,2798423,2025-12-18 13:11:00,ETH,-0.6312455657667984,-0.01010079,6279.404442959215,0.0,6279.404442959215,87596.0,-0.007,2885.94,5.216,2976.1179379666855,close_auto_reduce_wel_long,taker,2.4721183840674392,2.4721183840674392,0.0,2.4721183840674392,2798423,0.07168597245261445
11039,2798444,2025-12-18 13:32:00,ETH,-1.7082222630671913,-0.04081154,6277.655409156148,0.0,6277.655409156148,88143.1015625,-0.028,2915.11,5.188,2976.1179379666855,close_unstuck_long,taker,2.459532875864979,2.459532875864979,0.0,2.459532875864979,2798444,0.07122117667603091
11040,2798445,2025-12-18 13:33:00,ETH,-1.893582263067201,-0.04071886,6275.721108033081,0.0,6275.721108033081,87982.203125,-0.028,2908.49,5.16,2976.1179379666855,close_unstuck_long,taker,2.447012589557405,2.447012589557405,0.0,2.447012589557405,2798445,0.07132943805825027
11041,2798456,2025-12-18 13:44:00,ETH,-1.106134325100507,-0.039624525,6274.57534918298,0.0,6274.57534918298,88727.5,-0.027,2935.15,5.133,2976.1179379666855,close_unstuck_long,taker,2.4346529486767827,2.4346529486767827,0.0,2.4346529486767827,2798456,0.07071736890121981
11042,2798460,2025-12-18 13:48:00,ETH,-0.4729843251005118,-0.0399411,6274.0624237578795,0.0,6274.0624237578795,88988.5,-0.027,2958.6,5.106,2976.1179379666855,close_unstuck_long,taker,2.422044468941727,2.422044468941727,0.0,2.422044468941727,2798460,0.07050419350542912
11043,2798461,2025-12-18 13:49:00,ETH,-0.34878432510051427,-0.0400032,6273.673636232779,0.0,6273.673636232779,88995.703125,-0.027,2963.2,5.079,2976.1179379666855,close_unstuck_long,taker,2.4093862517224416,2.4093862517224416,0.0,2.4093862517224416,2798461,0.07049411843424637
11044,2798462,2025-12-18 13:50:00,ETH,-0.5745043251005054,-0.03989034,6273.059241567678,0.0,6273.059241567678,88926.5,-0.027,2954.84,5.052,2976.1179379666855,close_unstuck_long,taker,2.3968126624690163,2.3968126624690163,0.0,2.3968126624690163,2798462,0.07054206835496368
11045,2798476,2025-12-18 14:04:00,ETH,1.970231774842524,-1.91462895,6273.11484439252,0.0,6273.11484439252,89018.1015625,-1.286,2977.65,3.766,2976.1179379666855,close_trailing_long,taker,1.7866818051962368,1.7866818051962368,0.0,1.7866818051962368,2798476,0.07047010365625624
11046,2798577,2025-12-18 15:45:00,ETH,-8.124868225157359,-1.9095814000000002,6263.080394767363,0.0,6263.080394767363,88904.796875,-1.286,2969.8,2.48,2976.1179379666855,close_trailing_long,taker,1.178457248021887,1.178457248021887,0.0,1.178457248021887,2798577,0.07044704689639238
11047,2799278,2025-12-19 03:26:00,ETH,0.0,-4.068030715,6259.012364052363,0.0,6259.012364052363,86874.203125,2.807,2898.49,5.287,2934.9033319760506,entry_trailing_cropped_long,taker,2.479118591501086,2.479118591501086,0.0,2.479118591501086,2799278,0.07204684634685521
11048,2799279,2025-12-19 03:27:00,ETH,-0.3388366517365575,-0.01597255,6258.657554850627,0.0,6258.657554850627,87051.703125,-0.011,2904.1,5.276,2934.9033319760506,close_auto_reduce_wel_long,taker,2.4741008505098194,2.4741008505098194,0.0,2.4741008505098194,2799279,0.07189586567724751
11049,2799279,2025-12-19 03:27:00,ETH,-0.8624932953294192,-0.0406574,6257.754404155297,0.0,6257.754404155297,87051.703125,-0.028,2904.1,5.248,2934.9033319760506,close_unstuck_long,taker,2.4613258513281973,2.4613258513281973,0.0,2.4613258513281973,2799279,0.07188549080044547
11050,2799280,2025-12-19 03:28:00,ETH,-1.0643732953294203,-0.04055646,6256.649474399968,0.0,6256.649474399968,86998.296875,-0.028,2896.89,5.22,2934.9033319760506,close_unstuck_long,taker,2.4486261305831323,2.4486261305831323,0.0,2.4486261305831323,2799280,0.07191691905635329
11051,2799281,2025-12-19 03:29:00,ETH,-0.7250132953294105,-0.04072614,6255.883734964639,0.0,6255.883734964639,87112.796875,-0.028,2909.01,5.192,2934.9033319760506,close_unstuck_long,taker,2.435789849234752,2.435789849234752,0.0,2.435789849234752,2799281,0.07181360212715177
11052,2799282,2025-12-19 03:30:00,ETH,-0.6331732953294177,-0.040772060000000006,6255.20978960931,0.0,6255.20978960931,87314.1015625,-0.028,2912.29,5.164,2934.9033319760506,close_unstuck_long,taker,2.422914868738708,2.422914868738708,0.0,2.422914868738708,2799282,0.07164031556955082
11053,2799283,2025-12-19 03:31:00,ETH,-0.3582132953294131,-0.04090954,6254.81066677398,0.0,6254.81066677398,87400.0,-0.028,2922.11,5.136,2934.9033319760506,close_unstuck_long,taker,2.409931221915544,2.409931221915544,0.0,2.409931221915544,2799283,0.07156533943677323
11054,2799284,2025-12-19 03:32:00,ETH,-0.2039399633533685,-0.039519225,6254.567207585627,0.0,6254.567207585627,87514.8984375,-0.027,2927.35,5.109,2934.9033319760506,close_unstuck_long,taker,2.3973555044512427,2.3973555044512427,0.0,2.3973555044512427,2799284,0.07146859928144023
11055,2799285,2025-12-19 03:33:00,ETH,-0.32759996335336655,-0.039457395,6254.200150227274,0.0,6254.200150227274,87390.796875,-0.027,2922.77,5.082,2934.9033319760506,close_unstuck_long,taker,2.3848259369441958,2.3848259369441958,0.0,2.3848259369441958,2799285,0.07156588993201436
11056,2799286,2025-12-19 03:34:00,ETH,-0.7363799633533631,-0.039253005,6253.424517258921,0.0,6253.424517258921,87160.3984375,-0.027,2907.63,5.055,2934.9033319760506,close_unstuck_long,taker,2.3724498956040825,2.3724498956040825,0.0,2.3724498956040825,2799286,0.07174616717411011
11057,2799489,2025-12-19 06:57:00,ETH,0.13329003664663788,-0.03968784,6253.518119455568,0.0,6253.518119455568,87302.796875,-0.027,2939.84,5.028,2934.9033319760506,close_unstuck_long,taker,2.359742735415677,2.359742735415677,0.0,2.359742735415677,2799489,0.07163021510535733
11058,2799499,2025-12-19 07:07:00,ETH,0.9154800366466325,-0.040078935,6254.393520557215,0.0,6254.393520557215,87888.5,-0.027,2968.81,5.001,2934.9033319760506,close_unstuck_long,taker,2.3467425762337686,2.3467425762337686,0.0,2.3467425762337686,2799499,0.07116282017052533
11059,2799507,2025-12-19 07:15:00,ETH,36.447668431134296,-1.9259110000000002,6288.915277988349,0.0,6288.915277988349,88087.5,-1.3,2962.94,3.701,2934.9033319760506,close_trailing_long,taker,1.7271781780335644,1.7271781780335644,0.0,1.7271781780335644,2799507,0.07139395803023527
11060,2799523,2025-12-19 07:31:00,ETH,22.25780177532592,-1.93055568,6309.242524083675,0.0,6309.242524083675,87850.1015625,-1.308,2951.92,2.393,2934.9033319760506,close_trailing_long,taker,1.1131643214870248,1.1131643214870248,0.0,1.1131643214870248,2799523,0.07181827239658946
11061,2799581,2025-12-19 08:29:00,ETH,3.970988447421405,-1.92728208,6311.286230451096,0.0,6311.286230451096,87701.703125,-1.312,2937.93,1.081,2934.9033319760506,close_trailing_long,taker,0.5026915886905272,0.5026915886905272,0.0,0.5026915886905272,2799581,0.07196309770011775
11062,2799798,2025-12-19 12:06:00,ETH,15.119588133889168,-1.5938750449999999,6324.811943539986,0.0,6324.811943539986,87973.203125,-1.081,2948.89,0.0,2934.9033319760506,close_trailing_long,taker,0.0,0.0,0.0,0.0,2799798,0.0718947556627345
11063,2799799,2025-12-19 12:07:00,ETH,0.0,-0.1636362,6324.648307339986,0.0,6324.648307339986,87908.6015625,0.111,2948.4,0.111,2948.4,entry_initial_normal_long,taker,0.05174554917467718,0.05174554917467718,0.0,0.05174554917467718,2799799,0.07194572766401451
11064,2799931,2025-12-19 14:19:00,ETH,2.0979000000000103,-0.16468515000000003,6326.581522189986,0.0,6326.581522189986,87989.0,-0.111,2967.3,0.0,2948.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2799931,0.07190195958801653
11065,2799937,2025-12-19 14:25:00,ETH,0.0,-0.131373828,6326.450148361986,0.0,6326.450148361986,87940.296875,0.111,2958.87,0.111,2958.87,entry_initial_normal_long,maker,0.05191451166102,0.05191451166102,0.0,0.05191451166102,2799937,0.07194028645769211
11066,2799959,2025-12-19 14:47:00,ETH,2.732819999999988,-0.16558369499999998,6329.017384666986,0.0,6329.017384666986,88359.796875,-0.111,2983.49,0.0,2958.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,2799959,0.07162779463629211
11067,2799962,2025-12-19 14:50:00,ETH,0.0,-0.13137604800000002,6328.886008618986,0.0,6328.886008618986,88086.296875,0.111,2958.92,0.111,2958.92,entry_initial_normal_long,maker,0.05189540774675262,0.05189540774675262,0.0,0.05189540774675262,2799962,0.07184870102554174
11068,2799992,2025-12-19 15:20:00,ETH,1.1299799999999818,-0.16478505,6329.8512035689855,0.0,6329.8512035689855,88515.0,-0.111,2969.1,0.0,2958.92,close_trailing_long,taker,0.0,0.0,0.0,0.0,2799992,0.07151162179934457
11069,2799993,2025-12-19 15:21:00,ETH,0.0,-0.13171570800000001,6329.719487860985,0.0,6329.719487860985,88176.1015625,0.111,2966.57,0.111,2966.57,entry_initial_normal_long,maker,0.05202272717321908,0.05202272717321908,0.0,0.05202272717321908,2799993,0.07178497773996534
11070,2800016,2025-12-19 15:44:00,ETH,0.06992999999996163,-0.1646796,6329.6247382609845,0.0,6329.6247382609845,88015.5,-0.111,2967.2,0.0,2966.57,close_trailing_long,taker,0.0,0.0,0.0,0.0,2800016,0.07191488701718429
11071,2800018,2025-12-19 15:46:00,ETH,0.0,-0.164716785,6329.460021475985,0.0,6329.460021475985,87907.6015625,0.111,2967.87,0.111,2967.87,entry_initial_normal_long,taker,0.05204765791745666,0.05204765791745666,0.0,0.05204765791745666,2800018,0.07200128213003178
11072,2800069,2025-12-19 16:37:00,ETH,1.74825,-0.16559091,6331.0426805659845,0.0,6331.0426805659845,88486.3984375,-0.111,2983.62,0.0,2967.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,2800069,0.07154820167121784
11073,2800079,2025-12-19 16:47:00,ETH,0.0,-0.16497486,6330.877705705984,0.0,6330.877705705984,88313.5,0.111,2972.52,0.111,2972.52,entry_initial_normal_long,taker,0.05211753177645782,0.05211753177645782,0.0,0.05211753177645782,2800079,0.0716864092772451
11074,2800115,2025-12-19 17:23:00,ETH,0.7370399999999859,-0.16534338,6331.449402325984,0.0,6331.449402325984,88059.8984375,-0.111,2979.16,0.0,2972.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,2800115,0.07189934935956908
11075,2800121,2025-12-19 17:29:00,ETH,0.0,-0.132014076,6331.317388249984,0.0,6331.317388249984,87592.796875,0.111,2973.29,0.111,2973.29,entry_initial_normal_long,maker,0.052127411999988806,0.052127411999988806,0.0,0.052127411999988806,2800121,0.07228125615494549
11076,2800280,2025-12-19 20:08:00,ETH,0.3718499999999899,-0.16520352,6331.524034729983,0.0,6331.524034729983,87654.296875,-0.111,2976.64,0.0,2973.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,2800280,0.07223289970324097
11077,2800344,2025-12-19 21:12:00,ETH,0.0,-0.1642619,6331.359772829983,0.0,6331.359772829983,87909.203125,0.11,2986.58,0.11,2986.58,entry_initial_normal_long,taker,0.0518883481254386,0.0518883481254386,0.0,0.0518883481254386,2800344,0.07202158076472705
11078,2802589,2025-12-21 10:37:00,ETH,0.976800000000012,-0.16475030000000002,6332.171822529983,0.0,6332.171822529983,88670.6015625,-0.11,2995.46,0.0,2986.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,2802589,0.071412302510057
11079,2802599,2025-12-21 10:47:00,ETH,0.0,-0.16483609999999999,6332.006986429983,0.0,6332.006986429983,88594.5,0.11,2997.02,0.11,2997.02,entry_initial_normal_long,taker,0.05206440875799962,0.05206440875799962,0.0,0.05206440875799962,2802599,0.07147178421267666
11080,2803410,2025-12-22 00:18:00,ETH,3.136100000000024,-0.16640415000000003,6334.976682279983,0.0,6334.976682279983,89127.0,-0.11,3025.53,0.0,2997.02,close_trailing_long,taker,0.0,0.0,0.0,0.0,2803410,0.07107808724943039
11081,2803503,2025-12-22 01:51:00,ETH,0.0,-0.131924008,6334.844758271983,0.0,6334.844758271983,88800.703125,0.109,3025.78,0.109,3025.78,entry_initial_normal_long,maker,0.05206284172462744,0.05206284172462744,0.0,0.05206284172462744,2803503,0.0713377770146117
11082,2803723,2025-12-22 05:31:00,ETH,-0.1678600000000456,-0.16482108,6334.512077191982,0.0,6334.512077191982,88782.0,-0.109,3024.24,0.0,3025.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,2803723,0.07134905811078802
11083,2803724,2025-12-22 05:32:00,ETH,0.0,-0.164985125,6334.3470920669815,0.0,6334.3470920669815,88769.6015625,0.109,3027.25,0.109,3027.25,entry_initial_normal_long,taker,0.05209222753411297,0.05209222753411297,0.0,0.05209222753411297,2803724,0.07135716484665258
11084,2803921,2025-12-22 08:49:00,ETH,0.33463000000001786,-0.16515244,6334.516569626981,0.0,6334.516569626981,89439.703125,-0.109,3030.32,0.0,3027.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,2803921,0.0708244364448966
11085,2803922,2025-12-22 08:50:00,ETH,0.0,-0.165167155,6334.351402471982,0.0,6334.351402471982,89334.703125,0.109,3030.59,0.109,3030.59,entry_initial_normal_long,taker,0.05214966600543933,0.05214966600543933,0.0,0.05214966600543933,2803922,0.07090583145061503
11086,2804147,2025-12-22 12:35:00,ETH,2.805659999999976,-0.166569985,6336.990492486982,0.0,6336.990492486982,90172.796875,-0.109,3056.33,0.0,3030.59,close_trailing_long,taker,0.0,0.0,0.0,0.0,2804147,0.07027607784276106
11087,2804191,2025-12-22 13:19:00,ETH,0.0,-0.16475778,6336.825734706981,0.0,6336.825734706981,90015.3984375,0.108,3051.07,0.108,3051.07,entry_initial_normal_long,taker,0.05200009812408657,0.05200009812408657,0.0,0.05200009812408657,2804191,0.0703971303210617
11088,2804266,2025-12-22 14:34:00,ETH,-0.39312000000003533,-0.16456122,6336.268053486981,0.0,6336.268053486981,89839.296875,-0.108,3047.43,0.0,3051.07,close_trailing_long,taker,0.0,0.0,0.0,0.0,2804266,0.0705289141154243
11089,2804267,2025-12-22 14:35:00,ETH,0.0,-0.1644246,6336.103628886982,0.0,6336.103628886982,89810.1015625,0.108,3044.9,0.108,3044.9,entry_initial_normal_long,taker,0.05190085567741363,0.05190085567741363,0.0,0.05190085567741363,2804267,0.07055001072989107
11090,2804285,2025-12-22 14:53:00,ETH,1.433159999999998,-0.16514118,6337.371647706981,0.0,6337.371647706981,90025.5,-0.108,3058.17,0.0,3044.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2804285,0.07039529519643857
11091,2804304,2025-12-22 15:12:00,ETH,0.0,-0.13181616000000002,6337.239831546981,0.0,6337.239831546981,89735.703125,0.108,3051.3,0.108,3051.3,entry_initial_normal_long,maker,0.05200061994806279,0.05200061994806279,0.0,0.05200061994806279,2804304,0.07062116427303562
11092,2809298,2025-12-26 02:26:00,ETH,0.0,-0.23449755500000002,6337.0053339919805,0.0,6337.0053339919805,89173.703125,0.157,2987.23,0.265,3013.3415471698113,entry_trailing_normal_long,taker,0.12601149405960255,0.12601149405960255,0.0,0.12601149405960255,2809298,0.07106361081707047
11093,2813695,2025-12-29 03:43:00,ETH,4.899439999999989,-0.40171747500000005,6341.503056516981,0.0,6341.503056516981,89891.703125,-0.265,3031.83,0.0,3013.3415471698113,close_trailing_long,taker,0.0,0.0,0.0,0.0,2813695,0.0705460330159584
11094,2813776,2025-12-29 05:04:00,ETH,0.0,-0.16535790500000003,6341.337698611981,0.0,6341.337698611981,90068.0,0.109,3034.09,0.109,3034.09,entry_initial_normal_long,taker,0.05215237316132659,0.05215237316132659,0.0,0.05215237316132659,2813776,0.07040611203326355
11095,2819896,2026-01-02 11:04:00,ETH,1.452969999999992,-0.16608439000000003,6342.624584221981,0.0,6342.624584221981,89540.8984375,-0.109,3047.42,0.0,3034.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,2819896,0.07083494464430871
11096,2819897,2026-01-02 11:05:00,ETH,0.0,-0.16478316,6342.459801061981,0.0,6342.459801061981,89564.6015625,0.108,3051.54,0.108,3051.54,entry_initial_normal_long,taker,0.05196190915468119,0.05196190915468119,0.0,0.05196190915468119,2819897,0.07081435846768194
11097,2820125,2026-01-02 14:53:00,ETH,3.6007200000000155,-0.16658351999999998,6345.893937541981,0.0,6345.893937541981,89606.8984375,-0.108,3084.88,0.0,3051.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,2820125,0.0708192566442659
11098,2820154,2026-01-02 15:22:00,ETH,0.0,-0.132074928,6345.761862613981,0.0,6345.761862613981,88915.796875,0.108,3057.29,0.108,3057.29,entry_initial_normal_long,maker,0.05203273100197735,0.05203273100197735,0.0,0.05203273100197735,2820154,0.07136821673582938
11099,2820211,2026-01-02 16:19:00,ETH,4.129920000000025,-0.16715862,6349.724623993981,0.0,6349.724623993981,89717.3984375,-0.108,3095.53,0.0,3057.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,2820211,0.07077472970214804
